 Hgtkm DensMean DensPert
1488202 45.5 0.001983 0.0019743
1488203 46.0 0.0018594 0.0018376
1488204 46.5 0.0017437 0.0017167
1488205 47.0 0.0016352 0.0015699
1488206 47.5 0.0015336 0.0014608
1488207 48.0 0.0014384 0.0013636
1488208 48.5 0.0013491 0.0012619
1488209 49.0 0.0012654 0.0011991
1488210 49.5 0.001187 0.0011232
1488211 50.0 0.0011135 0.0010292
1488212 50.5 0.0010487 0.00097267
1488213 51.0 0.00098743 0.00091409
1488214 51.5 0.00092954 0.00087426
1488215 52.0 0.00087485 0.00082294
1488216 52.5 0.00082321 0.00076301
1488217 53.0 0.00077443 0.00072947
1488218 53.5 0.00072839 0.00068814
1488219 54.0 0.00068493 0.00064265
1488220 54.5 0.00064391 0.00059601
1488221 55.0 0.00060522 0.00056638
1488222 55.5 0.00056946 0.00053849
1488223 56.0 0.00053563 0.00050656
1488224 56.5 0.00050363 0.000477
1488225 57.0 0.00047338 0.00044954
1488226 57.5 0.0004448 0.00041887
1488227 58.0 0.00041778 0.00040763
1488228 58.5 0.00039227 0.00038246
1488229 59.0 0.00036818 0.00036601
1488230 59.5 0.00034544 0.0003341
1488231 60.0 0.00032399 0.00032014
1488232 60.5 0.00030372 0.00029757
1488233 61.0 0.00028463 0.00027581
1488234 61.5 0.00026664 0.0002561
1488235 62.0 0.00024971 0.00023554
1488236 62.5 0.00023377 0.00022048
1488237 63.0 0.00021877 0.00019993
1488238 63.5 0.00020467 0.00018863
1488239 64.0 0.0001914 0.0001723
1488240 64.5 0.00017893 0.00016277
1488241 65.0 0.00016721 0.0001527
1488242 65.5 0.0001562 0.00014152
1488243 66.0 0.00014585 0.00013249
1488244 66.5 0.00013614 0.00012725
1488245 67.0 0.00012702 0.00011797
1488246 67.5 0.00011847 0.00011386
1488247 68.0 0.00011044 0.00010539
1488248 68.5 0.00010291 9.8664e-05
1488249 69.0 9.586e-05 9.2955e-05
1488250 69.5 8.9252e-05 8.6867e-05
1488251 70.0 8.3063e-05 8.1237e-05
1488252 70.5 7.7163e-05 7.3969e-05
1488253 71.0 7.1662e-05 6.8304e-05
1488254 71.5 6.6533e-05 6.2718e-05
1488255 72.0 6.1754e-05 5.7632e-05
1488256 72.5 5.73e-05 5.3404e-05
1488257 73.0 5.3152e-05 4.952e-05
1488258 73.5 4.929e-05 4.7093e-05
1488259 74.0 4.5694e-05 4.3237e-05
1488260 74.5 4.2348e-05 3.9832e-05
1488261 75.0 3.9234e-05 3.7488e-05
1488262 75.5 3.6322e-05 3.5767e-05
1488263 76.0 3.362e-05 3.3658e-05
1488264 76.5 3.1114e-05 3.1221e-05
1488265 77.0 2.879e-05 2.8546e-05
1488266 77.5 2.6635e-05 2.6451e-05
1488267 78.0 2.4638e-05 2.3998e-05
1488268 78.5 2.2786e-05 2.211e-05
1488269 79.0 2.107e-05 2.0439e-05
1488270 79.5 1.948e-05 1.8409e-05
1488271 80.0 1.8007e-05 1.7233e-05
1488272 80.5 1.6666e-05 1.5973e-05
1488273 81.0 1.5421e-05 1.513e-05
1488274 81.5 1.4266e-05 1.4013e-05
1488275 82.0 1.3195e-05 1.2994e-05
1488276 82.5 1.2201e-05 1.2118e-05
1488277 83.0 1.1279e-05 1.146e-05
1488278 83.5 1.0424e-05 1.0665e-05
1488279 84.0 9.6315e-06 9.5086e-06
1488280 84.5 8.8972e-06 8.9187e-06
1488281 85.0 8.2168e-06 8.0283e-06
1488282 85.5 7.5691e-06 7.1121e-06
1488283 86.0 6.9703e-06 6.4767e-06
1488284 86.5 6.4168e-06 6.0158e-06
1488285 87.0 5.9053e-06 5.5871e-06
1488286 87.5 5.4329e-06 4.9675e-06
1488287 88.0 4.9967e-06 4.8453e-06
1488288 88.5 4.5939e-06 4.4018e-06
1488289 89.0 4.2223e-06 3.9983e-06
1488290 89.5 3.8794e-06 3.9383e-06
1488291 90.0 3.5632e-06 3.5725e-06
1488292 90.5 3.2661e-06 3.2755e-06
1488293 91.0 2.9921e-06 3.0603e-06
1488294 91.5 2.7394e-06 2.7178e-06
1488295 92.0 2.5064e-06 2.4135e-06
1488296 92.5 2.2918e-06 2.1701e-06
1488297 93.0 2.0942e-06 1.9751e-06
1488298 93.5 1.9124e-06 1.7739e-06
1488299 94.0 1.7451e-06 1.5525e-06
1488300 94.5 1.5915e-06 1.423e-06
1488301 95.0 1.4504e-06 1.3647e-06
1488302 95.5 1.3156e-06 1.2608e-06
1488303 96.0 1.1938e-06 1.1388e-06
1488304 96.5 1.0837e-06 1.0415e-06
1488305 97.0 9.8411e-07 9.2175e-07
1488306 97.5 8.94e-07 8.8143e-07
1488307 98.0 8.1243e-07 7.728e-07
1488308 98.5 7.3857e-07 6.8671e-07
1488309 99.0 6.7167e-07 5.7274e-07
1488310 99.5 6.1105e-07 5.0811e-07
1488311 100.0 5.5611e-07 4.6643e-07
1488312 100.5 5.0368e-07 4.2548e-07
1488313 101.0 4.5678e-07 3.7117e-07
1488314 101.5 4.1476e-07 3.4779e-07
1488315 102.0 3.7705e-07 3.4819e-07
1488316 102.5 3.4316e-07 3.2117e-07
1488317 103.0 3.1267e-07 2.9441e-07
1488318 103.5 2.852e-07 2.6032e-07
1488319 104.0 2.6042e-07 2.384e-07
1488320 104.5 2.3804e-07 2.2098e-07
1488321 105.0 2.1782e-07 2.1358e-07
1488322 105.5 1.9878e-07 2.0064e-07
1488323 106.0 1.8174e-07 1.7649e-07
1488324 106.5 1.6645e-07 1.614e-07
1488325 107.0 1.5269e-07 1.4943e-07
1488326 107.5 1.4029e-07 1.3187e-07
1488327 108.0 1.2908e-07 1.2074e-07
1488328 108.5 1.1894e-07 1.0811e-07
1488329 109.0 1.0974e-07 1.0011e-07
1488330 109.5 1.0139e-07 9.5886e-08
1488331 110.0 9.3782e-08 9.2102e-08
1488332 110.5 8.6689e-08 8.473e-08
1488333 111.0 8.027e-08 8.1562e-08
1488334 111.5 7.4446e-08 7.0801e-08
1488335 112.0 6.9146e-08 6.6219e-08
1488336 112.5 6.4312e-08 5.7861e-08
1488337 113.0 5.9892e-08 5.3175e-08
1488338 113.5 5.5844e-08 5.0534e-08
1488339 114.0 5.2129e-08 4.9505e-08
1488340 114.5 4.8712e-08 4.649e-08
1488341 115.0 4.5565e-08 4.3721e-08
1488342 115.5 4.2658e-08 4.115e-08
1488343 116.0 3.9975e-08 3.89e-08
1488344 116.5 3.7495e-08 3.6544e-08
1488345 117.0 3.5199e-08 3.3303e-08
1488346 117.5 3.307e-08 3.0712e-08
1488347 118.0 3.1094e-08 2.9537e-08
1488348 118.5 2.9258e-08 2.7674e-08
1488349 119.0 2.755e-08 2.579e-08
1488350 119.5 2.5959e-08 2.3251e-08
1488351 120.0 2.4476e-08 2.22e-08
1488352 120.5 2.3096e-08 2.1879e-08
1488353 121.0 2.1815e-08 2.0187e-08
1488354 121.5 2.0624e-08 1.9295e-08
1488355 122.0 1.9516e-08 1.8267e-08
1488356 122.5 1.8484e-08 1.6779e-08
1488357 123.0 1.7523e-08 1.5659e-08
1488358 123.5 1.6627e-08 1.4398e-08
1488359 124.0 1.579e-08 1.3703e-08
1488360 124.5 1.5009e-08 1.3454e-08
1488361 125.0 1.4278e-08 1.333e-08
1488362 125.5 1.3595e-08 1.2892e-08
1488363 126.0 1.2955e-08 1.2548e-08
1488364 126.5 1.2355e-08 1.1939e-08
1488365 127.0 1.1792e-08 1.0939e-08
1488366 127.5 1.1263e-08 1.0684e-08
1488367 128.0 1.0766e-08 1.0321e-08
1488368 128.5 1.0298e-08 1.0277e-08
1488369 129.0 9.8578e-09 1.0194e-08
1488370 129.5 9.4426e-09 9.8437e-09
1488371 130.0 9.0509e-09 9.6537e-09
1488372 130.5 8.681e-09 9.326e-09
1488373 131.0 8.3315e-09 9.283e-09
1488374 131.5 8.001e-09 9.034e-09
1488375 132.0 7.6883e-09 8.7778e-09
1488376 132.5 7.392e-09 8.5886e-09
1488377 133.0 7.1112e-09 8.3355e-09
1488378 133.5 6.8449e-09 7.6662e-09
1488379 134.0 6.5921e-09 7.2968e-09
1488380 134.5 6.3521e-09 6.9048e-09
1488381 135.0 6.1239e-09 6.6651e-09
1488382 135.5 5.9069e-09 6.4142e-09
1488383 136.0 5.7004e-09 5.9096e-09
1488384 136.5 5.5037e-09 5.5722e-09
1488385 137.0 5.3163e-09 5.3673e-09
1488386 137.5 5.1377e-09 5.1575e-09
1488387 138.0 4.9673e-09 4.7771e-09
1488388 138.5 4.8046e-09 4.4551e-09
1488389 139.0 4.6493e-09 4.4331e-09
1488390 139.5 4.5009e-09 4.1867e-09
1488391 140.0 4.3589e-09 4.1347e-09
1488392 140.5 4.2232e-09 3.975e-09
1488393 141.0 4.0932e-09 3.7377e-09
1488394 141.5 3.9688e-09 3.5964e-09
1488395 142.0 3.8496e-09 3.5098e-09
1488396 142.5 3.7353e-09 3.3977e-09
1488397 143.0 3.6258e-09 3.2727e-09
1488398 143.5 3.5206e-09 3.1528e-09
1488399 144.0 3.4197e-09 3.0511e-09
1488400 144.5 3.3228e-09 3.0263e-09
1488401 145.0 3.2297e-09 2.8679e-09
1488402 145.5 3.1402e-09 2.8059e-09
1488403 146.0 3.0542e-09 2.7888e-09
1488404 146.5 2.9714e-09 2.7257e-09
1488405 147.0 2.8918e-09 2.6249e-09
1488406 147.5 2.8151e-09 2.5992e-09
1488407 148.0 2.7412e-09 2.6178e-09
1488408 148.5 2.67e-09 2.6021e-09
1488409 149.0 2.6014e-09 2.5901e-09
1488410 149.5 2.5352e-09 2.5172e-09
1488411 150.0 2.4714e-09 2.4098e-09
1488412 150.5 2.4098e-09 2.3047e-09
1488413 151.0 2.3504e-09 2.2723e-09
1488414 151.5 2.293e-09 2.2173e-09
1488415 152.0 2.2375e-09 2.2298e-09
1488416 152.5 2.1839e-09 2.1442e-09
1488417 153.0 2.1321e-09 2.1069e-09
1488418 153.5 2.082e-09 2.0375e-09
1488419 154.0 2.0335e-09 2.0028e-09
1488420 154.5 1.9866e-09 1.9484e-09
1488421 155.0 1.9413e-09 1.8834e-09
1488422 155.5 1.8973e-09 1.9003e-09
1488423 156.0 1.8547e-09 1.8523e-09
1488424 156.5 1.8135e-09 1.7974e-09
1488425 157.0 1.7735e-09 1.7636e-09
1488426 157.5 1.7348e-09 1.7056e-09
1488427 158.0 1.6972e-09 1.6306e-09
1488428 158.5 1.6608e-09 1.5525e-09
1488429 159.0 1.6255e-09 1.555e-09
1488430 159.5 1.5911e-09 1.5166e-09
1488431 160.0 1.5578e-09 1.4385e-09
1488432 160.5 1.5255e-09 1.4948e-09
1488433 161.0 1.4941e-09 1.4944e-09
1488434 161.5 1.4636e-09 1.4399e-09
1488435 162.0 1.434e-09 1.4126e-09
1488436 162.5 1.4051e-09 1.3817e-09
1488437 163.0 1.3771e-09 1.3587e-09
1488438 163.5 1.3499e-09 1.3271e-09
1488439 164.0 1.3234e-09 1.3044e-09
1488440 164.5 1.2976e-09 1.2655e-09
1488441 165.0 1.2725e-09 1.231e-09
1488442 165.5 1.2481e-09 1.177e-09
1488443 166.0 1.2243e-09 1.1704e-09
1488444 166.5 1.2012e-09 1.1167e-09
1488445 167.0 1.1786e-09 1.1103e-09
1488446 167.5 1.1567e-09 1.0684e-09
1488447 168.0 1.1353e-09 1.0475e-09
1488448 168.5 1.1144e-09 1.0231e-09
1488449 169.0 1.0941e-09 1.0118e-09
1488450 169.5 1.0743e-09 9.6573e-10
1488451 170.0 1.055e-09 9.4538e-10
1488452 170.5 1.0361e-09 9.4099e-10
1488453 171.0 1.0177e-09 9.1685e-10
1488454 171.5 9.9978e-10 9.1178e-10
1488455 172.0 9.8227e-10 8.8935e-10
1488456 172.5 9.6518e-10 8.3566e-10
1488457 173.0 9.485e-10 8.4315e-10
1488458 173.5 9.3221e-10 8.0225e-10
1488459 174.0 9.163e-10 7.8288e-10
1488460 174.5 9.0076e-10 7.7458e-10
1488461 175.0 8.8558e-10 7.7457e-10
1488462 175.5 8.7075e-10 7.813e-10
1488463 176.0 8.5626e-10 7.9103e-10
1488464 176.5 8.4209e-10 7.8586e-10
1488465 177.0 8.2824e-10 7.8274e-10
1488466 177.5 8.1471e-10 7.6414e-10
1488467 178.0 8.0147e-10 7.5116e-10
1488468 178.5 7.8852e-10 7.4474e-10
1488469 179.0 7.7586e-10 7.2301e-10
1488470 179.5 7.6347e-10 7.2323e-10
1488471 180.0 7.5134e-10 6.9185e-10
1488472 180.5 7.3948e-10 6.6907e-10
1488473 181.0 7.2787e-10 6.4715e-10
1488474 181.5 7.1651e-10 6.2366e-10
1488475 182.0 7.0539e-10 6.0982e-10
1488476 182.5 6.945e-10 6.1035e-10
1488477 183.0 6.8383e-10 6.016e-10
1488478 183.5 6.7339e-10 5.964e-10
1488479 184.0 6.6315e-10 5.6763e-10
1488480 184.5 6.5313e-10 5.6783e-10
1488481 185.0 6.4331e-10 5.6425e-10
1488482 185.5 6.3369e-10 5.721e-10
1488483 186.0 6.2426e-10 5.6732e-10
1488484 186.5 6.1502e-10 5.5353e-10
1488485 187.0 6.0596e-10 5.4924e-10
1488486 187.5 5.9708e-10 5.4255e-10
1488487 188.0 5.8838e-10 5.4075e-10
1488488 188.5 5.7984e-10 5.2284e-10
1488489 189.0 5.7147e-10 5.3128e-10
1488490 189.5 5.6326e-10 5.3594e-10
1488491 190.0 5.5521e-10 5.2724e-10
1488492 190.5 5.473e-10 5.3329e-10
1488493 191.0 5.3955e-10 5.2304e-10
1488494 191.5 5.3195e-10 5.1782e-10
1488495 192.0 5.2448e-10 5.1168e-10
1488496 192.5 5.1716e-10 5.0027e-10
1488497 193.0 5.0997e-10 4.9075e-10
1488498 193.5 5.0292e-10 4.7837e-10
1488499 194.0 4.9599e-10 4.8877e-10
1488500 194.5 4.8919e-10 4.8102e-10
1488501 195.0 4.8251e-10 4.7511e-10
1488502 195.5 4.7595e-10 4.756e-10
1488503 196.0 4.6951e-10 4.6914e-10
1488504 196.5 4.6319e-10 4.7419e-10
1488505 197.0 4.5697e-10 4.7165e-10
1488506 197.5 4.5087e-10 4.6407e-10
1488507 198.0 4.4487e-10 4.5915e-10
1488508 198.5 4.3898e-10 4.5445e-10
1488509 199.0 4.3319e-10 4.4981e-10
1488510 199.5 4.275e-10 4.4535e-10
1488511 200.0 4.2191e-10 4.4651e-10
