 Hgtkm DensMean DensPert
764174 134.5 6.3521e-09 6.7458e-09
764175 135.0 6.1239e-09 6.6674e-09
764176 135.5 5.9069e-09 6.1536e-09
764177 136.0 5.7004e-09 5.9038e-09
764178 136.5 5.5037e-09 5.6436e-09
764179 137.0 5.3163e-09 5.3956e-09
764180 137.5 5.1377e-09 5.2368e-09
764181 138.0 4.9673e-09 5.1097e-09
764182 138.5 4.8046e-09 5.185e-09
764183 139.0 4.6493e-09 5.0368e-09
764184 139.5 4.5009e-09 4.9238e-09
764185 140.0 4.3589e-09 4.6838e-09
764186 140.5 4.2232e-09 4.4426e-09
764187 141.0 4.0932e-09 4.2537e-09
764188 141.5 3.9688e-09 4.1686e-09
764189 142.0 3.8496e-09 4.1244e-09
764190 142.5 3.7353e-09 3.9615e-09
764191 143.0 3.6258e-09 3.8756e-09
764192 143.5 3.5206e-09 3.853e-09
764193 144.0 3.4197e-09 3.7418e-09
764194 144.5 3.3228e-09 3.5852e-09
764195 145.0 3.2297e-09 3.3915e-09
764196 145.5 3.1402e-09 3.1841e-09
764197 146.0 3.0542e-09 3.0488e-09
764198 146.5 2.9714e-09 2.991e-09
764199 147.0 2.8918e-09 2.9815e-09
764200 147.5 2.8151e-09 2.878e-09
764201 148.0 2.7412e-09 2.882e-09
764202 148.5 2.67e-09 2.7397e-09
764203 149.0 2.6014e-09 2.6726e-09
764204 149.5 2.5352e-09 2.6286e-09
764205 150.0 2.4714e-09 2.5516e-09
764206 150.5 2.4098e-09 2.5284e-09
764207 151.0 2.3504e-09 2.4658e-09
764208 151.5 2.293e-09 2.3587e-09
764209 152.0 2.2375e-09 2.3249e-09
764210 152.5 2.1839e-09 2.2196e-09
764211 153.0 2.1321e-09 2.0583e-09
764212 153.5 2.082e-09 2.0496e-09
764213 154.0 2.0335e-09 1.9788e-09
764214 154.5 1.9866e-09 1.9036e-09
764215 155.0 1.9413e-09 1.8553e-09
764216 155.5 1.8973e-09 1.8337e-09
764217 156.0 1.8547e-09 1.8636e-09
764218 156.5 1.8135e-09 1.8218e-09
764219 157.0 1.7735e-09 1.7709e-09
764220 157.5 1.7348e-09 1.6724e-09
764221 158.0 1.6972e-09 1.6625e-09
764222 158.5 1.6608e-09 1.6392e-09
764223 159.0 1.6255e-09 1.637e-09
764224 159.5 1.5911e-09 1.6355e-09
764225 160.0 1.5578e-09 1.55e-09
764226 160.5 1.5255e-09 1.542e-09
764227 161.0 1.4941e-09 1.4921e-09
764228 161.5 1.4636e-09 1.4947e-09
764229 162.0 1.434e-09 1.469e-09
764230 162.5 1.4051e-09 1.4326e-09
764231 163.0 1.3771e-09 1.4212e-09
764232 163.5 1.3499e-09 1.4166e-09
764233 164.0 1.3234e-09 1.3901e-09
764234 164.5 1.2976e-09 1.3773e-09
764235 165.0 1.2725e-09 1.3488e-09
764236 165.5 1.2481e-09 1.3347e-09
764237 166.0 1.2243e-09 1.3032e-09
764238 166.5 1.2012e-09 1.3031e-09
764239 167.0 1.1786e-09 1.2753e-09
764240 167.5 1.1567e-09 1.2577e-09
764241 168.0 1.1353e-09 1.209e-09
764242 168.5 1.1144e-09 1.2157e-09
764243 169.0 1.0941e-09 1.2034e-09
764244 169.5 1.0743e-09 1.1568e-09
764245 170.0 1.055e-09 1.14e-09
764246 170.5 1.0361e-09 1.1254e-09
764247 171.0 1.0177e-09 1.1089e-09
764248 171.5 9.9978e-10 1.0691e-09
764249 172.0 9.8227e-10 1.017e-09
764250 172.5 9.6518e-10 1.0151e-09
764251 173.0 9.485e-10 1.0137e-09
764252 173.5 9.3221e-10 9.8129e-10
764253 174.0 9.163e-10 9.7932e-10
764254 174.5 9.0076e-10 9.4369e-10
764255 175.0 8.8558e-10 8.9984e-10
764256 175.5 8.7075e-10 8.9634e-10
764257 176.0 8.5626e-10 8.8716e-10
764258 176.5 8.4209e-10 8.8407e-10
764259 177.0 8.2824e-10 8.6545e-10
764260 177.5 8.1471e-10 8.5369e-10
764261 178.0 8.0147e-10 8.076e-10
764262 178.5 7.8852e-10 7.9519e-10
764263 179.0 7.7586e-10 7.846e-10
764264 179.5 7.6347e-10 7.5949e-10
764265 180.0 7.5134e-10 7.3636e-10
764266 180.5 7.3948e-10 7.4101e-10
764267 181.0 7.2787e-10 7.4695e-10
764268 181.5 7.1651e-10 7.4932e-10
764269 182.0 7.0539e-10 7.6055e-10
764270 182.5 6.945e-10 7.3972e-10
764271 183.0 6.8383e-10 7.2479e-10
764272 183.5 6.7339e-10 7.0888e-10
764273 184.0 6.6315e-10 6.9104e-10
764274 184.5 6.5313e-10 6.845e-10
764275 185.0 6.4331e-10 6.613e-10
764276 185.5 6.3369e-10 6.6471e-10
764277 186.0 6.2426e-10 6.6303e-10
764278 186.5 6.1502e-10 6.6075e-10
764279 187.0 6.0596e-10 6.5504e-10
764280 187.5 5.9708e-10 6.3015e-10
764281 188.0 5.8838e-10 6.2445e-10
764282 188.5 5.7984e-10 6.1092e-10
764283 189.0 5.7147e-10 5.9417e-10
764284 189.5 5.6326e-10 5.8544e-10
764285 190.0 5.5521e-10 5.7165e-10
764286 190.5 5.473e-10 5.7768e-10
764287 191.0 5.3955e-10 5.656e-10
764288 191.5 5.3195e-10 5.48e-10
764289 192.0 5.2448e-10 5.1928e-10
764290 192.5 5.1716e-10 4.9952e-10
764291 193.0 5.0997e-10 4.8794e-10
764292 193.5 5.0292e-10 4.7929e-10
764293 194.0 4.9599e-10 4.6334e-10
764294 194.5 4.8919e-10 4.6379e-10
764295 195.0 4.8251e-10 4.5067e-10
764296 195.5 4.7595e-10 4.3786e-10
764297 196.0 4.6951e-10 4.3641e-10
764298 196.5 4.6319e-10 4.4294e-10
764299 197.0 4.5697e-10 4.3951e-10
764300 197.5 4.5087e-10 4.3048e-10
764301 198.0 4.4487e-10 4.3448e-10
764302 198.5 4.3898e-10 4.2281e-10
764303 199.0 4.3319e-10 4.1685e-10
764304 199.5 4.275e-10 4.1269e-10
764305 200.0 4.2191e-10 4.0608e-10
