 Hgtkm DensMean DensPert
1450592 87.5 5.4329e-06 5.3811e-06
1450593 88.0 4.9967e-06 5.0951e-06
1450594 88.5 4.5939e-06 4.5236e-06
1450595 89.0 4.2223e-06 4.1938e-06
1450596 89.5 3.8794e-06 4.016e-06
1450597 90.0 3.5632e-06 3.8392e-06
1450598 90.5 3.2661e-06 3.5652e-06
1450599 91.0 2.9921e-06 3.3471e-06
1450600 91.5 2.7394e-06 3.0423e-06
1450601 92.0 2.5064e-06 2.9379e-06
1450602 92.5 2.2918e-06 2.6536e-06
1450603 93.0 2.0942e-06 2.4654e-06
1450604 93.5 1.9124e-06 2.2109e-06
1450605 94.0 1.7451e-06 1.8996e-06
1450606 94.5 1.5915e-06 1.7167e-06
1450607 95.0 1.4504e-06 1.64e-06
1450608 95.5 1.3156e-06 1.4158e-06
1450609 96.0 1.1938e-06 1.3238e-06
1450610 96.5 1.0837e-06 1.1945e-06
1450611 97.0 9.8411e-07 1.0641e-06
1450612 97.5 8.94e-07 1e-06
1450613 98.0 8.1243e-07 9.049e-07
1450614 98.5 7.3857e-07 8.4201e-07
1450615 99.0 6.7167e-07 7.9834e-07
1450616 99.5 6.1105e-07 7.0942e-07
1450617 100.0 5.5611e-07 6.2484e-07
1450618 100.5 5.0368e-07 5.0988e-07
1450619 101.0 4.5678e-07 4.4863e-07
1450620 101.5 4.1476e-07 4.3346e-07
1450621 102.0 3.7705e-07 3.9289e-07
1450622 102.5 3.4316e-07 3.5698e-07
1450623 103.0 3.1267e-07 3.0705e-07
1450624 103.5 2.852e-07 2.7966e-07
1450625 104.0 2.6042e-07 2.6679e-07
1450626 104.5 2.3804e-07 2.5076e-07
1450627 105.0 2.1782e-07 2.2435e-07
1450628 105.5 1.9878e-07 2.0602e-07
1450629 106.0 1.8174e-07 1.9598e-07
1450630 106.5 1.6645e-07 1.8518e-07
1450631 107.0 1.5269e-07 1.7485e-07
1450632 107.5 1.4029e-07 1.6039e-07
1450633 108.0 1.2908e-07 1.4975e-07
1450634 108.5 1.1894e-07 1.4186e-07
1450635 109.0 1.0974e-07 1.3109e-07
1450636 109.5 1.0139e-07 1.2229e-07
1450637 110.0 9.3782e-08 1.0861e-07
1450638 110.5 8.6689e-08 9.832e-08
1450639 111.0 8.027e-08 8.8768e-08
1450640 111.5 7.4446e-08 8.3514e-08
1450641 112.0 6.9146e-08 7.1181e-08
1450642 112.5 6.4312e-08 6.8952e-08
1450643 113.0 5.9892e-08 6.4363e-08
1450644 113.5 5.5844e-08 5.9802e-08
1450645 114.0 5.2129e-08 5.6632e-08
1450646 114.5 4.8712e-08 5.3467e-08
1450647 115.0 4.5565e-08 5.0294e-08
1450648 115.5 4.2658e-08 4.8631e-08
1450649 116.0 3.9975e-08 4.4918e-08
1450650 116.5 3.7495e-08 4.0706e-08
1450651 117.0 3.5199e-08 3.8868e-08
1450652 117.5 3.307e-08 3.7162e-08
1450653 118.0 3.1094e-08 3.4861e-08
1450654 118.5 2.9258e-08 3.1247e-08
1450655 119.0 2.755e-08 2.9665e-08
1450656 119.5 2.5959e-08 2.7101e-08
1450657 120.0 2.4476e-08 2.5664e-08
1450658 120.5 2.3096e-08 2.4362e-08
1450659 121.0 2.1815e-08 2.3196e-08
1450660 121.5 2.0624e-08 2.1633e-08
1450661 122.0 1.9516e-08 2.0061e-08
1450662 122.5 1.8484e-08 1.9147e-08
1450663 123.0 1.7523e-08 1.7829e-08
1450664 123.5 1.6627e-08 1.6839e-08
1450665 124.0 1.579e-08 1.5915e-08
1450666 124.5 1.5009e-08 1.5314e-08
1450667 125.0 1.4278e-08 1.4454e-08
1450668 125.5 1.3595e-08 1.3477e-08
1450669 126.0 1.2955e-08 1.2443e-08
1450670 126.5 1.2355e-08 1.176e-08
1450671 127.0 1.1792e-08 1.0724e-08
1450672 127.5 1.1263e-08 9.9296e-09
1450673 128.0 1.0766e-08 9.3459e-09
1450674 128.5 1.0298e-08 8.9712e-09
1450675 129.0 9.8578e-09 8.7885e-09
1450676 129.5 9.4426e-09 8.1527e-09
1450677 130.0 9.0509e-09 7.7857e-09
1450678 130.5 8.681e-09 7.4793e-09
1450679 131.0 8.3315e-09 7.2032e-09
1450680 131.5 8.001e-09 6.9667e-09
1450681 132.0 7.6883e-09 6.748e-09
1450682 132.5 7.392e-09 6.4304e-09
1450683 133.0 7.1112e-09 6.4167e-09
1450684 133.5 6.8449e-09 6.2457e-09
1450685 134.0 6.5921e-09 6.1597e-09
1450686 134.5 6.3521e-09 6.0854e-09
1450687 135.0 6.1239e-09 5.8501e-09
1450688 135.5 5.9069e-09 5.6546e-09
1450689 136.0 5.7004e-09 5.3627e-09
1450690 136.5 5.5037e-09 5.2876e-09
1450691 137.0 5.3163e-09 5.2094e-09
1450692 137.5 5.1377e-09 5.0012e-09
1450693 138.0 4.9673e-09 4.8119e-09
1450694 138.5 4.8046e-09 4.534e-09
1450695 139.0 4.6493e-09 4.558e-09
1450696 139.5 4.5009e-09 4.4069e-09
1450697 140.0 4.3589e-09 4.1791e-09
1450698 140.5 4.2232e-09 4.0775e-09
1450699 141.0 4.0932e-09 3.9528e-09
1450700 141.5 3.9688e-09 3.7598e-09
1450701 142.0 3.8496e-09 3.722e-09
1450702 142.5 3.7353e-09 3.7425e-09
1450703 143.0 3.6258e-09 3.6163e-09
1450704 143.5 3.5206e-09 3.5068e-09
1450705 144.0 3.4197e-09 3.4472e-09
1450706 144.5 3.3228e-09 3.3173e-09
1450707 145.0 3.2297e-09 3.1444e-09
1450708 145.5 3.1402e-09 2.9635e-09
1450709 146.0 3.0542e-09 2.9798e-09
1450710 146.5 2.9714e-09 2.899e-09
1450711 147.0 2.8918e-09 2.9012e-09
1450712 147.5 2.8151e-09 2.8137e-09
1450713 148.0 2.7412e-09 2.781e-09
1450714 148.5 2.67e-09 2.7231e-09
1450715 149.0 2.6014e-09 2.5858e-09
1450716 149.5 2.5352e-09 2.4555e-09
1450717 150.0 2.4714e-09 2.362e-09
1450718 150.5 2.4098e-09 2.2702e-09
1450719 151.0 2.3504e-09 2.3465e-09
1450720 151.5 2.293e-09 2.2668e-09
1450721 152.0 2.2375e-09 2.1697e-09
1450722 152.5 2.1839e-09 2.174e-09
1450723 153.0 2.1321e-09 2.118e-09
1450724 153.5 2.082e-09 2.1498e-09
1450725 154.0 2.0335e-09 2.1101e-09
1450726 154.5 1.9866e-09 2.0119e-09
1450727 155.0 1.9413e-09 1.9664e-09
1450728 155.5 1.8973e-09 1.9083e-09
1450729 156.0 1.8547e-09 1.7785e-09
1450730 156.5 1.8135e-09 1.7516e-09
1450731 157.0 1.7735e-09 1.6881e-09
1450732 157.5 1.7348e-09 1.6418e-09
1450733 158.0 1.6972e-09 1.6445e-09
1450734 158.5 1.6608e-09 1.6481e-09
1450735 159.0 1.6255e-09 1.5823e-09
1450736 159.5 1.5911e-09 1.5252e-09
1450737 160.0 1.5578e-09 1.4576e-09
1450738 160.5 1.5255e-09 1.4896e-09
1450739 161.0 1.4941e-09 1.4294e-09
1450740 161.5 1.4636e-09 1.396e-09
1450741 162.0 1.434e-09 1.3832e-09
1450742 162.5 1.4051e-09 1.3746e-09
1450743 163.0 1.3771e-09 1.3184e-09
1450744 163.5 1.3499e-09 1.2835e-09
1450745 164.0 1.3234e-09 1.2585e-09
1450746 164.5 1.2976e-09 1.2476e-09
1450747 165.0 1.2725e-09 1.1676e-09
1450748 165.5 1.2481e-09 1.1237e-09
1450749 166.0 1.2243e-09 1.1113e-09
1450750 166.5 1.2012e-09 1.0611e-09
1450751 167.0 1.1786e-09 1.0768e-09
1450752 167.5 1.1567e-09 1.0502e-09
1450753 168.0 1.1353e-09 1.0497e-09
1450754 168.5 1.1144e-09 1.0685e-09
1450755 169.0 1.0941e-09 1.0347e-09
1450756 169.5 1.0743e-09 1.0237e-09
1450757 170.0 1.055e-09 1.0228e-09
1450758 170.5 1.0361e-09 1.0072e-09
1450759 171.0 1.0177e-09 1.0197e-09
1450760 171.5 9.9978e-10 1.0077e-09
1450761 172.0 9.8227e-10 9.9724e-10
1450762 172.5 9.6518e-10 9.8943e-10
1450763 173.0 9.485e-10 9.7608e-10
1450764 173.5 9.3221e-10 9.6466e-10
1450765 174.0 9.163e-10 9.5724e-10
1450766 174.5 9.0076e-10 9.4197e-10
1450767 175.0 8.8558e-10 9.1714e-10
1450768 175.5 8.7075e-10 8.8942e-10
1450769 176.0 8.5626e-10 8.9331e-10
1450770 176.5 8.4209e-10 8.6426e-10
1450771 177.0 8.2824e-10 8.1587e-10
1450772 177.5 8.1471e-10 8.078e-10
1450773 178.0 8.0147e-10 7.8378e-10
1450774 178.5 7.8852e-10 7.5132e-10
1450775 179.0 7.7586e-10 7.4538e-10
1450776 179.5 7.6347e-10 7.2103e-10
1450777 180.0 7.5134e-10 6.8327e-10
1450778 180.5 7.3948e-10 6.8635e-10
1450779 181.0 7.2787e-10 6.8714e-10
1450780 181.5 7.1651e-10 6.6732e-10
1450781 182.0 7.0539e-10 6.7414e-10
1450782 182.5 6.945e-10 6.6208e-10
1450783 183.0 6.8383e-10 6.4938e-10
1450784 183.5 6.7339e-10 6.446e-10
1450785 184.0 6.6315e-10 6.1062e-10
1450786 184.5 6.5313e-10 5.9837e-10
1450787 185.0 6.4331e-10 5.8341e-10
1450788 185.5 6.3369e-10 5.8612e-10
1450789 186.0 6.2426e-10 5.7303e-10
1450790 186.5 6.1502e-10 5.6932e-10
1450791 187.0 6.0596e-10 5.6101e-10
1450792 187.5 5.9708e-10 5.6121e-10
1450793 188.0 5.8838e-10 5.5385e-10
1450794 188.5 5.7984e-10 5.5599e-10
1450795 189.0 5.7147e-10 5.5354e-10
1450796 189.5 5.6326e-10 5.4859e-10
1450797 190.0 5.5521e-10 5.4211e-10
1450798 190.5 5.473e-10 5.3565e-10
1450799 191.0 5.3955e-10 5.3499e-10
1450800 191.5 5.3195e-10 5.3716e-10
1450801 192.0 5.2448e-10 5.2707e-10
1450802 192.5 5.1716e-10 5.303e-10
1450803 193.0 5.0997e-10 5.2741e-10
1450804 193.5 5.0292e-10 5.0477e-10
1450805 194.0 4.9599e-10 5.0007e-10
1450806 194.5 4.8919e-10 4.967e-10
1450807 195.0 4.8251e-10 4.7401e-10
1450808 195.5 4.7595e-10 4.7852e-10
1450809 196.0 4.6951e-10 4.5845e-10
1450810 196.5 4.6319e-10 4.4378e-10
1450811 197.0 4.5697e-10 4.4397e-10
1450812 197.5 4.5087e-10 4.3831e-10
1450813 198.0 4.4487e-10 4.3313e-10
1450814 198.5 4.3898e-10 4.2638e-10
1450815 199.0 4.3319e-10 4.1486e-10
1450816 199.5 4.275e-10 4.139e-10
1450817 200.0 4.2191e-10 4.0901e-10
