 Hgtkm DensMean DensPert
1142547 49.0 0.0012654 0.0012875
1142548 49.5 0.001187 0.0012075
1142549 50.0 0.0011135 0.0011203
1142550 50.5 0.0010487 0.0010467
1142551 51.0 0.00098743 0.00098329
1142552 51.5 0.00092954 0.00093477
1142553 52.0 0.00087485 0.00085616
1142554 52.5 0.00082321 0.00081086
1142555 53.0 0.00077443 0.00075702
1142556 53.5 0.00072839 0.00069609
1142557 54.0 0.00068493 0.00067717
1142558 54.5 0.00064391 0.0006283
1142559 55.0 0.00060522 0.00059515
1142560 55.5 0.00056946 0.00056307
1142561 56.0 0.00053563 0.00053155
1142562 56.5 0.00050363 0.00050442
1142563 57.0 0.00047338 0.00048401
1142564 57.5 0.0004448 0.0004496
1142565 58.0 0.00041778 0.00042108
1142566 58.5 0.00039227 0.0004008
1142567 59.0 0.00036818 0.00037732
1142568 59.5 0.00034544 0.00036115
1142569 60.0 0.00032399 0.00033473
1142570 60.5 0.00030372 0.00031452
1142571 61.0 0.00028463 0.00029373
1142572 61.5 0.00026664 0.00027785
1142573 62.0 0.00024971 0.00025592
1142574 62.5 0.00023377 0.00023717
1142575 63.0 0.00021877 0.0002206
1142576 63.5 0.00020467 0.00020099
1142577 64.0 0.0001914 0.00018647
1142578 64.5 0.00017893 0.00017681
1142579 65.0 0.00016721 0.00016693
1142580 65.5 0.0001562 0.00015893
1142581 66.0 0.00014585 0.0001435
1142582 66.5 0.00013614 0.00013836
1142583 67.0 0.00012702 0.000126
1142584 67.5 0.00011847 0.00011836
1142585 68.0 0.00011044 0.00011209
1142586 68.5 0.00010291 0.00010373
1142587 69.0 9.586e-05 9.3628e-05
1142588 69.5 8.9252e-05 8.7139e-05
1142589 70.0 8.3063e-05 8.2243e-05
1142590 70.5 7.7163e-05 7.8673e-05
1142591 71.0 7.1662e-05 7.3911e-05
1142592 71.5 6.6533e-05 6.9121e-05
1142593 72.0 6.1754e-05 6.3674e-05
1142594 72.5 5.73e-05 5.74e-05
1142595 73.0 5.3152e-05 5.2916e-05
1142596 73.5 4.929e-05 4.9389e-05
1142597 74.0 4.5694e-05 4.6987e-05
1142598 74.5 4.2348e-05 4.2232e-05
1142599 75.0 3.9234e-05 3.8623e-05
1142600 75.5 3.6322e-05 3.5177e-05
1142601 76.0 3.362e-05 3.239e-05
1142602 76.5 3.1114e-05 3.0141e-05
1142603 77.0 2.879e-05 2.8688e-05
1142604 77.5 2.6635e-05 2.7547e-05
1142605 78.0 2.4638e-05 2.5123e-05
1142606 78.5 2.2786e-05 2.3193e-05
1142607 79.0 2.107e-05 2.1444e-05
1142608 79.5 1.948e-05 2.0395e-05
1142609 80.0 1.8007e-05 1.8906e-05
1142610 80.5 1.6666e-05 1.7666e-05
1142611 81.0 1.5421e-05 1.641e-05
1142612 81.5 1.4266e-05 1.4763e-05
1142613 82.0 1.3195e-05 1.326e-05
1142614 82.5 1.2201e-05 1.2224e-05
1142615 83.0 1.1279e-05 1.1359e-05
1142616 83.5 1.0424e-05 1.0356e-05
1142617 84.0 9.6315e-06 9.607e-06
1142618 84.5 8.8972e-06 8.981e-06
1142619 85.0 8.2168e-06 8.0902e-06
1142620 85.5 7.5691e-06 7.7229e-06
1142621 86.0 6.9703e-06 7.3222e-06
1142622 86.5 6.4168e-06 6.93e-06
1142623 87.0 5.9053e-06 6.0208e-06
1142624 87.5 5.4329e-06 5.3499e-06
1142625 88.0 4.9967e-06 4.8923e-06
1142626 88.5 4.5939e-06 4.5152e-06
1142627 89.0 4.2223e-06 4.0748e-06
1142628 89.5 3.8794e-06 3.977e-06
1142629 90.0 3.5632e-06 3.579e-06
1142630 90.5 3.2661e-06 3.4378e-06
1142631 91.0 2.9921e-06 3.2198e-06
1142632 91.5 2.7394e-06 2.9043e-06
1142633 92.0 2.5064e-06 2.6087e-06
1142634 92.5 2.2918e-06 2.3594e-06
1142635 93.0 2.0942e-06 2.0145e-06
1142636 93.5 1.9124e-06 1.7941e-06
1142637 94.0 1.7451e-06 1.675e-06
1142638 94.5 1.5915e-06 1.524e-06
1142639 95.0 1.4504e-06 1.3769e-06
1142640 95.5 1.3156e-06 1.1681e-06
1142641 96.0 1.1938e-06 1.1277e-06
1142642 96.5 1.0837e-06 9.9184e-07
1142643 97.0 9.8411e-07 8.8643e-07
1142644 97.5 8.94e-07 8.3623e-07
1142645 98.0 8.1243e-07 8.2806e-07
1142646 98.5 7.3857e-07 7.4283e-07
1142647 99.0 6.7167e-07 6.8889e-07
1142648 99.5 6.1105e-07 6.3885e-07
1142649 100.0 5.5611e-07 5.7025e-07
1142650 100.5 5.0368e-07 5.2227e-07
1142651 101.0 4.5678e-07 4.9833e-07
1142652 101.5 4.1476e-07 4.6482e-07
1142653 102.0 3.7705e-07 4.3234e-07
1142654 102.5 3.4316e-07 3.9544e-07
1142655 103.0 3.1267e-07 3.5249e-07
1142656 103.5 2.852e-07 3.2566e-07
1142657 104.0 2.6042e-07 2.9307e-07
1142658 104.5 2.3804e-07 2.4077e-07
1142659 105.0 2.1782e-07 2.1429e-07
1142660 105.5 1.9878e-07 1.9228e-07
1142661 106.0 1.8174e-07 1.7813e-07
1142662 106.5 1.6645e-07 1.7046e-07
1142663 107.0 1.5269e-07 1.6142e-07
1142664 107.5 1.4029e-07 1.4845e-07
1142665 108.0 1.2908e-07 1.4132e-07
1142666 108.5 1.1894e-07 1.2637e-07
1142667 109.0 1.0974e-07 1.2486e-07
1142668 109.5 1.0139e-07 1.1497e-07
1142669 110.0 9.3782e-08 1.0569e-07
1142670 110.5 8.6689e-08 9.9127e-08
1142671 111.0 8.027e-08 8.9059e-08
1142672 111.5 7.4446e-08 8.291e-08
1142673 112.0 6.9146e-08 7.6927e-08
1142674 112.5 6.4312e-08 6.8887e-08
1142675 113.0 5.9892e-08 6.3492e-08
1142676 113.5 5.5844e-08 6.0508e-08
1142677 114.0 5.2129e-08 5.7069e-08
1142678 114.5 4.8712e-08 5.2356e-08
1142679 115.0 4.5565e-08 4.8727e-08
1142680 115.5 4.2658e-08 4.3488e-08
1142681 116.0 3.9975e-08 4.0677e-08
1142682 116.5 3.7495e-08 3.954e-08
1142683 117.0 3.5199e-08 3.735e-08
1142684 117.5 3.307e-08 3.511e-08
1142685 118.0 3.1094e-08 3.3177e-08
1142686 118.5 2.9258e-08 3.1973e-08
1142687 119.0 2.755e-08 2.8758e-08
1142688 119.5 2.5959e-08 2.727e-08
1142689 120.0 2.4476e-08 2.546e-08
1142690 120.5 2.3096e-08 2.4311e-08
1142691 121.0 2.1815e-08 2.3417e-08
1142692 121.5 2.0624e-08 2.2088e-08
1142693 122.0 1.9516e-08 2.0748e-08
1142694 122.5 1.8484e-08 1.9259e-08
1142695 123.0 1.7523e-08 1.8355e-08
1142696 123.5 1.6627e-08 1.7181e-08
1142697 124.0 1.579e-08 1.5975e-08
1142698 124.5 1.5009e-08 1.5136e-08
1142699 125.0 1.4278e-08 1.3887e-08
1142700 125.5 1.3595e-08 1.2839e-08
1142701 126.0 1.2955e-08 1.2059e-08
1142702 126.5 1.2355e-08 1.1803e-08
1142703 127.0 1.1792e-08 1.1015e-08
1142704 127.5 1.1263e-08 1.019e-08
1142705 128.0 1.0766e-08 9.9114e-09
1142706 128.5 1.0298e-08 9.6863e-09
1142707 129.0 9.8578e-09 9.1575e-09
1142708 129.5 9.4426e-09 9.0599e-09
1142709 130.0 9.0509e-09 8.8712e-09
1142710 130.5 8.681e-09 8.5365e-09
1142711 131.0 8.3315e-09 8.1616e-09
1142712 131.5 8.001e-09 8.1993e-09
1142713 132.0 7.6883e-09 7.8248e-09
1142714 132.5 7.392e-09 7.5907e-09
1142715 133.0 7.1112e-09 7.3861e-09
1142716 133.5 6.8449e-09 7.2497e-09
1142717 134.0 6.5921e-09 6.6645e-09
1142718 134.5 6.3521e-09 6.5016e-09
1142719 135.0 6.1239e-09 6.16e-09
1142720 135.5 5.9069e-09 6.0512e-09
1142721 136.0 5.7004e-09 5.9699e-09
1142722 136.5 5.5037e-09 5.8077e-09
1142723 137.0 5.3163e-09 5.4596e-09
1142724 137.5 5.1377e-09 5.2333e-09
1142725 138.0 4.9673e-09 4.9787e-09
1142726 138.5 4.8046e-09 4.8926e-09
1142727 139.0 4.6493e-09 4.6265e-09
1142728 139.5 4.5009e-09 4.4884e-09
1142729 140.0 4.3589e-09 4.4516e-09
1142730 140.5 4.2232e-09 4.2121e-09
1142731 141.0 4.0932e-09 4.0783e-09
1142732 141.5 3.9688e-09 4.056e-09
1142733 142.0 3.8496e-09 3.9734e-09
1142734 142.5 3.7353e-09 3.8911e-09
1142735 143.0 3.6258e-09 3.814e-09
1142736 143.5 3.5206e-09 3.6927e-09
1142737 144.0 3.4197e-09 3.575e-09
1142738 144.5 3.3228e-09 3.3742e-09
1142739 145.0 3.2297e-09 3.2166e-09
1142740 145.5 3.1402e-09 3.1021e-09
1142741 146.0 3.0542e-09 2.933e-09
1142742 146.5 2.9714e-09 2.8337e-09
1142743 147.0 2.8918e-09 2.7096e-09
1142744 147.5 2.8151e-09 2.6571e-09
1142745 148.0 2.7412e-09 2.5993e-09
1142746 148.5 2.67e-09 2.4401e-09
1142747 149.0 2.6014e-09 2.3856e-09
1142748 149.5 2.5352e-09 2.3466e-09
1142749 150.0 2.4714e-09 2.2589e-09
1142750 150.5 2.4098e-09 2.13e-09
1142751 151.0 2.3504e-09 2.0979e-09
1142752 151.5 2.293e-09 2.0055e-09
1142753 152.0 2.2375e-09 1.9727e-09
1142754 152.5 2.1839e-09 1.8981e-09
1142755 153.0 2.1321e-09 1.7562e-09
1142756 153.5 2.082e-09 1.7043e-09
1142757 154.0 2.0335e-09 1.66e-09
1142758 154.5 1.9866e-09 1.6166e-09
1142759 155.0 1.9413e-09 1.6413e-09
1142760 155.5 1.8973e-09 1.5689e-09
1142761 156.0 1.8547e-09 1.5742e-09
1142762 156.5 1.8135e-09 1.5438e-09
1142763 157.0 1.7735e-09 1.4668e-09
1142764 157.5 1.7348e-09 1.442e-09
1142765 158.0 1.6972e-09 1.4407e-09
1142766 158.5 1.6608e-09 1.4116e-09
1142767 159.0 1.6255e-09 1.4064e-09
1142768 159.5 1.5911e-09 1.3439e-09
1142769 160.0 1.5578e-09 1.3464e-09
1142770 160.5 1.5255e-09 1.338e-09
1142771 161.0 1.4941e-09 1.2781e-09
1142772 161.5 1.4636e-09 1.2621e-09
1142773 162.0 1.434e-09 1.2525e-09
1142774 162.5 1.4051e-09 1.2406e-09
1142775 163.0 1.3771e-09 1.2325e-09
1142776 163.5 1.3499e-09 1.224e-09
1142777 164.0 1.3234e-09 1.2311e-09
1142778 164.5 1.2976e-09 1.245e-09
1142779 165.0 1.2725e-09 1.2686e-09
1142780 165.5 1.2481e-09 1.2594e-09
1142781 166.0 1.2243e-09 1.1749e-09
1142782 166.5 1.2012e-09 1.2034e-09
1142783 167.0 1.1786e-09 1.1888e-09
1142784 167.5 1.1567e-09 1.135e-09
1142785 168.0 1.1353e-09 1.0924e-09
1142786 168.5 1.1144e-09 1.0355e-09
1142787 169.0 1.0941e-09 1.0054e-09
1142788 169.5 1.0743e-09 1.0202e-09
1142789 170.0 1.055e-09 9.8503e-10
1142790 170.5 1.0361e-09 9.4989e-10
1142791 171.0 1.0177e-09 9.6544e-10
1142792 171.5 9.9978e-10 9.4545e-10
1142793 172.0 9.8227e-10 9.2802e-10
1142794 172.5 9.6518e-10 8.9841e-10
1142795 173.0 9.485e-10 9.0342e-10
1142796 173.5 9.3221e-10 8.8927e-10
1142797 174.0 9.163e-10 8.9336e-10
1142798 174.5 9.0076e-10 8.9464e-10
1142799 175.0 8.8558e-10 8.935e-10
1142800 175.5 8.7075e-10 8.7348e-10
1142801 176.0 8.5626e-10 8.824e-10
1142802 176.5 8.4209e-10 8.7592e-10
1142803 177.0 8.2824e-10 8.4847e-10
1142804 177.5 8.1471e-10 8.3116e-10
1142805 178.0 8.0147e-10 8.1583e-10
1142806 178.5 7.8852e-10 8.106e-10
1142807 179.0 7.7586e-10 7.8635e-10
1142808 179.5 7.6347e-10 7.9872e-10
1142809 180.0 7.5134e-10 7.9615e-10
1142810 180.5 7.3948e-10 7.9132e-10
1142811 181.0 7.2787e-10 7.7711e-10
1142812 181.5 7.1651e-10 7.5381e-10
1142813 182.0 7.0539e-10 7.4249e-10
1142814 182.5 6.945e-10 7.4376e-10
1142815 183.0 6.8383e-10 7.2881e-10
1142816 183.5 6.7339e-10 7.2706e-10
1142817 184.0 6.6315e-10 7.0369e-10
1142818 184.5 6.5313e-10 6.9231e-10
1142819 185.0 6.4331e-10 6.7307e-10
1142820 185.5 6.3369e-10 6.7852e-10
1142821 186.0 6.2426e-10 6.7564e-10
1142822 186.5 6.1502e-10 6.6147e-10
1142823 187.0 6.0596e-10 6.4599e-10
1142824 187.5 5.9708e-10 6.4228e-10
1142825 188.0 5.8838e-10 6.297e-10
1142826 188.5 5.7984e-10 6.1139e-10
1142827 189.0 5.7147e-10 6.0818e-10
1142828 189.5 5.6326e-10 6.0263e-10
1142829 190.0 5.5521e-10 5.8466e-10
1142830 190.5 5.473e-10 5.8039e-10
1142831 191.0 5.3955e-10 5.6148e-10
1142832 191.5 5.3195e-10 5.4162e-10
1142833 192.0 5.2448e-10 5.4103e-10
1142834 192.5 5.1716e-10 5.2859e-10
1142835 193.0 5.0997e-10 5.1211e-10
1142836 193.5 5.0292e-10 5.1459e-10
1142837 194.0 4.9599e-10 5.0523e-10
1142838 194.5 4.8919e-10 5.0316e-10
1142839 195.0 4.8251e-10 4.972e-10
1142840 195.5 4.7595e-10 4.9544e-10
1142841 196.0 4.6951e-10 4.6906e-10
1142842 196.5 4.6319e-10 4.6647e-10
1142843 197.0 4.5697e-10 4.6297e-10
1142844 197.5 4.5087e-10 4.6428e-10
1142845 198.0 4.4487e-10 4.6241e-10
1142846 198.5 4.3898e-10 4.5558e-10
1142847 199.0 4.3319e-10 4.4397e-10
1142848 199.5 4.275e-10 4.461e-10
1142849 200.0 4.2191e-10 4.2551e-10
