 Hgtkm DensMean DensPert
213033 51.0 0.00098743 0.0010618
213034 51.5 0.00092954 0.0010267
213035 52.0 0.00087485 0.00095347
213036 52.5 0.00082321 0.00089375
213037 53.0 0.00077443 0.00084491
213038 53.5 0.00072839 0.00079783
213039 54.0 0.00068493 0.00074172
213040 54.5 0.00064391 0.00069621
213041 55.0 0.00060522 0.00065425
213042 55.5 0.00056946 0.00062144
213043 56.0 0.00053563 0.00058346
213044 56.5 0.00050363 0.00054402
213045 57.0 0.00047338 0.00050698
213046 57.5 0.0004448 0.00046598
213047 58.0 0.00041778 0.00043339
213048 58.5 0.00039227 0.00041427
213049 59.0 0.00036818 0.00039366
213050 59.5 0.00034544 0.00037357
213051 60.0 0.00032399 0.00034505
213052 60.5 0.00030372 0.00032021
213053 61.0 0.00028463 0.00030149
213054 61.5 0.00026664 0.0002833
213055 62.0 0.00024971 0.00026703
213056 62.5 0.00023377 0.00025292
213057 63.0 0.00021877 0.00023935
213058 63.5 0.00020467 0.00022505
213059 64.0 0.0001914 0.00020821
213060 64.5 0.00017893 0.00019427
213061 65.0 0.00016721 0.00017828
213062 65.5 0.0001562 0.0001671
213063 66.0 0.00014585 0.00015362
213064 66.5 0.00013614 0.00014229
213065 67.0 0.00012702 0.00013052
213066 67.5 0.00011847 0.00012045
213067 68.0 0.00011044 0.00011361
213068 68.5 0.00010291 0.00010539
213069 69.0 9.586e-05 0.0001001
213070 69.5 8.9252e-05 9.4421e-05
213071 70.0 8.3063e-05 8.5859e-05
213072 70.5 7.7163e-05 7.8223e-05
213073 71.0 7.1662e-05 7.4136e-05
213074 71.5 6.6533e-05 6.8544e-05
213075 72.0 6.1754e-05 6.3227e-05
213076 72.5 5.73e-05 5.9273e-05
213077 73.0 5.3152e-05 5.5027e-05
213078 73.5 4.929e-05 5.1514e-05
213079 74.0 4.5694e-05 4.7866e-05
213080 74.5 4.2348e-05 4.4845e-05
213081 75.0 3.9234e-05 4.1442e-05
213082 75.5 3.6322e-05 3.9173e-05
213083 76.0 3.362e-05 3.7571e-05
213084 76.5 3.1114e-05 3.4359e-05
213085 77.0 2.879e-05 3.1891e-05
213086 77.5 2.6635e-05 2.8415e-05
213087 78.0 2.4638e-05 2.5498e-05
213088 78.5 2.2786e-05 2.3164e-05
213089 79.0 2.107e-05 2.1295e-05
213090 79.5 1.948e-05 2.0097e-05
213091 80.0 1.8007e-05 1.8322e-05
213092 80.5 1.6666e-05 1.6923e-05
213093 81.0 1.5421e-05 1.5985e-05
213094 81.5 1.4266e-05 1.4633e-05
213095 82.0 1.3195e-05 1.3828e-05
213096 82.5 1.2201e-05 1.2749e-05
213097 83.0 1.1279e-05 1.1737e-05
213098 83.5 1.0424e-05 1.0879e-05
213099 84.0 9.6315e-06 9.9005e-06
213100 84.5 8.8972e-06 8.9844e-06
213101 85.0 8.2168e-06 8.4151e-06
213102 85.5 7.5691e-06 7.5542e-06
213103 86.0 6.9703e-06 6.9562e-06
213104 86.5 6.4168e-06 6.4257e-06
213105 87.0 5.9053e-06 5.569e-06
213106 87.5 5.4329e-06 5.1152e-06
213107 88.0 4.9967e-06 4.8188e-06
213108 88.5 4.5939e-06 4.5104e-06
213109 89.0 4.2223e-06 4.2821e-06
213110 89.5 3.8794e-06 3.8426e-06
213111 90.0 3.5632e-06 3.4953e-06
213112 90.5 3.2661e-06 3.1716e-06
213113 91.0 2.9921e-06 2.9409e-06
213114 91.5 2.7394e-06 2.7394e-06
213115 92.0 2.5064e-06 2.4675e-06
213116 92.5 2.2918e-06 2.34e-06
213117 93.0 2.0942e-06 2.1598e-06
213118 93.5 1.9124e-06 1.999e-06
213119 94.0 1.7451e-06 1.7243e-06
213120 94.5 1.5915e-06 1.6016e-06
213121 95.0 1.4504e-06 1.5091e-06
213122 95.5 1.3156e-06 1.4132e-06
213123 96.0 1.1938e-06 1.2851e-06
213124 96.5 1.0837e-06 1.1321e-06
213125 97.0 9.8411e-07 1.0092e-06
213126 97.5 8.94e-07 9.1138e-07
213127 98.0 8.1243e-07 8.0973e-07
213128 98.5 7.3857e-07 7.5611e-07
213129 99.0 6.7167e-07 7.1572e-07
213130 99.5 6.1105e-07 6.5601e-07
213131 100.0 5.5611e-07 5.5798e-07
213132 100.5 5.0368e-07 5.0622e-07
213133 101.0 4.5678e-07 4.7605e-07
213134 101.5 4.1476e-07 4.4177e-07
213135 102.0 3.7705e-07 4.1625e-07
213136 102.5 3.4316e-07 3.9102e-07
213137 103.0 3.1267e-07 3.6108e-07
213138 103.5 2.852e-07 3.2469e-07
213139 104.0 2.6042e-07 2.7451e-07
213140 104.5 2.3804e-07 2.5531e-07
213141 105.0 2.1782e-07 2.2877e-07
213142 105.5 1.9878e-07 1.9662e-07
213143 106.0 1.8174e-07 1.8312e-07
213144 106.5 1.6645e-07 1.6197e-07
213145 107.0 1.5269e-07 1.4743e-07
213146 107.5 1.4029e-07 1.3363e-07
213147 108.0 1.2908e-07 1.2691e-07
213148 108.5 1.1894e-07 1.1923e-07
213149 109.0 1.0974e-07 1.1364e-07
213150 109.5 1.0139e-07 9.6762e-08
213151 110.0 9.3782e-08 8.5082e-08
213152 110.5 8.6689e-08 7.6235e-08
213153 111.0 8.027e-08 6.3424e-08
213154 111.5 7.4446e-08 6.0506e-08
213155 112.0 6.9146e-08 5.658e-08
213156 112.5 6.4312e-08 5.6723e-08
213157 113.0 5.9892e-08 5.1889e-08
213158 113.5 5.5844e-08 4.9435e-08
213159 114.0 5.2129e-08 4.484e-08
213160 114.5 4.8712e-08 4.2288e-08
213161 115.0 4.5565e-08 4.1251e-08
213162 115.5 4.2658e-08 3.9128e-08
213163 116.0 3.9975e-08 3.6604e-08
213164 116.5 3.7495e-08 3.5433e-08
213165 117.0 3.5199e-08 3.2655e-08
213166 117.5 3.307e-08 3.0288e-08
213167 118.0 3.1094e-08 2.872e-08
213168 118.5 2.9258e-08 2.7772e-08
213169 119.0 2.755e-08 2.5001e-08
213170 119.5 2.5959e-08 2.3927e-08
213171 120.0 2.4476e-08 2.3199e-08
213172 120.5 2.3096e-08 2.2794e-08
213173 121.0 2.1815e-08 2.1533e-08
213174 121.5 2.0624e-08 2.0288e-08
213175 122.0 1.9516e-08 1.997e-08
213176 122.5 1.8484e-08 1.8763e-08
213177 123.0 1.7523e-08 1.787e-08
213178 123.5 1.6627e-08 1.69e-08
213179 124.0 1.579e-08 1.636e-08
213180 124.5 1.5009e-08 1.578e-08
213181 125.0 1.4278e-08 1.4876e-08
213182 125.5 1.3595e-08 1.4465e-08
213183 126.0 1.2955e-08 1.3825e-08
213184 126.5 1.2355e-08 1.313e-08
213185 127.0 1.1792e-08 1.1972e-08
213186 127.5 1.1263e-08 1.1725e-08
213187 128.0 1.0766e-08 1.0831e-08
213188 128.5 1.0298e-08 1.0297e-08
213189 129.0 9.8578e-09 9.9686e-09
213190 129.5 9.4426e-09 9.3551e-09
213191 130.0 9.0509e-09 8.941e-09
213192 130.5 8.681e-09 8.4204e-09
213193 131.0 8.3315e-09 8.293e-09
213194 131.5 8.001e-09 8.0092e-09
213195 132.0 7.6883e-09 7.7173e-09
213196 132.5 7.392e-09 7.5077e-09
213197 133.0 7.1112e-09 7.151e-09
213198 133.5 6.8449e-09 6.7366e-09
213199 134.0 6.5921e-09 6.2389e-09
213200 134.5 6.3521e-09 6.0898e-09
213201 135.0 6.1239e-09 5.5703e-09
213202 135.5 5.9069e-09 5.514e-09
213203 136.0 5.7004e-09 5.0377e-09
213204 136.5 5.5037e-09 5.0668e-09
213205 137.0 5.3163e-09 4.8871e-09
213206 137.5 5.1377e-09 4.738e-09
213207 138.0 4.9673e-09 4.5945e-09
213208 138.5 4.8046e-09 4.3637e-09
213209 139.0 4.6493e-09 4.2846e-09
213210 139.5 4.5009e-09 4.1711e-09
213211 140.0 4.3589e-09 3.9742e-09
213212 140.5 4.2232e-09 4.0386e-09
213213 141.0 4.0932e-09 3.9301e-09
213214 141.5 3.9688e-09 3.8083e-09
213215 142.0 3.8496e-09 3.6531e-09
213216 142.5 3.7353e-09 3.7033e-09
213217 143.0 3.6258e-09 3.697e-09
213218 143.5 3.5206e-09 3.5869e-09
213219 144.0 3.4197e-09 3.5159e-09
213220 144.5 3.3228e-09 3.4481e-09
213221 145.0 3.2297e-09 3.4104e-09
213222 145.5 3.1402e-09 3.2913e-09
213223 146.0 3.0542e-09 3.0989e-09
213224 146.5 2.9714e-09 3.0265e-09
213225 147.0 2.8918e-09 2.9427e-09
213226 147.5 2.8151e-09 2.9058e-09
213227 148.0 2.7412e-09 2.9164e-09
213228 148.5 2.67e-09 2.9179e-09
213229 149.0 2.6014e-09 2.8598e-09
213230 149.5 2.5352e-09 2.8022e-09
213231 150.0 2.4714e-09 2.7294e-09
213232 150.5 2.4098e-09 2.7152e-09
213233 151.0 2.3504e-09 2.6155e-09
213234 151.5 2.293e-09 2.5605e-09
213235 152.0 2.2375e-09 2.5158e-09
213236 152.5 2.1839e-09 2.4259e-09
213237 153.0 2.1321e-09 2.4097e-09
213238 153.5 2.082e-09 2.2292e-09
213239 154.0 2.0335e-09 2.1638e-09
213240 154.5 1.9866e-09 2.1314e-09
213241 155.0 1.9413e-09 2.037e-09
213242 155.5 1.8973e-09 2.0037e-09
213243 156.0 1.8547e-09 1.9454e-09
213244 156.5 1.8135e-09 1.8713e-09
213245 157.0 1.7735e-09 1.8114e-09
213246 157.5 1.7348e-09 1.7288e-09
213247 158.0 1.6972e-09 1.7063e-09
213248 158.5 1.6608e-09 1.6961e-09
213249 159.0 1.6255e-09 1.612e-09
213250 159.5 1.5911e-09 1.5987e-09
213251 160.0 1.5578e-09 1.5871e-09
213252 160.5 1.5255e-09 1.557e-09
213253 161.0 1.4941e-09 1.537e-09
213254 161.5 1.4636e-09 1.4915e-09
213255 162.0 1.434e-09 1.4691e-09
213256 162.5 1.4051e-09 1.4448e-09
213257 163.0 1.3771e-09 1.4079e-09
213258 163.5 1.3499e-09 1.3642e-09
213259 164.0 1.3234e-09 1.3404e-09
213260 164.5 1.2976e-09 1.3462e-09
213261 165.0 1.2725e-09 1.2898e-09
213262 165.5 1.2481e-09 1.2193e-09
213263 166.0 1.2243e-09 1.188e-09
213264 166.5 1.2012e-09 1.1413e-09
213265 167.0 1.1786e-09 1.1607e-09
213266 167.5 1.1567e-09 1.1233e-09
213267 168.0 1.1353e-09 1.0962e-09
213268 168.5 1.1144e-09 1.1069e-09
213269 169.0 1.0941e-09 1.0843e-09
213270 169.5 1.0743e-09 1.0457e-09
213271 170.0 1.055e-09 1.0229e-09
213272 170.5 1.0361e-09 9.9193e-10
213273 171.0 1.0177e-09 9.6721e-10
213274 171.5 9.9978e-10 9.3891e-10
213275 172.0 9.8227e-10 9.0288e-10
213276 172.5 9.6518e-10 8.8274e-10
213277 173.0 9.485e-10 8.748e-10
213278 173.5 9.3221e-10 8.5374e-10
213279 174.0 9.163e-10 8.3625e-10
213280 174.5 9.0076e-10 8.2252e-10
213281 175.0 8.8558e-10 8.1451e-10
213282 175.5 8.7075e-10 8.0252e-10
213283 176.0 8.5626e-10 7.7765e-10
213284 176.5 8.4209e-10 7.6592e-10
213285 177.0 8.2824e-10 7.8225e-10
213286 177.5 8.1471e-10 7.5978e-10
213287 178.0 8.0147e-10 7.4832e-10
213288 178.5 7.8852e-10 7.3144e-10
213289 179.0 7.7586e-10 7.2559e-10
213290 179.5 7.6347e-10 7.2496e-10
213291 180.0 7.5134e-10 7.2298e-10
213292 180.5 7.3948e-10 7.1044e-10
213293 181.0 7.2787e-10 7.2125e-10
213294 181.5 7.1651e-10 7.334e-10
213295 182.0 7.0539e-10 7.2795e-10
213296 182.5 6.945e-10 7.1268e-10
213297 183.0 6.8383e-10 6.9362e-10
213298 183.5 6.7339e-10 6.7749e-10
213299 184.0 6.6315e-10 6.662e-10
213300 184.5 6.5313e-10 6.5344e-10
213301 185.0 6.4331e-10 6.4115e-10
213302 185.5 6.3369e-10 6.3418e-10
213303 186.0 6.2426e-10 6.1811e-10
213304 186.5 6.1502e-10 6.0583e-10
213305 187.0 6.0596e-10 5.8957e-10
213306 187.5 5.9708e-10 5.735e-10
213307 188.0 5.8838e-10 5.7715e-10
213308 188.5 5.7984e-10 5.6413e-10
213309 189.0 5.7147e-10 5.6344e-10
213310 189.5 5.6326e-10 5.5154e-10
213311 190.0 5.5521e-10 5.4681e-10
213312 190.5 5.473e-10 5.5101e-10
213313 191.0 5.3955e-10 5.3303e-10
213314 191.5 5.3195e-10 5.3038e-10
213315 192.0 5.2448e-10 5.2966e-10
213316 192.5 5.1716e-10 5.1908e-10
213317 193.0 5.0997e-10 5.0643e-10
213318 193.5 5.0292e-10 4.9631e-10
213319 194.0 4.9599e-10 4.9033e-10
213320 194.5 4.8919e-10 4.9234e-10
213321 195.0 4.8251e-10 4.7833e-10
213322 195.5 4.7595e-10 4.7511e-10
213323 196.0 4.6951e-10 4.7049e-10
213324 196.5 4.6319e-10 4.7752e-10
213325 197.0 4.5697e-10 4.6628e-10
213326 197.5 4.5087e-10 4.6179e-10
213327 198.0 4.4487e-10 4.5508e-10
213328 198.5 4.3898e-10 4.4715e-10
213329 199.0 4.3319e-10 4.4818e-10
213330 199.5 4.275e-10 4.4083e-10
213331 200.0 4.2191e-10 4.3957e-10
