 Hgtkm DensMean DensPert
1337153 109.5 1.0139e-07 1.0366e-07
1337154 110.0 9.3782e-08 9.8642e-08
1337155 110.5 8.6689e-08 9.2293e-08
1337156 111.0 8.027e-08 8.8046e-08
1337157 111.5 7.4446e-08 8.2839e-08
1337158 112.0 6.9146e-08 7.4159e-08
1337159 112.5 6.4312e-08 6.9903e-08
1337160 113.0 5.9892e-08 6.2459e-08
1337161 113.5 5.5844e-08 5.9767e-08
1337162 114.0 5.2129e-08 5.4944e-08
1337163 114.5 4.8712e-08 5.1645e-08
1337164 115.0 4.5565e-08 4.8272e-08
1337165 115.5 4.2658e-08 4.5048e-08
1337166 116.0 3.9975e-08 4.1522e-08
1337167 116.5 3.7495e-08 3.9373e-08
1337168 117.0 3.5199e-08 3.6835e-08
1337169 117.5 3.307e-08 3.4543e-08
1337170 118.0 3.1094e-08 3.1981e-08
1337171 118.5 2.9258e-08 2.9976e-08
1337172 119.0 2.755e-08 2.7477e-08
1337173 119.5 2.5959e-08 2.5658e-08
1337174 120.0 2.4476e-08 2.4232e-08
1337175 120.5 2.3096e-08 2.2988e-08
1337176 121.0 2.1815e-08 2.1637e-08
1337177 121.5 2.0624e-08 2.0149e-08
1337178 122.0 1.9516e-08 1.8729e-08
1337179 122.5 1.8484e-08 1.829e-08
1337180 123.0 1.7523e-08 1.6424e-08
1337181 123.5 1.6627e-08 1.5604e-08
1337182 124.0 1.579e-08 1.5082e-08
1337183 124.5 1.5009e-08 1.3904e-08
1337184 125.0 1.4278e-08 1.281e-08
1337185 125.5 1.3595e-08 1.2344e-08
1337186 126.0 1.2955e-08 1.1533e-08
1337187 126.5 1.2355e-08 1.1225e-08
1337188 127.0 1.1792e-08 1.0867e-08
1337189 127.5 1.1263e-08 1.0565e-08
1337190 128.0 1.0766e-08 9.8633e-09
1337191 128.5 1.0298e-08 9.1806e-09
1337192 129.0 9.8578e-09 8.3333e-09
1337193 129.5 9.4426e-09 8.1074e-09
1337194 130.0 9.0509e-09 7.7739e-09
1337195 130.5 8.681e-09 7.3654e-09
1337196 131.0 8.3315e-09 7.2552e-09
1337197 131.5 8.001e-09 7.2051e-09
1337198 132.0 7.6883e-09 7.2404e-09
1337199 132.5 7.392e-09 6.8965e-09
1337200 133.0 7.1112e-09 6.4333e-09
1337201 133.5 6.8449e-09 6.3198e-09
1337202 134.0 6.5921e-09 6.0208e-09
1337203 134.5 6.3521e-09 5.6481e-09
1337204 135.0 6.1239e-09 5.7352e-09
1337205 135.5 5.9069e-09 5.4305e-09
1337206 136.0 5.7004e-09 5.2409e-09
1337207 136.5 5.5037e-09 5.0865e-09
1337208 137.0 5.3163e-09 5.083e-09
1337209 137.5 5.1377e-09 4.8993e-09
1337210 138.0 4.9673e-09 4.8232e-09
1337211 138.5 4.8046e-09 4.5641e-09
1337212 139.0 4.6493e-09 4.5886e-09
1337213 139.5 4.5009e-09 4.2995e-09
1337214 140.0 4.3589e-09 4.1632e-09
1337215 140.5 4.2232e-09 4.0343e-09
1337216 141.0 4.0932e-09 3.8252e-09
1337217 141.5 3.9688e-09 3.695e-09
1337218 142.0 3.8496e-09 3.6552e-09
1337219 142.5 3.7353e-09 3.6462e-09
1337220 143.0 3.6258e-09 3.5567e-09
1337221 143.5 3.5206e-09 3.3668e-09
1337222 144.0 3.4197e-09 3.2694e-09
1337223 144.5 3.3228e-09 3.1754e-09
1337224 145.0 3.2297e-09 3.0184e-09
1337225 145.5 3.1402e-09 2.8473e-09
1337226 146.0 3.0542e-09 2.7784e-09
1337227 146.5 2.9714e-09 2.7535e-09
1337228 147.0 2.8918e-09 2.7684e-09
1337229 147.5 2.8151e-09 2.7099e-09
1337230 148.0 2.7412e-09 2.6182e-09
1337231 148.5 2.67e-09 2.6278e-09
1337232 149.0 2.6014e-09 2.5931e-09
1337233 149.5 2.5352e-09 2.5871e-09
1337234 150.0 2.4714e-09 2.4836e-09
1337235 150.5 2.4098e-09 2.4823e-09
1337236 151.0 2.3504e-09 2.392e-09
1337237 151.5 2.293e-09 2.3964e-09
1337238 152.0 2.2375e-09 2.3156e-09
1337239 152.5 2.1839e-09 2.2274e-09
1337240 153.0 2.1321e-09 2.1845e-09
1337241 153.5 2.082e-09 2.0792e-09
1337242 154.0 2.0335e-09 2.0065e-09
1337243 154.5 1.9866e-09 1.9218e-09
1337244 155.0 1.9413e-09 1.8775e-09
1337245 155.5 1.8973e-09 1.7814e-09
1337246 156.0 1.8547e-09 1.7672e-09
1337247 156.5 1.8135e-09 1.7539e-09
1337248 157.0 1.7735e-09 1.6748e-09
1337249 157.5 1.7348e-09 1.6864e-09
1337250 158.0 1.6972e-09 1.6421e-09
1337251 158.5 1.6608e-09 1.6267e-09
1337252 159.0 1.6255e-09 1.5808e-09
1337253 159.5 1.5911e-09 1.5221e-09
1337254 160.0 1.5578e-09 1.4125e-09
1337255 160.5 1.5255e-09 1.3872e-09
1337256 161.0 1.4941e-09 1.3421e-09
1337257 161.5 1.4636e-09 1.3329e-09
1337258 162.0 1.434e-09 1.3382e-09
1337259 162.5 1.4051e-09 1.302e-09
1337260 163.0 1.3771e-09 1.2562e-09
1337261 163.5 1.3499e-09 1.2071e-09
1337262 164.0 1.3234e-09 1.1473e-09
1337263 164.5 1.2976e-09 1.1339e-09
1337264 165.0 1.2725e-09 1.1313e-09
1337265 165.5 1.2481e-09 1.1273e-09
1337266 166.0 1.2243e-09 1.0824e-09
1337267 166.5 1.2012e-09 1.0753e-09
1337268 167.0 1.1786e-09 1.0468e-09
1337269 167.5 1.1567e-09 1.0301e-09
1337270 168.0 1.1353e-09 9.974e-10
1337271 168.5 1.1144e-09 9.9043e-10
1337272 169.0 1.0941e-09 9.6628e-10
1337273 169.5 1.0743e-09 9.6728e-10
1337274 170.0 1.055e-09 9.5277e-10
1337275 170.5 1.0361e-09 9.5213e-10
1337276 171.0 1.0177e-09 9.192e-10
1337277 171.5 9.9978e-10 9.2292e-10
1337278 172.0 9.8227e-10 9.2217e-10
1337279 172.5 9.6518e-10 9.137e-10
1337280 173.0 9.485e-10 9.1585e-10
1337281 173.5 9.3221e-10 8.9895e-10
1337282 174.0 9.163e-10 8.8059e-10
1337283 174.5 9.0076e-10 8.5912e-10
1337284 175.0 8.8558e-10 8.4405e-10
1337285 175.5 8.7075e-10 8.1992e-10
1337286 176.0 8.5626e-10 8.0301e-10
1337287 176.5 8.4209e-10 7.857e-10
1337288 177.0 8.2824e-10 7.7257e-10
1337289 177.5 8.1471e-10 7.4724e-10
1337290 178.0 8.0147e-10 7.3797e-10
1337291 178.5 7.8852e-10 7.3508e-10
1337292 179.0 7.7586e-10 7.1432e-10
1337293 179.5 7.6347e-10 6.9951e-10
1337294 180.0 7.5134e-10 6.8347e-10
1337295 180.5 7.3948e-10 6.8299e-10
1337296 181.0 7.2787e-10 6.8011e-10
1337297 181.5 7.1651e-10 6.6125e-10
1337298 182.0 7.0539e-10 6.5799e-10
1337299 182.5 6.945e-10 6.6711e-10
1337300 183.0 6.8383e-10 6.5277e-10
1337301 183.5 6.7339e-10 6.5382e-10
1337302 184.0 6.6315e-10 6.3953e-10
1337303 184.5 6.5313e-10 6.4504e-10
1337304 185.0 6.4331e-10 6.3331e-10
1337305 185.5 6.3369e-10 6.226e-10
1337306 186.0 6.2426e-10 6.1813e-10
1337307 186.5 6.1502e-10 6.0123e-10
1337308 187.0 6.0596e-10 5.9019e-10
1337309 187.5 5.9708e-10 5.8775e-10
1337310 188.0 5.8838e-10 5.7939e-10
1337311 188.5 5.7984e-10 5.6226e-10
1337312 189.0 5.7147e-10 5.5835e-10
1337313 189.5 5.6326e-10 5.4493e-10
1337314 190.0 5.5521e-10 5.229e-10
1337315 190.5 5.473e-10 5.1087e-10
1337316 191.0 5.3955e-10 4.9702e-10
1337317 191.5 5.3195e-10 4.9324e-10
1337318 192.0 5.2448e-10 4.6633e-10
1337319 192.5 5.1716e-10 4.6844e-10
1337320 193.0 5.0997e-10 4.5743e-10
1337321 193.5 5.0292e-10 4.6781e-10
1337322 194.0 4.9599e-10 4.6865e-10
1337323 194.5 4.8919e-10 4.6782e-10
1337324 195.0 4.8251e-10 4.818e-10
1337325 195.5 4.7595e-10 4.6414e-10
1337326 196.0 4.6951e-10 4.6024e-10
1337327 196.5 4.6319e-10 4.4631e-10
1337328 197.0 4.5697e-10 4.492e-10
1337329 197.5 4.5087e-10 4.4478e-10
1337330 198.0 4.4487e-10 4.4551e-10
1337331 198.5 4.3898e-10 4.4256e-10
1337332 199.0 4.3319e-10 4.326e-10
1337333 199.5 4.275e-10 4.0888e-10
1337334 200.0 4.2191e-10 4.0138e-10
