 Hgtkm DensMean DensPert
634440 29.0 0.022235 0.022238
634441 29.5 0.020534 0.020473
634442 30.0 0.018972 0.019028
634443 30.5 0.017528 0.017542
634444 31.0 0.016206 0.016322
634445 31.5 0.014997 0.015091
634446 32.0 0.013887 0.014034
634447 32.5 0.012864 0.012994
634448 33.0 0.01192 0.012194
634449 33.5 0.011049 0.011304
634450 34.0 0.010245 0.010574
634451 34.5 0.0095026 0.0097385
634452 35.0 0.0088171 0.0091703
634453 35.5 0.0081759 0.0084752
634454 36.0 0.0075843 0.0079022
634455 36.5 0.0070383 0.0072676
634456 37.0 0.0065342 0.0067144
634457 37.5 0.0060686 0.0061972
634458 38.0 0.0056384 0.0058788
634459 38.5 0.0052406 0.0054953
634460 39.0 0.0048728 0.0051523
634461 39.5 0.0045324 0.0048073
634462 40.0 0.0042174 0.0044948
634463 40.5 0.0039312 0.0042046
634464 41.0 0.0036655 0.0038806
634465 41.5 0.0034187 0.0036052
634466 42.0 0.0031894 0.0034025
634467 42.5 0.0029763 0.0031476
634468 43.0 0.0027781 0.002923
634469 43.5 0.0025939 0.0027526
634470 44.0 0.0024226 0.0025747
634471 44.5 0.0022632 0.0024275
634472 45.0 0.0021148 0.0022749
634473 45.5 0.001983 0.00214
634474 46.0 0.0018594 0.0019977
634475 46.5 0.0017437 0.0018488
634476 47.0 0.0016352 0.0017711
634477 47.5 0.0015336 0.0016258
634478 48.0 0.0014384 0.0015383
634479 48.5 0.0013491 0.0014295
634480 49.0 0.0012654 0.0013699
634481 49.5 0.001187 0.0012759
634482 50.0 0.0011135 0.0011967
634483 50.5 0.0010487 0.0011445
634484 51.0 0.00098743 0.0010618
634485 51.5 0.00092954 0.00099449
634486 52.0 0.00087485 0.00091637
634487 52.5 0.00082321 0.00085883
634488 53.0 0.00077443 0.00081452
634489 53.5 0.00072839 0.00075418
634490 54.0 0.00068493 0.00070493
634491 54.5 0.00064391 0.00067026
634492 55.0 0.00060522 0.00063689
634493 55.5 0.00056946 0.00060505
634494 56.0 0.00053563 0.00057205
634495 56.5 0.00050363 0.00053399
634496 57.0 0.00047338 0.00049874
634497 57.5 0.0004448 0.00047541
634498 58.0 0.00041778 0.0004415
634499 58.5 0.00039227 0.00040966
634500 59.0 0.00036818 0.00038037
634501 59.5 0.00034544 0.00035794
634502 60.0 0.00032399 0.00032969
634503 60.5 0.00030372 0.00031186
634504 61.0 0.00028463 0.00029009
634505 61.5 0.00026664 0.00026864
634506 62.0 0.00024971 0.00025327
634507 62.5 0.00023377 0.00023727
634508 63.0 0.00021877 0.00021916
634509 63.5 0.00020467 0.00020858
634510 64.0 0.0001914 0.00019525
634511 64.5 0.00017893 0.00018064
634512 65.0 0.00016721 0.0001682
634513 65.5 0.0001562 0.00015563
634514 66.0 0.00014585 0.0001463
634515 66.5 0.00013614 0.00013502
634516 67.0 0.00012702 0.00012752
634517 67.5 0.00011847 0.00011907
634518 68.0 0.00011044 0.00011441
634519 68.5 0.00010291 0.00010608
634520 69.0 9.586e-05 0.00010042
634521 69.5 8.9252e-05 9.1475e-05
634522 70.0 8.3063e-05 8.57e-05
634523 70.5 7.7163e-05 7.8722e-05
634524 71.0 7.1662e-05 7.2255e-05
634525 71.5 6.6533e-05 6.8483e-05
634526 72.0 6.1754e-05 6.3593e-05
634527 72.5 5.73e-05 5.6994e-05
634528 73.0 5.3152e-05 5.2094e-05
634529 73.5 4.929e-05 4.9866e-05
634530 74.0 4.5694e-05 4.6793e-05
634531 74.5 4.2348e-05 4.3888e-05
634532 75.0 3.9234e-05 3.9617e-05
634533 75.5 3.6322e-05 3.7199e-05
634534 76.0 3.362e-05 3.4777e-05
634535 76.5 3.1114e-05 3.2217e-05
634536 77.0 2.879e-05 3.0315e-05
634537 77.5 2.6635e-05 2.7148e-05
634538 78.0 2.4638e-05 2.531e-05
634539 78.5 2.2786e-05 2.3896e-05
634540 79.0 2.107e-05 2.1338e-05
634541 79.5 1.948e-05 1.9688e-05
634542 80.0 1.8007e-05 1.8053e-05
634543 80.5 1.6666e-05 1.69e-05
634544 81.0 1.5421e-05 1.5448e-05
634545 81.5 1.4266e-05 1.4267e-05
634546 82.0 1.3195e-05 1.2888e-05
634547 82.5 1.2201e-05 1.1478e-05
634548 83.0 1.1279e-05 1.0757e-05
634549 83.5 1.0424e-05 1.0066e-05
634550 84.0 9.6315e-06 9.2422e-06
634551 84.5 8.8972e-06 8.4628e-06
634552 85.0 8.2168e-06 8.0491e-06
634553 85.5 7.5691e-06 7.5579e-06
634554 86.0 6.9703e-06 7.0104e-06
634555 86.5 6.4168e-06 6.6575e-06
634556 87.0 5.9053e-06 6.2921e-06
634557 87.5 5.4329e-06 5.6756e-06
634558 88.0 4.9967e-06 5.2631e-06
634559 88.5 4.5939e-06 4.9284e-06
634560 89.0 4.2223e-06 4.7633e-06
634561 89.5 3.8794e-06 4.5272e-06
634562 90.0 3.5632e-06 4.1408e-06
634563 90.5 3.2661e-06 3.6488e-06
634564 91.0 2.9921e-06 3.4283e-06
634565 91.5 2.7394e-06 3.1123e-06
634566 92.0 2.5064e-06 2.8283e-06
634567 92.5 2.2918e-06 2.6011e-06
634568 93.0 2.0942e-06 2.2309e-06
634569 93.5 1.9124e-06 2.0957e-06
634570 94.0 1.7451e-06 1.8832e-06
634571 94.5 1.5915e-06 1.7852e-06
634572 95.0 1.4504e-06 1.6469e-06
634573 95.5 1.3156e-06 1.4985e-06
634574 96.0 1.1938e-06 1.2903e-06
634575 96.5 1.0837e-06 1.155e-06
634576 97.0 9.8411e-07 1.0461e-06
634577 97.5 8.94e-07 9.4706e-07
634578 98.0 8.1243e-07 8.4217e-07
634579 98.5 7.3857e-07 7.5202e-07
634580 99.0 6.7167e-07 6.9921e-07
634581 99.5 6.1105e-07 6.7409e-07
634582 100.0 5.5611e-07 5.682e-07
634583 100.5 5.0368e-07 5.1998e-07
634584 101.0 4.5678e-07 4.8258e-07
634585 101.5 4.1476e-07 4.3672e-07
634586 102.0 3.7705e-07 3.5707e-07
634587 102.5 3.4316e-07 2.9143e-07
634588 103.0 3.1267e-07 2.5257e-07
634589 103.5 2.852e-07 2.3712e-07
634590 104.0 2.6042e-07 2.2212e-07
634591 104.5 2.3804e-07 2.1137e-07
634592 105.0 2.1782e-07 1.8001e-07
634593 105.5 1.9878e-07 1.7177e-07
634594 106.0 1.8174e-07 1.6095e-07
634595 106.5 1.6645e-07 1.4189e-07
634596 107.0 1.5269e-07 1.2911e-07
634597 107.5 1.4029e-07 1.2428e-07
634598 108.0 1.2908e-07 1.1561e-07
634599 108.5 1.1894e-07 1.0493e-07
634600 109.0 1.0974e-07 9.6494e-08
634601 109.5 1.0139e-07 8.9617e-08
634602 110.0 9.3782e-08 8.8421e-08
634603 110.5 8.6689e-08 8.0346e-08
634604 111.0 8.027e-08 7.5582e-08
634605 111.5 7.4446e-08 6.9153e-08
634606 112.0 6.9146e-08 6.6101e-08
634607 112.5 6.4312e-08 5.9368e-08
634608 113.0 5.9892e-08 5.4938e-08
634609 113.5 5.5844e-08 4.893e-08
634610 114.0 5.2129e-08 4.618e-08
634611 114.5 4.8712e-08 4.3441e-08
634612 115.0 4.5565e-08 4.0273e-08
634613 115.5 4.2658e-08 3.7843e-08
634614 116.0 3.9975e-08 3.6987e-08
634615 116.5 3.7495e-08 3.4213e-08
634616 117.0 3.5199e-08 3.108e-08
634617 117.5 3.307e-08 3.0877e-08
634618 118.0 3.1094e-08 2.9829e-08
634619 118.5 2.9258e-08 2.8109e-08
634620 119.0 2.755e-08 2.6816e-08
634621 119.5 2.5959e-08 2.5786e-08
634622 120.0 2.4476e-08 2.3852e-08
634623 120.5 2.3096e-08 2.212e-08
634624 121.0 2.1815e-08 2.0023e-08
634625 121.5 2.0624e-08 1.8903e-08
634626 122.0 1.9516e-08 1.7518e-08
634627 122.5 1.8484e-08 1.6037e-08
634628 123.0 1.7523e-08 1.4969e-08
634629 123.5 1.6627e-08 1.4003e-08
634630 124.0 1.579e-08 1.4228e-08
634631 124.5 1.5009e-08 1.3833e-08
634632 125.0 1.4278e-08 1.3174e-08
634633 125.5 1.3595e-08 1.2768e-08
634634 126.0 1.2955e-08 1.2322e-08
634635 126.5 1.2355e-08 1.184e-08
634636 127.0 1.1792e-08 1.1675e-08
634637 127.5 1.1263e-08 1.1507e-08
634638 128.0 1.0766e-08 1.1491e-08
634639 128.5 1.0298e-08 1.0616e-08
634640 129.0 9.8578e-09 1.0269e-08
634641 129.5 9.4426e-09 9.7034e-09
634642 130.0 9.0509e-09 9.1414e-09
634643 130.5 8.681e-09 8.4236e-09
634644 131.0 8.3315e-09 8.0864e-09
634645 131.5 8.001e-09 7.7941e-09
634646 132.0 7.6883e-09 7.2676e-09
634647 132.5 7.392e-09 6.7893e-09
634648 133.0 7.1112e-09 6.3197e-09
634649 133.5 6.8449e-09 6.0671e-09
634650 134.0 6.5921e-09 5.7852e-09
634651 134.5 6.3521e-09 5.7498e-09
634652 135.0 6.1239e-09 5.669e-09
634653 135.5 5.9069e-09 5.5278e-09
634654 136.0 5.7004e-09 5.4544e-09
634655 136.5 5.5037e-09 5.1829e-09
634656 137.0 5.3163e-09 5.1181e-09
634657 137.5 5.1377e-09 4.9222e-09
634658 138.0 4.9673e-09 4.7923e-09
634659 138.5 4.8046e-09 4.7604e-09
634660 139.0 4.6493e-09 4.6944e-09
634661 139.5 4.5009e-09 4.5684e-09
634662 140.0 4.3589e-09 4.3598e-09
634663 140.5 4.2232e-09 4.1973e-09
634664 141.0 4.0932e-09 3.9553e-09
634665 141.5 3.9688e-09 3.7702e-09
634666 142.0 3.8496e-09 3.6497e-09
634667 142.5 3.7353e-09 3.5481e-09
634668 143.0 3.6258e-09 3.3743e-09
634669 143.5 3.5206e-09 3.3586e-09
634670 144.0 3.4197e-09 3.3972e-09
634671 144.5 3.3228e-09 3.2861e-09
634672 145.0 3.2297e-09 3.0868e-09
634673 145.5 3.1402e-09 3.099e-09
634674 146.0 3.0542e-09 2.9779e-09
634675 146.5 2.9714e-09 2.8338e-09
634676 147.0 2.8918e-09 2.7602e-09
634677 147.5 2.8151e-09 2.6954e-09
634678 148.0 2.7412e-09 2.5858e-09
634679 148.5 2.67e-09 2.532e-09
634680 149.0 2.6014e-09 2.4961e-09
634681 149.5 2.5352e-09 2.4536e-09
634682 150.0 2.4714e-09 2.3878e-09
634683 150.5 2.4098e-09 2.2955e-09
634684 151.0 2.3504e-09 2.2692e-09
634685 151.5 2.293e-09 2.2087e-09
634686 152.0 2.2375e-09 2.1221e-09
634687 152.5 2.1839e-09 2.0767e-09
634688 153.0 2.1321e-09 1.965e-09
634689 153.5 2.082e-09 1.9437e-09
634690 154.0 2.0335e-09 1.8949e-09
634691 154.5 1.9866e-09 1.9169e-09
634692 155.0 1.9413e-09 1.8942e-09
634693 155.5 1.8973e-09 1.822e-09
634694 156.0 1.8547e-09 1.8085e-09
634695 156.5 1.8135e-09 1.7524e-09
634696 157.0 1.7735e-09 1.7217e-09
634697 157.5 1.7348e-09 1.7278e-09
634698 158.0 1.6972e-09 1.7238e-09
634699 158.5 1.6608e-09 1.6704e-09
634700 159.0 1.6255e-09 1.6065e-09
634701 159.5 1.5911e-09 1.5716e-09
634702 160.0 1.5578e-09 1.5096e-09
634703 160.5 1.5255e-09 1.5066e-09
634704 161.0 1.4941e-09 1.4884e-09
634705 161.5 1.4636e-09 1.485e-09
634706 162.0 1.434e-09 1.4596e-09
634707 162.5 1.4051e-09 1.3768e-09
634708 163.0 1.3771e-09 1.3101e-09
634709 163.5 1.3499e-09 1.3313e-09
634710 164.0 1.3234e-09 1.3112e-09
634711 164.5 1.2976e-09 1.2634e-09
634712 165.0 1.2725e-09 1.2549e-09
634713 165.5 1.2481e-09 1.2367e-09
634714 166.0 1.2243e-09 1.241e-09
634715 166.5 1.2012e-09 1.2283e-09
634716 167.0 1.1786e-09 1.1559e-09
634717 167.5 1.1567e-09 1.1356e-09
634718 168.0 1.1353e-09 1.1386e-09
634719 168.5 1.1144e-09 1.1091e-09
634720 169.0 1.0941e-09 1.0727e-09
634721 169.5 1.0743e-09 1.0547e-09
634722 170.0 1.055e-09 1.0575e-09
634723 170.5 1.0361e-09 1.0403e-09
634724 171.0 1.0177e-09 1.0253e-09
634725 171.5 9.9978e-10 1.0461e-09
634726 172.0 9.8227e-10 1.0134e-09
634727 172.5 9.6518e-10 1.0063e-09
634728 173.0 9.485e-10 9.7819e-10
634729 173.5 9.3221e-10 9.6477e-10
634730 174.0 9.163e-10 9.8259e-10
634731 174.5 9.0076e-10 1.0095e-09
634732 175.0 8.8558e-10 9.7422e-10
634733 175.5 8.7075e-10 9.2509e-10
634734 176.0 8.5626e-10 9.0985e-10
634735 176.5 8.4209e-10 8.6337e-10
634736 177.0 8.2824e-10 8.5085e-10
634737 177.5 8.1471e-10 8.3147e-10
634738 178.0 8.0147e-10 8.2973e-10
634739 178.5 7.8852e-10 8.3891e-10
634740 179.0 7.7586e-10 8.2302e-10
634741 179.5 7.6347e-10 7.9186e-10
634742 180.0 7.5134e-10 7.7752e-10
634743 180.5 7.3948e-10 7.5442e-10
634744 181.0 7.2787e-10 7.6655e-10
634745 181.5 7.1651e-10 7.4842e-10
634746 182.0 7.0539e-10 7.2884e-10
634747 182.5 6.945e-10 7.2083e-10
634748 183.0 6.8383e-10 7.0674e-10
634749 183.5 6.7339e-10 6.9045e-10
634750 184.0 6.6315e-10 6.7412e-10
634751 184.5 6.5313e-10 6.6739e-10
634752 185.0 6.4331e-10 6.5739e-10
634753 185.5 6.3369e-10 6.6048e-10
634754 186.0 6.2426e-10 6.2614e-10
634755 186.5 6.1502e-10 6.3101e-10
634756 187.0 6.0596e-10 6.2766e-10
634757 187.5 5.9708e-10 6.0784e-10
634758 188.0 5.8838e-10 5.9514e-10
634759 188.5 5.7984e-10 5.9186e-10
634760 189.0 5.7147e-10 5.9962e-10
634761 189.5 5.6326e-10 5.9061e-10
634762 190.0 5.5521e-10 5.9698e-10
634763 190.5 5.473e-10 5.9855e-10
634764 191.0 5.3955e-10 5.8719e-10
634765 191.5 5.3195e-10 5.8262e-10
634766 192.0 5.2448e-10 5.7713e-10
634767 192.5 5.1716e-10 5.6725e-10
634768 193.0 5.0997e-10 5.6554e-10
634769 193.5 5.0292e-10 5.4119e-10
634770 194.0 4.9599e-10 5.1889e-10
634771 194.5 4.8919e-10 5.1895e-10
634772 195.0 4.8251e-10 5.0594e-10
634773 195.5 4.7595e-10 4.9203e-10
634774 196.0 4.6951e-10 4.9526e-10
634775 196.5 4.6319e-10 4.8979e-10
634776 197.0 4.5697e-10 4.7387e-10
634777 197.5 4.5087e-10 4.8205e-10
634778 198.0 4.4487e-10 4.7639e-10
634779 198.5 4.3898e-10 4.7294e-10
634780 199.0 4.3319e-10 4.6716e-10
634781 199.5 4.275e-10 4.6845e-10
634782 200.0 4.2191e-10 4.5748e-10
