 Hgtkm DensMean DensPert
1140168 62.5 0.00023377 0.00023731
1140169 63.0 0.00021877 0.00022959
1140170 63.5 0.00020467 0.00021772
1140171 64.0 0.0001914 0.00019689
1140172 64.5 0.00017893 0.00018095
1140173 65.0 0.00016721 0.00017076
1140174 65.5 0.0001562 0.00016001
1140175 66.0 0.00014585 0.00015385
1140176 66.5 0.00013614 0.00014288
1140177 67.0 0.00012702 0.00013201
1140178 67.5 0.00011847 0.00011918
1140179 68.0 0.00011044 0.00010894
1140180 68.5 0.00010291 0.00010053
1140181 69.0 9.586e-05 9.3052e-05
1140182 69.5 8.9252e-05 8.6922e-05
1140183 70.0 8.3063e-05 7.9081e-05
1140184 70.5 7.7163e-05 7.2645e-05
1140185 71.0 7.1662e-05 6.9058e-05
1140186 71.5 6.6533e-05 6.3274e-05
1140187 72.0 6.1754e-05 5.8161e-05
1140188 72.5 5.73e-05 5.4505e-05
1140189 73.0 5.3152e-05 5.0357e-05
1140190 73.5 4.929e-05 4.8763e-05
1140191 74.0 4.5694e-05 4.6349e-05
1140192 74.5 4.2348e-05 4.2702e-05
1140193 75.0 3.9234e-05 3.9977e-05
1140194 75.5 3.6322e-05 3.6185e-05
1140195 76.0 3.362e-05 3.4735e-05
1140196 76.5 3.1114e-05 3.2341e-05
1140197 77.0 2.879e-05 2.9326e-05
1140198 77.5 2.6635e-05 2.7681e-05
1140199 78.0 2.4638e-05 2.6132e-05
1140200 78.5 2.2786e-05 2.4461e-05
1140201 79.0 2.107e-05 2.1954e-05
1140202 79.5 1.948e-05 2.0626e-05
1140203 80.0 1.8007e-05 1.9328e-05
1140204 80.5 1.6666e-05 1.837e-05
1140205 81.0 1.5421e-05 1.7187e-05
1140206 81.5 1.4266e-05 1.5984e-05
1140207 82.0 1.3195e-05 1.4602e-05
1140208 82.5 1.2201e-05 1.3395e-05
1140209 83.0 1.1279e-05 1.2009e-05
1140210 83.5 1.0424e-05 1.0996e-05
1140211 84.0 9.6315e-06 9.9298e-06
1140212 84.5 8.8972e-06 9.2584e-06
1140213 85.0 8.2168e-06 8.4058e-06
1140214 85.5 7.5691e-06 7.5976e-06
1140215 86.0 6.9703e-06 7.0815e-06
1140216 86.5 6.4168e-06 6.6183e-06
1140217 87.0 5.9053e-06 6.1929e-06
1140218 87.5 5.4329e-06 5.698e-06
1140219 88.0 4.9967e-06 5.1583e-06
1140220 88.5 4.5939e-06 4.7784e-06
1140221 89.0 4.2223e-06 4.2354e-06
1140222 89.5 3.8794e-06 3.8746e-06
1140223 90.0 3.5632e-06 3.4782e-06
1140224 90.5 3.2661e-06 3.1621e-06
1140225 91.0 2.9921e-06 2.7642e-06
1140226 91.5 2.7394e-06 2.5429e-06
1140227 92.0 2.5064e-06 2.2976e-06
1140228 92.5 2.2918e-06 2.1856e-06
1140229 93.0 2.0942e-06 2.1321e-06
1140230 93.5 1.9124e-06 1.8665e-06
1140231 94.0 1.7451e-06 1.6798e-06
1140232 94.5 1.5915e-06 1.5682e-06
1140233 95.0 1.4504e-06 1.408e-06
1140234 95.5 1.3156e-06 1.3563e-06
1140235 96.0 1.1938e-06 1.2295e-06
1140236 96.5 1.0837e-06 1.1195e-06
1140237 97.0 9.8411e-07 9.8982e-07
1140238 97.5 8.94e-07 9.0259e-07
1140239 98.0 8.1243e-07 8.1609e-07
1140240 98.5 7.3857e-07 7.7475e-07
1140241 99.0 6.7167e-07 7.1466e-07
1140242 99.5 6.1105e-07 6.6785e-07
1140243 100.0 5.5611e-07 6.524e-07
1140244 100.5 5.0368e-07 5.6759e-07
1140245 101.0 4.5678e-07 5.0087e-07
1140246 101.5 4.1476e-07 4.4828e-07
1140247 102.0 3.7705e-07 4.0123e-07
1140248 102.5 3.4316e-07 3.7891e-07
1140249 103.0 3.1267e-07 3.347e-07
1140250 103.5 2.852e-07 2.8946e-07
1140251 104.0 2.6042e-07 2.7689e-07
1140252 104.5 2.3804e-07 2.5897e-07
1140253 105.0 2.1782e-07 2.4142e-07
1140254 105.5 1.9878e-07 2.1567e-07
1140255 106.0 1.8174e-07 2.0378e-07
1140256 106.5 1.6645e-07 1.7511e-07
1140257 107.0 1.5269e-07 1.5709e-07
1140258 107.5 1.4029e-07 1.3785e-07
1140259 108.0 1.2908e-07 1.2629e-07
1140260 108.5 1.1894e-07 1.171e-07
1140261 109.0 1.0974e-07 1.0588e-07
1140262 109.5 1.0139e-07 1.012e-07
1140263 110.0 9.3782e-08 9.6998e-08
1140264 110.5 8.6689e-08 9.2568e-08
1140265 111.0 8.027e-08 8.2448e-08
1140266 111.5 7.4446e-08 7.8162e-08
1140267 112.0 6.9146e-08 7.2581e-08
1140268 112.5 6.4312e-08 6.8373e-08
1140269 113.0 5.9892e-08 6.7346e-08
1140270 113.5 5.5844e-08 6.1832e-08
1140271 114.0 5.2129e-08 5.7592e-08
1140272 114.5 4.8712e-08 5.3584e-08
1140273 115.0 4.5565e-08 4.9121e-08
1140274 115.5 4.2658e-08 4.3783e-08
1140275 116.0 3.9975e-08 3.9338e-08
1140276 116.5 3.7495e-08 3.7173e-08
1140277 117.0 3.5199e-08 3.4982e-08
1140278 117.5 3.307e-08 3.3566e-08
1140279 118.0 3.1094e-08 3.1577e-08
1140280 118.5 2.9258e-08 2.9789e-08
1140281 119.0 2.755e-08 2.9101e-08
1140282 119.5 2.5959e-08 2.763e-08
1140283 120.0 2.4476e-08 2.6254e-08
1140284 120.5 2.3096e-08 2.4018e-08
1140285 121.0 2.1815e-08 2.2345e-08
1140286 121.5 2.0624e-08 2.1238e-08
1140287 122.0 1.9516e-08 1.9739e-08
1140288 122.5 1.8484e-08 1.8487e-08
1140289 123.0 1.7523e-08 1.7644e-08
1140290 123.5 1.6627e-08 1.6723e-08
1140291 124.0 1.579e-08 1.6115e-08
1140292 124.5 1.5009e-08 1.54e-08
1140293 125.0 1.4278e-08 1.4757e-08
1140294 125.5 1.3595e-08 1.4409e-08
1140295 126.0 1.2955e-08 1.3774e-08
1140296 126.5 1.2355e-08 1.2602e-08
1140297 127.0 1.1792e-08 1.1683e-08
1140298 127.5 1.1263e-08 1.1367e-08
1140299 128.0 1.0766e-08 1.1104e-08
1140300 128.5 1.0298e-08 1.0649e-08
1140301 129.0 9.8578e-09 1.0052e-08
1140302 129.5 9.4426e-09 9.7201e-09
1140303 130.0 9.0509e-09 9.0782e-09
1140304 130.5 8.681e-09 8.7329e-09
1140305 131.0 8.3315e-09 8.2964e-09
1140306 131.5 8.001e-09 7.8894e-09
1140307 132.0 7.6883e-09 7.8905e-09
1140308 132.5 7.392e-09 7.5125e-09
1140309 133.0 7.1112e-09 7.569e-09
1140310 133.5 6.8449e-09 7.0807e-09
1140311 134.0 6.5921e-09 6.5565e-09
1140312 134.5 6.3521e-09 6.1363e-09
1140313 135.0 6.1239e-09 6.0483e-09
1140314 135.5 5.9069e-09 5.9715e-09
1140315 136.0 5.7004e-09 5.7721e-09
1140316 136.5 5.5037e-09 5.5613e-09
1140317 137.0 5.3163e-09 5.3534e-09
1140318 137.5 5.1377e-09 5.2302e-09
1140319 138.0 4.9673e-09 4.9941e-09
1140320 138.5 4.8046e-09 4.791e-09
1140321 139.0 4.6493e-09 4.6485e-09
1140322 139.5 4.5009e-09 4.5166e-09
1140323 140.0 4.3589e-09 4.4005e-09
1140324 140.5 4.2232e-09 4.2835e-09
1140325 141.0 4.0932e-09 4.4301e-09
1140326 141.5 3.9688e-09 4.2319e-09
1140327 142.0 3.8496e-09 4.1581e-09
1140328 142.5 3.7353e-09 4.1276e-09
1140329 143.0 3.6258e-09 4.0202e-09
1140330 143.5 3.5206e-09 3.8941e-09
1140331 144.0 3.4197e-09 3.8086e-09
1140332 144.5 3.3228e-09 3.5839e-09
1140333 145.0 3.2297e-09 3.3151e-09
1140334 145.5 3.1402e-09 3.2458e-09
1140335 146.0 3.0542e-09 3.2254e-09
1140336 146.5 2.9714e-09 3.1786e-09
1140337 147.0 2.8918e-09 3.1367e-09
1140338 147.5 2.8151e-09 3.1029e-09
1140339 148.0 2.7412e-09 3.0181e-09
1140340 148.5 2.67e-09 2.8091e-09
1140341 149.0 2.6014e-09 2.7856e-09
1140342 149.5 2.5352e-09 2.8268e-09
1140343 150.0 2.4714e-09 2.7055e-09
1140344 150.5 2.4098e-09 2.6141e-09
1140345 151.0 2.3504e-09 2.5329e-09
1140346 151.5 2.293e-09 2.3769e-09
1140347 152.0 2.2375e-09 2.2594e-09
1140348 152.5 2.1839e-09 2.1879e-09
1140349 153.0 2.1321e-09 2.1275e-09
1140350 153.5 2.082e-09 2.0562e-09
1140351 154.0 2.0335e-09 1.9866e-09
1140352 154.5 1.9866e-09 1.917e-09
1140353 155.0 1.9413e-09 1.8603e-09
1140354 155.5 1.8973e-09 1.8454e-09
1140355 156.0 1.8547e-09 1.7933e-09
1140356 156.5 1.8135e-09 1.8074e-09
1140357 157.0 1.7735e-09 1.8011e-09
1140358 157.5 1.7348e-09 1.7713e-09
1140359 158.0 1.6972e-09 1.7329e-09
1140360 158.5 1.6608e-09 1.7402e-09
1140361 159.0 1.6255e-09 1.6819e-09
1140362 159.5 1.5911e-09 1.559e-09
1140363 160.0 1.5578e-09 1.4834e-09
1140364 160.5 1.5255e-09 1.4812e-09
1140365 161.0 1.4941e-09 1.4846e-09
1140366 161.5 1.4636e-09 1.4481e-09
1140367 162.0 1.434e-09 1.4598e-09
1140368 162.5 1.4051e-09 1.456e-09
1140369 163.0 1.3771e-09 1.4224e-09
1140370 163.5 1.3499e-09 1.3724e-09
1140371 164.0 1.3234e-09 1.3228e-09
1140372 164.5 1.2976e-09 1.298e-09
1140373 165.0 1.2725e-09 1.3193e-09
1140374 165.5 1.2481e-09 1.3127e-09
1140375 166.0 1.2243e-09 1.2784e-09
1140376 166.5 1.2012e-09 1.2803e-09
1140377 167.0 1.1786e-09 1.2389e-09
1140378 167.5 1.1567e-09 1.2037e-09
1140379 168.0 1.1353e-09 1.1697e-09
1140380 168.5 1.1144e-09 1.1406e-09
1140381 169.0 1.0941e-09 1.0953e-09
1140382 169.5 1.0743e-09 1.036e-09
1140383 170.0 1.055e-09 1.0206e-09
1140384 170.5 1.0361e-09 9.8059e-10
1140385 171.0 1.0177e-09 9.5792e-10
1140386 171.5 9.9978e-10 9.4364e-10
1140387 172.0 9.8227e-10 9.2559e-10
1140388 172.5 9.6518e-10 9.2225e-10
1140389 173.0 9.485e-10 9.2306e-10
1140390 173.5 9.3221e-10 9.0242e-10
1140391 174.0 9.163e-10 8.5878e-10
1140392 174.5 9.0076e-10 8.3174e-10
1140393 175.0 8.8558e-10 8.5675e-10
1140394 175.5 8.7075e-10 8.3331e-10
1140395 176.0 8.5626e-10 8.2629e-10
1140396 176.5 8.4209e-10 8.2269e-10
1140397 177.0 8.2824e-10 7.8787e-10
1140398 177.5 8.1471e-10 7.744e-10
1140399 178.0 8.0147e-10 7.5628e-10
1140400 178.5 7.8852e-10 7.468e-10
1140401 179.0 7.7586e-10 7.3169e-10
1140402 179.5 7.6347e-10 6.9233e-10
1140403 180.0 7.5134e-10 6.7608e-10
1140404 180.5 7.3948e-10 6.5846e-10
1140405 181.0 7.2787e-10 6.6964e-10
1140406 181.5 7.1651e-10 6.7146e-10
1140407 182.0 7.0539e-10 6.5049e-10
1140408 182.5 6.945e-10 6.3279e-10
1140409 183.0 6.8383e-10 6.228e-10
1140410 183.5 6.7339e-10 6.1006e-10
1140411 184.0 6.6315e-10 6.0202e-10
1140412 184.5 6.5313e-10 5.7769e-10
1140413 185.0 6.4331e-10 5.8989e-10
1140414 185.5 6.3369e-10 5.6453e-10
1140415 186.0 6.2426e-10 5.5296e-10
1140416 186.5 6.1502e-10 5.5559e-10
1140417 187.0 6.0596e-10 5.3862e-10
1140418 187.5 5.9708e-10 5.3302e-10
1140419 188.0 5.8838e-10 5.2122e-10
1140420 188.5 5.7984e-10 5.0607e-10
1140421 189.0 5.7147e-10 5.0342e-10
1140422 189.5 5.6326e-10 5.0447e-10
1140423 190.0 5.5521e-10 4.9444e-10
1140424 190.5 5.473e-10 4.932e-10
1140425 191.0 5.3955e-10 4.9645e-10
1140426 191.5 5.3195e-10 4.7972e-10
1140427 192.0 5.2448e-10 4.8134e-10
1140428 192.5 5.1716e-10 4.9503e-10
1140429 193.0 5.0997e-10 4.832e-10
1140430 193.5 5.0292e-10 4.8678e-10
1140431 194.0 4.9599e-10 4.7296e-10
1140432 194.5 4.8919e-10 4.7258e-10
1140433 195.0 4.8251e-10 4.7763e-10
1140434 195.5 4.7595e-10 4.7143e-10
1140435 196.0 4.6951e-10 4.6653e-10
1140436 196.5 4.6319e-10 4.5488e-10
1140437 197.0 4.5697e-10 4.5012e-10
1140438 197.5 4.5087e-10 4.4724e-10
1140439 198.0 4.4487e-10 4.4835e-10
1140440 198.5 4.3898e-10 4.4222e-10
1140441 199.0 4.3319e-10 4.5157e-10
1140442 199.5 4.275e-10 4.5147e-10
1140443 200.0 4.2191e-10 4.4397e-10
