 Hgtkm DensMean DensPert
1354044 134.0 6.5921e-09 6.2826e-09
1354045 134.5 6.3521e-09 6.2591e-09
1354046 135.0 6.1239e-09 6.1698e-09
1354047 135.5 5.9069e-09 6.0322e-09
1354048 136.0 5.7004e-09 5.8578e-09
1354049 136.5 5.5037e-09 5.6253e-09
1354050 137.0 5.3163e-09 5.4225e-09
1354051 137.5 5.1377e-09 5.3165e-09
1354052 138.0 4.9673e-09 5.0648e-09
1354053 138.5 4.8046e-09 5.0242e-09
1354054 139.0 4.6493e-09 4.8722e-09
1354055 139.5 4.5009e-09 4.701e-09
1354056 140.0 4.3589e-09 4.6107e-09
1354057 140.5 4.2232e-09 4.5504e-09
1354058 141.0 4.0932e-09 4.2956e-09
1354059 141.5 3.9688e-09 4.2375e-09
1354060 142.0 3.8496e-09 4.1595e-09
1354061 142.5 3.7353e-09 4.0627e-09
1354062 143.0 3.6258e-09 3.9297e-09
1354063 143.5 3.5206e-09 3.8893e-09
1354064 144.0 3.4197e-09 3.8124e-09
1354065 144.5 3.3228e-09 3.7016e-09
1354066 145.0 3.2297e-09 3.5268e-09
1354067 145.5 3.1402e-09 3.404e-09
1354068 146.0 3.0542e-09 3.2678e-09
1354069 146.5 2.9714e-09 3.1044e-09
1354070 147.0 2.8918e-09 3.0613e-09
1354071 147.5 2.8151e-09 2.8519e-09
1354072 148.0 2.7412e-09 2.6895e-09
1354073 148.5 2.67e-09 2.5656e-09
1354074 149.0 2.6014e-09 2.5284e-09
1354075 149.5 2.5352e-09 2.4527e-09
1354076 150.0 2.4714e-09 2.3269e-09
1354077 150.5 2.4098e-09 2.17e-09
1354078 151.0 2.3504e-09 2.0759e-09
1354079 151.5 2.293e-09 2.1105e-09
1354080 152.0 2.2375e-09 2.062e-09
1354081 152.5 2.1839e-09 2.0068e-09
1354082 153.0 2.1321e-09 2.0273e-09
1354083 153.5 2.082e-09 1.8941e-09
1354084 154.0 2.0335e-09 1.8349e-09
1354085 154.5 1.9866e-09 1.8263e-09
1354086 155.0 1.9413e-09 1.7619e-09
1354087 155.5 1.8973e-09 1.7363e-09
1354088 156.0 1.8547e-09 1.7152e-09
1354089 156.5 1.8135e-09 1.6987e-09
1354090 157.0 1.7735e-09 1.698e-09
1354091 157.5 1.7348e-09 1.6571e-09
1354092 158.0 1.6972e-09 1.5868e-09
1354093 158.5 1.6608e-09 1.5619e-09
1354094 159.0 1.6255e-09 1.5294e-09
1354095 159.5 1.5911e-09 1.5224e-09
1354096 160.0 1.5578e-09 1.5358e-09
1354097 160.5 1.5255e-09 1.4904e-09
1354098 161.0 1.4941e-09 1.4594e-09
1354099 161.5 1.4636e-09 1.457e-09
1354100 162.0 1.434e-09 1.3817e-09
1354101 162.5 1.4051e-09 1.4106e-09
1354102 163.0 1.3771e-09 1.3735e-09
1354103 163.5 1.3499e-09 1.3453e-09
1354104 164.0 1.3234e-09 1.3352e-09
1354105 164.5 1.2976e-09 1.3006e-09
1354106 165.0 1.2725e-09 1.3003e-09
1354107 165.5 1.2481e-09 1.2885e-09
1354108 166.0 1.2243e-09 1.228e-09
1354109 166.5 1.2012e-09 1.1816e-09
1354110 167.0 1.1786e-09 1.18e-09
1354111 167.5 1.1567e-09 1.1668e-09
1354112 168.0 1.1353e-09 1.1327e-09
1354113 168.5 1.1144e-09 1.1163e-09
1354114 169.0 1.0941e-09 1.0721e-09
1354115 169.5 1.0743e-09 1.0308e-09
1354116 170.0 1.055e-09 1.006e-09
1354117 170.5 1.0361e-09 9.7202e-10
1354118 171.0 1.0177e-09 9.4693e-10
1354119 171.5 9.9978e-10 9.1683e-10
1354120 172.0 9.8227e-10 9.0594e-10
1354121 172.5 9.6518e-10 8.9292e-10
1354122 173.0 9.485e-10 8.7109e-10
1354123 173.5 9.3221e-10 8.9652e-10
1354124 174.0 9.163e-10 9.0708e-10
1354125 174.5 9.0076e-10 8.8915e-10
1354126 175.0 8.8558e-10 8.7715e-10
1354127 175.5 8.7075e-10 8.7872e-10
1354128 176.0 8.5626e-10 8.7239e-10
1354129 176.5 8.4209e-10 8.6337e-10
1354130 177.0 8.2824e-10 8.5674e-10
1354131 177.5 8.1471e-10 8.3912e-10
1354132 178.0 8.0147e-10 8.2598e-10
1354133 178.5 7.8852e-10 8.0866e-10
1354134 179.0 7.7586e-10 8.0077e-10
1354135 179.5 7.6347e-10 7.8778e-10
1354136 180.0 7.5134e-10 7.6676e-10
1354137 180.5 7.3948e-10 7.5351e-10
1354138 181.0 7.2787e-10 7.3787e-10
1354139 181.5 7.1651e-10 7.3782e-10
1354140 182.0 7.0539e-10 7.4445e-10
1354141 182.5 6.945e-10 7.2162e-10
1354142 183.0 6.8383e-10 6.9378e-10
1354143 183.5 6.7339e-10 6.8965e-10
1354144 184.0 6.6315e-10 6.5439e-10
1354145 184.5 6.5313e-10 6.5733e-10
1354146 185.0 6.4331e-10 6.5364e-10
1354147 185.5 6.3369e-10 6.3919e-10
1354148 186.0 6.2426e-10 6.3743e-10
1354149 186.5 6.1502e-10 6.1918e-10
1354150 187.0 6.0596e-10 6.2774e-10
1354151 187.5 5.9708e-10 6.0106e-10
1354152 188.0 5.8838e-10 5.9861e-10
1354153 188.5 5.7984e-10 5.8342e-10
1354154 189.0 5.7147e-10 5.6423e-10
1354155 189.5 5.6326e-10 5.4099e-10
1354156 190.0 5.5521e-10 5.4538e-10
1354157 190.5 5.473e-10 5.4527e-10
1354158 191.0 5.3955e-10 5.3307e-10
1354159 191.5 5.3195e-10 5.1139e-10
1354160 192.0 5.2448e-10 5.0452e-10
1354161 192.5 5.1716e-10 5.0402e-10
1354162 193.0 5.0997e-10 4.8568e-10
1354163 193.5 5.0292e-10 4.851e-10
1354164 194.0 4.9599e-10 4.78e-10
1354165 194.5 4.8919e-10 4.7582e-10
1354166 195.0 4.8251e-10 4.7242e-10
1354167 195.5 4.7595e-10 4.5877e-10
1354168 196.0 4.6951e-10 4.5601e-10
1354169 196.5 4.6319e-10 4.6369e-10
1354170 197.0 4.5697e-10 4.6536e-10
1354171 197.5 4.5087e-10 4.7472e-10
1354172 198.0 4.4487e-10 4.6302e-10
1354173 198.5 4.3898e-10 4.5731e-10
1354174 199.0 4.3319e-10 4.4256e-10
1354175 199.5 4.275e-10 4.2814e-10
1354176 200.0 4.2191e-10 4.1415e-10
