 Hgtkm DensMean DensPert
728819 101.0 4.5678e-07 4.1628e-07
728820 101.5 4.1476e-07 3.8604e-07
728821 102.0 3.7705e-07 3.5637e-07
728822 102.5 3.4316e-07 3.2875e-07
728823 103.0 3.1267e-07 3.2568e-07
728824 103.5 2.852e-07 2.9195e-07
728825 104.0 2.6042e-07 2.7903e-07
728826 104.5 2.3804e-07 2.5707e-07
728827 105.0 2.1782e-07 2.3979e-07
728828 105.5 1.9878e-07 2.0692e-07
728829 106.0 1.8174e-07 1.8243e-07
728830 106.5 1.6645e-07 1.6746e-07
728831 107.0 1.5269e-07 1.589e-07
728832 107.5 1.4029e-07 1.4816e-07
728833 108.0 1.2908e-07 1.3437e-07
728834 108.5 1.1894e-07 1.2023e-07
728835 109.0 1.0974e-07 1.112e-07
728836 109.5 1.0139e-07 1.0251e-07
728837 110.0 9.3782e-08 9.7494e-08
728838 110.5 8.6689e-08 8.4824e-08
728839 111.0 8.027e-08 7.9595e-08
728840 111.5 7.4446e-08 7.7756e-08
728841 112.0 6.9146e-08 6.9646e-08
728842 112.5 6.4312e-08 6.4694e-08
728843 113.0 5.9892e-08 5.8564e-08
728844 113.5 5.5844e-08 5.3449e-08
728845 114.0 5.2129e-08 5.153e-08
728846 114.5 4.8712e-08 4.7691e-08
728847 115.0 4.5565e-08 4.378e-08
728848 115.5 4.2658e-08 4.2281e-08
728849 116.0 3.9975e-08 3.9732e-08
728850 116.5 3.7495e-08 3.6652e-08
728851 117.0 3.5199e-08 3.5101e-08
728852 117.5 3.307e-08 3.2891e-08
728853 118.0 3.1094e-08 3.1678e-08
728854 118.5 2.9258e-08 2.8691e-08
728855 119.0 2.755e-08 2.7163e-08
728856 119.5 2.5959e-08 2.5293e-08
728857 120.0 2.4476e-08 2.3678e-08
728858 120.5 2.3096e-08 2.1714e-08
728859 121.0 2.1815e-08 2.0765e-08
728860 121.5 2.0624e-08 1.903e-08
728861 122.0 1.9516e-08 1.7399e-08
728862 122.5 1.8484e-08 1.6876e-08
728863 123.0 1.7523e-08 1.627e-08
728864 123.5 1.6627e-08 1.5388e-08
728865 124.0 1.579e-08 1.4483e-08
728866 124.5 1.5009e-08 1.3949e-08
728867 125.0 1.4278e-08 1.3068e-08
728868 125.5 1.3595e-08 1.2409e-08
728869 126.0 1.2955e-08 1.2027e-08
728870 126.5 1.2355e-08 1.1655e-08
728871 127.0 1.1792e-08 1.1267e-08
728872 127.5 1.1263e-08 1.0648e-08
728873 128.0 1.0766e-08 1.0231e-08
728874 128.5 1.0298e-08 9.6942e-09
728875 129.0 9.8578e-09 9.2994e-09
728876 129.5 9.4426e-09 8.9568e-09
728877 130.0 9.0509e-09 8.7518e-09
728878 130.5 8.681e-09 8.3298e-09
728879 131.0 8.3315e-09 8.0005e-09
728880 131.5 8.001e-09 7.4933e-09
728881 132.0 7.6883e-09 7.15e-09
728882 132.5 7.392e-09 6.9199e-09
728883 133.0 7.1112e-09 6.6516e-09
728884 133.5 6.8449e-09 6.3381e-09
728885 134.0 6.5921e-09 6.2517e-09
728886 134.5 6.3521e-09 6.0788e-09
728887 135.0 6.1239e-09 5.7393e-09
728888 135.5 5.9069e-09 5.5126e-09
728889 136.0 5.7004e-09 5.4601e-09
728890 136.5 5.5037e-09 5.4411e-09
728891 137.0 5.3163e-09 5.1252e-09
728892 137.5 5.1377e-09 4.9182e-09
728893 138.0 4.9673e-09 4.6973e-09
728894 138.5 4.8046e-09 4.757e-09
728895 139.0 4.6493e-09 4.5344e-09
728896 139.5 4.5009e-09 4.2973e-09
728897 140.0 4.3589e-09 4.1431e-09
728898 140.5 4.2232e-09 4.0544e-09
728899 141.0 4.0932e-09 4.0285e-09
728900 141.5 3.9688e-09 3.6935e-09
728901 142.0 3.8496e-09 3.6311e-09
728902 142.5 3.7353e-09 3.6349e-09
728903 143.0 3.6258e-09 3.4489e-09
728904 143.5 3.5206e-09 3.285e-09
728905 144.0 3.4197e-09 3.2317e-09
728906 144.5 3.3228e-09 3.1393e-09
728907 145.0 3.2297e-09 3.0608e-09
728908 145.5 3.1402e-09 2.9653e-09
728909 146.0 3.0542e-09 2.932e-09
728910 146.5 2.9714e-09 2.738e-09
728911 147.0 2.8918e-09 2.6004e-09
728912 147.5 2.8151e-09 2.5289e-09
728913 148.0 2.7412e-09 2.3604e-09
728914 148.5 2.67e-09 2.2549e-09
728915 149.0 2.6014e-09 2.1649e-09
728916 149.5 2.5352e-09 2.2613e-09
728917 150.0 2.4714e-09 2.2613e-09
728918 150.5 2.4098e-09 2.2063e-09
728919 151.0 2.3504e-09 2.1778e-09
728920 151.5 2.293e-09 2.1965e-09
728921 152.0 2.2375e-09 2.1649e-09
728922 152.5 2.1839e-09 2.0011e-09
728923 153.0 2.1321e-09 1.9622e-09
728924 153.5 2.082e-09 1.9598e-09
728925 154.0 2.0335e-09 1.9407e-09
728926 154.5 1.9866e-09 1.9581e-09
728927 155.0 1.9413e-09 1.9296e-09
728928 155.5 1.8973e-09 1.8713e-09
728929 156.0 1.8547e-09 1.8219e-09
728930 156.5 1.8135e-09 1.7882e-09
728931 157.0 1.7735e-09 1.7232e-09
728932 157.5 1.7348e-09 1.7215e-09
728933 158.0 1.6972e-09 1.7157e-09
728934 158.5 1.6608e-09 1.6732e-09
728935 159.0 1.6255e-09 1.6418e-09
728936 159.5 1.5911e-09 1.6467e-09
728937 160.0 1.5578e-09 1.6266e-09
728938 160.5 1.5255e-09 1.5858e-09
728939 161.0 1.4941e-09 1.5558e-09
728940 161.5 1.4636e-09 1.5188e-09
728941 162.0 1.434e-09 1.4637e-09
728942 162.5 1.4051e-09 1.3842e-09
728943 163.0 1.3771e-09 1.322e-09
728944 163.5 1.3499e-09 1.3116e-09
728945 164.0 1.3234e-09 1.3244e-09
728946 164.5 1.2976e-09 1.2828e-09
728947 165.0 1.2725e-09 1.2223e-09
728948 165.5 1.2481e-09 1.1821e-09
728949 166.0 1.2243e-09 1.1633e-09
728950 166.5 1.2012e-09 1.13e-09
728951 167.0 1.1786e-09 1.0763e-09
728952 167.5 1.1567e-09 1.0059e-09
728953 168.0 1.1353e-09 9.8893e-10
728954 168.5 1.1144e-09 1.0017e-09
728955 169.0 1.0941e-09 9.9162e-10
728956 169.5 1.0743e-09 9.5727e-10
728957 170.0 1.055e-09 9.5442e-10
728958 170.5 1.0361e-09 9.305e-10
728959 171.0 1.0177e-09 9.0861e-10
728960 171.5 9.9978e-10 9.1427e-10
728961 172.0 9.8227e-10 9.3519e-10
728962 172.5 9.6518e-10 9.4439e-10
728963 173.0 9.485e-10 9.2122e-10
728964 173.5 9.3221e-10 8.9704e-10
728965 174.0 9.163e-10 8.7539e-10
728966 174.5 9.0076e-10 8.5853e-10
728967 175.0 8.8558e-10 8.576e-10
728968 175.5 8.7075e-10 8.0529e-10
728969 176.0 8.5626e-10 7.9506e-10
728970 176.5 8.4209e-10 8.1676e-10
728971 177.0 8.2824e-10 8.1147e-10
728972 177.5 8.1471e-10 8.1262e-10
728973 178.0 8.0147e-10 8.0852e-10
728974 178.5 7.8852e-10 7.8946e-10
728975 179.0 7.7586e-10 7.8613e-10
728976 179.5 7.6347e-10 7.8368e-10
728977 180.0 7.5134e-10 7.6888e-10
728978 180.5 7.3948e-10 7.5835e-10
728979 181.0 7.2787e-10 7.5717e-10
728980 181.5 7.1651e-10 7.4525e-10
728981 182.0 7.0539e-10 7.2034e-10
728982 182.5 6.945e-10 7.0784e-10
728983 183.0 6.8383e-10 7.0187e-10
728984 183.5 6.7339e-10 7.0762e-10
728985 184.0 6.6315e-10 7.102e-10
728986 184.5 6.5313e-10 6.9898e-10
728987 185.0 6.4331e-10 6.9174e-10
728988 185.5 6.3369e-10 6.9757e-10
728989 186.0 6.2426e-10 6.8285e-10
728990 186.5 6.1502e-10 6.6381e-10
728991 187.0 6.0596e-10 6.6287e-10
728992 187.5 5.9708e-10 6.3331e-10
728993 188.0 5.8838e-10 6.277e-10
728994 188.5 5.7984e-10 6.2698e-10
728995 189.0 5.7147e-10 6.1537e-10
728996 189.5 5.6326e-10 6.0028e-10
728997 190.0 5.5521e-10 5.8461e-10
728998 190.5 5.473e-10 5.7591e-10
728999 191.0 5.3955e-10 5.786e-10
729000 191.5 5.3195e-10 5.6882e-10
729001 192.0 5.2448e-10 5.7057e-10
729002 192.5 5.1716e-10 5.6139e-10
729003 193.0 5.0997e-10 5.617e-10
729004 193.5 5.0292e-10 5.5197e-10
729005 194.0 4.9599e-10 5.4406e-10
729006 194.5 4.8919e-10 5.3659e-10
729007 195.0 4.8251e-10 5.2543e-10
729008 195.5 4.7595e-10 5.0897e-10
729009 196.0 4.6951e-10 4.9958e-10
729010 196.5 4.6319e-10 5.0345e-10
729011 197.0 4.5697e-10 4.9905e-10
729012 197.5 4.5087e-10 4.8286e-10
729013 198.0 4.4487e-10 4.6294e-10
729014 198.5 4.3898e-10 4.6647e-10
729015 199.0 4.3319e-10 4.5685e-10
729016 199.5 4.275e-10 4.5719e-10
729017 200.0 4.2191e-10 4.5179e-10
