 Hgtkm DensMean DensPert
828743 138.5 4.8046e-09 4.073e-09
828744 139.0 4.6493e-09 3.963e-09
828745 139.5 4.5009e-09 3.7854e-09
828746 140.0 4.3589e-09 3.734e-09
828747 140.5 4.2232e-09 3.7636e-09
828748 141.0 4.0932e-09 3.7208e-09
828749 141.5 3.9688e-09 3.6145e-09
828750 142.0 3.8496e-09 3.5382e-09
828751 142.5 3.7353e-09 3.4891e-09
828752 143.0 3.6258e-09 3.3644e-09
828753 143.5 3.5206e-09 3.3238e-09
828754 144.0 3.4197e-09 3.1848e-09
828755 144.5 3.3228e-09 3.0694e-09
828756 145.0 3.2297e-09 2.9912e-09
828757 145.5 3.1402e-09 3.0181e-09
828758 146.0 3.0542e-09 2.909e-09
828759 146.5 2.9714e-09 2.7332e-09
828760 147.0 2.8918e-09 2.6558e-09
828761 147.5 2.8151e-09 2.5112e-09
828762 148.0 2.7412e-09 2.4635e-09
828763 148.5 2.67e-09 2.3493e-09
828764 149.0 2.6014e-09 2.3232e-09
828765 149.5 2.5352e-09 2.3607e-09
828766 150.0 2.4714e-09 2.3297e-09
828767 150.5 2.4098e-09 2.2636e-09
828768 151.0 2.3504e-09 2.2244e-09
828769 151.5 2.293e-09 2.1988e-09
828770 152.0 2.2375e-09 2.1679e-09
828771 152.5 2.1839e-09 2.1027e-09
828772 153.0 2.1321e-09 2.0682e-09
828773 153.5 2.082e-09 2.0105e-09
828774 154.0 2.0335e-09 1.9412e-09
828775 154.5 1.9866e-09 1.8898e-09
828776 155.0 1.9413e-09 1.924e-09
828777 155.5 1.8973e-09 1.868e-09
828778 156.0 1.8547e-09 1.8133e-09
828779 156.5 1.8135e-09 1.734e-09
828780 157.0 1.7735e-09 1.6743e-09
828781 157.5 1.7348e-09 1.5895e-09
828782 158.0 1.6972e-09 1.4973e-09
828783 158.5 1.6608e-09 1.4409e-09
828784 159.0 1.6255e-09 1.43e-09
828785 159.5 1.5911e-09 1.4196e-09
828786 160.0 1.5578e-09 1.396e-09
828787 160.5 1.5255e-09 1.3516e-09
828788 161.0 1.4941e-09 1.3638e-09
828789 161.5 1.4636e-09 1.3485e-09
828790 162.0 1.434e-09 1.3226e-09
828791 162.5 1.4051e-09 1.2559e-09
828792 163.0 1.3771e-09 1.2261e-09
828793 163.5 1.3499e-09 1.1958e-09
828794 164.0 1.3234e-09 1.1865e-09
828795 164.5 1.2976e-09 1.156e-09
828796 165.0 1.2725e-09 1.1432e-09
828797 165.5 1.2481e-09 1.1321e-09
828798 166.0 1.2243e-09 1.1127e-09
828799 166.5 1.2012e-09 1.0843e-09
828800 167.0 1.1786e-09 1.0829e-09
828801 167.5 1.1567e-09 1.0841e-09
828802 168.0 1.1353e-09 1.0837e-09
828803 168.5 1.1144e-09 1.0818e-09
828804 169.0 1.0941e-09 1.0833e-09
828805 169.5 1.0743e-09 1.0576e-09
828806 170.0 1.055e-09 1.0349e-09
828807 170.5 1.0361e-09 1.0172e-09
828808 171.0 1.0177e-09 1.0115e-09
828809 171.5 9.9978e-10 9.9535e-10
828810 172.0 9.8227e-10 1.0043e-09
828811 172.5 9.6518e-10 9.8171e-10
828812 173.0 9.485e-10 9.5616e-10
828813 173.5 9.3221e-10 9.5813e-10
828814 174.0 9.163e-10 9.3072e-10
828815 174.5 9.0076e-10 9.2683e-10
828816 175.0 8.8558e-10 8.9606e-10
828817 175.5 8.7075e-10 8.8976e-10
828818 176.0 8.5626e-10 8.9631e-10
828819 176.5 8.4209e-10 8.9945e-10
828820 177.0 8.2824e-10 8.9901e-10
828821 177.5 8.1471e-10 8.6962e-10
828822 178.0 8.0147e-10 8.6003e-10
828823 178.5 7.8852e-10 8.6049e-10
828824 179.0 7.7586e-10 8.4224e-10
828825 179.5 7.6347e-10 8.5157e-10
828826 180.0 7.5134e-10 8.509e-10
828827 180.5 7.3948e-10 8.3016e-10
828828 181.0 7.2787e-10 8.1841e-10
828829 181.5 7.1651e-10 7.9888e-10
828830 182.0 7.0539e-10 7.7181e-10
828831 182.5 6.945e-10 7.8109e-10
828832 183.0 6.8383e-10 7.6014e-10
828833 183.5 6.7339e-10 7.3858e-10
828834 184.0 6.6315e-10 7.4502e-10
828835 184.5 6.5313e-10 7.3625e-10
828836 185.0 6.4331e-10 7.3148e-10
828837 185.5 6.3369e-10 7.1858e-10
828838 186.0 6.2426e-10 7.0015e-10
828839 186.5 6.1502e-10 6.7009e-10
828840 187.0 6.0596e-10 6.464e-10
828841 187.5 5.9708e-10 6.1881e-10
828842 188.0 5.8838e-10 6.2952e-10
828843 188.5 5.7984e-10 6.2247e-10
828844 189.0 5.7147e-10 6.0422e-10
828845 189.5 5.6326e-10 6.1494e-10
828846 190.0 5.5521e-10 6.1309e-10
828847 190.5 5.473e-10 6.0241e-10
828848 191.0 5.3955e-10 6.0468e-10
828849 191.5 5.3195e-10 5.937e-10
828850 192.0 5.2448e-10 5.7289e-10
828851 192.5 5.1716e-10 5.5742e-10
828852 193.0 5.0997e-10 5.3905e-10
828853 193.5 5.0292e-10 5.3507e-10
828854 194.0 4.9599e-10 5.2186e-10
828855 194.5 4.8919e-10 5.1311e-10
828856 195.0 4.8251e-10 4.9513e-10
828857 195.5 4.7595e-10 4.8871e-10
828858 196.0 4.6951e-10 4.7874e-10
828859 196.5 4.6319e-10 4.5441e-10
828860 197.0 4.5697e-10 4.4318e-10
828861 197.5 4.5087e-10 4.3941e-10
828862 198.0 4.4487e-10 4.3928e-10
828863 198.5 4.3898e-10 4.4159e-10
828864 199.0 4.3319e-10 4.4019e-10
828865 199.5 4.275e-10 4.4848e-10
828866 200.0 4.2191e-10 4.4708e-10
