 Hgtkm DensMean DensPert
193432 75.0 3.9234e-05 3.961e-05
193433 75.5 3.6322e-05 3.7496e-05
193434 76.0 3.362e-05 3.455e-05
193435 76.5 3.1114e-05 3.1623e-05
193436 77.0 2.879e-05 2.94e-05
193437 77.5 2.6635e-05 2.7189e-05
193438 78.0 2.4638e-05 2.5489e-05
193439 78.5 2.2786e-05 2.394e-05
193440 79.0 2.107e-05 2.1926e-05
193441 79.5 1.948e-05 2.0006e-05
193442 80.0 1.8007e-05 1.8577e-05
193443 80.5 1.6666e-05 1.6655e-05
193444 81.0 1.5421e-05 1.4962e-05
193445 81.5 1.4266e-05 1.4043e-05
193446 82.0 1.3195e-05 1.3095e-05
193447 82.5 1.2201e-05 1.1856e-05
193448 83.0 1.1279e-05 1.0913e-05
193449 83.5 1.0424e-05 1.011e-05
193450 84.0 9.6315e-06 9.5355e-06
193451 84.5 8.8972e-06 8.7208e-06
193452 85.0 8.2168e-06 8.0908e-06
193453 85.5 7.5691e-06 7.3774e-06
193454 86.0 6.9703e-06 6.8233e-06
193455 86.5 6.4168e-06 6.1656e-06
193456 87.0 5.9053e-06 5.6683e-06
193457 87.5 5.4329e-06 5.3808e-06
193458 88.0 4.9967e-06 4.8836e-06
193459 88.5 4.5939e-06 4.6123e-06
193460 89.0 4.2223e-06 4.1382e-06
193461 89.5 3.8794e-06 3.9465e-06
193462 90.0 3.5632e-06 3.5265e-06
193463 90.5 3.2661e-06 3.4354e-06
193464 91.0 2.9921e-06 3.062e-06
193465 91.5 2.7394e-06 2.8739e-06
193466 92.0 2.5064e-06 2.6126e-06
193467 92.5 2.2918e-06 2.2949e-06
193468 93.0 2.0942e-06 2.0907e-06
193469 93.5 1.9124e-06 1.8429e-06
193470 94.0 1.7451e-06 1.6165e-06
193471 94.5 1.5915e-06 1.4409e-06
193472 95.0 1.4504e-06 1.3061e-06
193473 95.5 1.3156e-06 1.2387e-06
193474 96.0 1.1938e-06 1.1002e-06
193475 96.5 1.0837e-06 1.0137e-06
193476 97.0 9.8411e-07 9.414e-07
193477 97.5 8.94e-07 8.9495e-07
193478 98.0 8.1243e-07 8.2662e-07
193479 98.5 7.3857e-07 7.9296e-07
193480 99.0 6.7167e-07 7.4192e-07
193481 99.5 6.1105e-07 6.6665e-07
193482 100.0 5.5611e-07 5.8856e-07
193483 100.5 5.0368e-07 5.269e-07
193484 101.0 4.5678e-07 4.6864e-07
193485 101.5 4.1476e-07 4.2864e-07
193486 102.0 3.7705e-07 3.9159e-07
193487 102.5 3.4316e-07 3.5674e-07
193488 103.0 3.1267e-07 3.1443e-07
193489 103.5 2.852e-07 2.8906e-07
193490 104.0 2.6042e-07 2.6334e-07
193491 104.5 2.3804e-07 2.4917e-07
193492 105.0 2.1782e-07 2.2276e-07
193493 105.5 1.9878e-07 1.9878e-07
193494 106.0 1.8174e-07 1.7857e-07
193495 106.5 1.6645e-07 1.6487e-07
193496 107.0 1.5269e-07 1.559e-07
193497 107.5 1.4029e-07 1.3322e-07
193498 108.0 1.2908e-07 1.1961e-07
193499 108.5 1.1894e-07 1.1447e-07
193500 109.0 1.0974e-07 1.0942e-07
193501 109.5 1.0139e-07 1.047e-07
193502 110.0 9.3782e-08 9.9442e-08
193503 110.5 8.6689e-08 9.1584e-08
193504 111.0 8.027e-08 8.5526e-08
193505 111.5 7.4446e-08 7.8341e-08
193506 112.0 6.9146e-08 7.0594e-08
193507 112.5 6.4312e-08 6.128e-08
193508 113.0 5.9892e-08 5.4849e-08
193509 113.5 5.5844e-08 5.2369e-08
193510 114.0 5.2129e-08 4.6321e-08
193511 114.5 4.8712e-08 4.5273e-08
193512 115.0 4.5565e-08 4.4815e-08
193513 115.5 4.2658e-08 4.1513e-08
193514 116.0 3.9975e-08 4.0207e-08
193515 116.5 3.7495e-08 3.7336e-08
193516 117.0 3.5199e-08 3.2906e-08
193517 117.5 3.307e-08 3.1194e-08
193518 118.0 3.1094e-08 2.9706e-08
193519 118.5 2.9258e-08 2.7678e-08
193520 119.0 2.755e-08 2.6401e-08
193521 119.5 2.5959e-08 2.4499e-08
193522 120.0 2.4476e-08 2.3241e-08
193523 120.5 2.3096e-08 2.1076e-08
193524 121.0 2.1815e-08 2.0164e-08
193525 121.5 2.0624e-08 1.9083e-08
193526 122.0 1.9516e-08 1.7657e-08
193527 122.5 1.8484e-08 1.735e-08
193528 123.0 1.7523e-08 1.6759e-08
193529 123.5 1.6627e-08 1.5712e-08
193530 124.0 1.579e-08 1.537e-08
193531 124.5 1.5009e-08 1.4593e-08
193532 125.0 1.4278e-08 1.3801e-08
193533 125.5 1.3595e-08 1.3385e-08
193534 126.0 1.2955e-08 1.2329e-08
193535 126.5 1.2355e-08 1.1588e-08
193536 127.0 1.1792e-08 1.1155e-08
193537 127.5 1.1263e-08 1.0457e-08
193538 128.0 1.0766e-08 9.7206e-09
193539 128.5 1.0298e-08 9.1071e-09
193540 129.0 9.8578e-09 8.5424e-09
193541 129.5 9.4426e-09 8.3097e-09
193542 130.0 9.0509e-09 8.3015e-09
193543 130.5 8.681e-09 8.0808e-09
193544 131.0 8.3315e-09 7.9336e-09
193545 131.5 8.001e-09 7.5768e-09
193546 132.0 7.6883e-09 7.2993e-09
193547 132.5 7.392e-09 7.1647e-09
193548 133.0 7.1112e-09 6.8891e-09
193549 133.5 6.8449e-09 6.547e-09
193550 134.0 6.5921e-09 6.2904e-09
193551 134.5 6.3521e-09 6.2744e-09
193552 135.0 6.1239e-09 5.9796e-09
193553 135.5 5.9069e-09 5.7623e-09
193554 136.0 5.7004e-09 5.6363e-09
193555 136.5 5.5037e-09 5.4963e-09
193556 137.0 5.3163e-09 5.3175e-09
193557 137.5 5.1377e-09 5.1093e-09
193558 138.0 4.9673e-09 5.0418e-09
193559 138.5 4.8046e-09 4.8834e-09
193560 139.0 4.6493e-09 4.7739e-09
193561 139.5 4.5009e-09 4.542e-09
193562 140.0 4.3589e-09 4.4648e-09
193563 140.5 4.2232e-09 4.2413e-09
193564 141.0 4.0932e-09 4.2189e-09
193565 141.5 3.9688e-09 4.0193e-09
193566 142.0 3.8496e-09 3.9176e-09
193567 142.5 3.7353e-09 3.7886e-09
193568 143.0 3.6258e-09 3.5769e-09
193569 143.5 3.5206e-09 3.4667e-09
193570 144.0 3.4197e-09 3.3534e-09
193571 144.5 3.3228e-09 3.2908e-09
193572 145.0 3.2297e-09 3.1775e-09
193573 145.5 3.1402e-09 2.9998e-09
193574 146.0 3.0542e-09 3.0229e-09
193575 146.5 2.9714e-09 2.8736e-09
193576 147.0 2.8918e-09 2.769e-09
193577 147.5 2.8151e-09 2.6809e-09
193578 148.0 2.7412e-09 2.5821e-09
193579 148.5 2.67e-09 2.5384e-09
193580 149.0 2.6014e-09 2.4207e-09
193581 149.5 2.5352e-09 2.473e-09
193582 150.0 2.4714e-09 2.3043e-09
193583 150.5 2.4098e-09 2.2728e-09
193584 151.0 2.3504e-09 2.2203e-09
193585 151.5 2.293e-09 2.1438e-09
193586 152.0 2.2375e-09 2.1037e-09
193587 152.5 2.1839e-09 2.0464e-09
193588 153.0 2.1321e-09 2.0129e-09
193589 153.5 2.082e-09 1.9554e-09
193590 154.0 2.0335e-09 1.9369e-09
193591 154.5 1.9866e-09 1.8793e-09
193592 155.0 1.9413e-09 1.7952e-09
193593 155.5 1.8973e-09 1.7606e-09
193594 156.0 1.8547e-09 1.762e-09
193595 156.5 1.8135e-09 1.7676e-09
193596 157.0 1.7735e-09 1.735e-09
193597 157.5 1.7348e-09 1.7094e-09
193598 158.0 1.6972e-09 1.6749e-09
193599 158.5 1.6608e-09 1.6394e-09
193600 159.0 1.6255e-09 1.6039e-09
193601 159.5 1.5911e-09 1.5751e-09
193602 160.0 1.5578e-09 1.5407e-09
193603 160.5 1.5255e-09 1.5002e-09
193604 161.0 1.4941e-09 1.4576e-09
193605 161.5 1.4636e-09 1.4241e-09
193606 162.0 1.434e-09 1.3488e-09
193607 162.5 1.4051e-09 1.297e-09
193608 163.0 1.3771e-09 1.2983e-09
193609 163.5 1.3499e-09 1.2615e-09
193610 164.0 1.3234e-09 1.2239e-09
193611 164.5 1.2976e-09 1.2459e-09
193612 165.0 1.2725e-09 1.2179e-09
193613 165.5 1.2481e-09 1.2202e-09
193614 166.0 1.2243e-09 1.1951e-09
193615 166.5 1.2012e-09 1.2023e-09
193616 167.0 1.1786e-09 1.1899e-09
193617 167.5 1.1567e-09 1.1358e-09
193618 168.0 1.1353e-09 1.1038e-09
193619 168.5 1.1144e-09 1.0981e-09
193620 169.0 1.0941e-09 1.085e-09
193621 169.5 1.0743e-09 1.0536e-09
193622 170.0 1.055e-09 1.0416e-09
193623 170.5 1.0361e-09 1.0449e-09
193624 171.0 1.0177e-09 1.0175e-09
193625 171.5 9.9978e-10 9.7258e-10
193626 172.0 9.8227e-10 9.4341e-10
193627 172.5 9.6518e-10 9.2235e-10
193628 173.0 9.485e-10 8.9813e-10
193629 173.5 9.3221e-10 8.6899e-10
193630 174.0 9.163e-10 8.6202e-10
193631 174.5 9.0076e-10 8.4073e-10
193632 175.0 8.8558e-10 8.2433e-10
193633 175.5 8.7075e-10 8.0535e-10
193634 176.0 8.5626e-10 7.9988e-10
193635 176.5 8.4209e-10 8.0177e-10
193636 177.0 8.2824e-10 7.8451e-10
193637 177.5 8.1471e-10 7.5689e-10
193638 178.0 8.0147e-10 7.6205e-10
193639 178.5 7.8852e-10 7.3083e-10
193640 179.0 7.7586e-10 7.2669e-10
193641 179.5 7.6347e-10 6.8937e-10
193642 180.0 7.5134e-10 6.6365e-10
193643 180.5 7.3948e-10 6.6508e-10
193644 181.0 7.2787e-10 6.4872e-10
193645 181.5 7.1651e-10 6.3927e-10
193646 182.0 7.0539e-10 6.2717e-10
193647 182.5 6.945e-10 6.2975e-10
193648 183.0 6.8383e-10 6.4114e-10
193649 183.5 6.7339e-10 6.3842e-10
193650 184.0 6.6315e-10 6.3809e-10
193651 184.5 6.5313e-10 6.4553e-10
193652 185.0 6.4331e-10 6.4934e-10
193653 185.5 6.3369e-10 6.3105e-10
193654 186.0 6.2426e-10 6.2843e-10
193655 186.5 6.1502e-10 6.2125e-10
193656 187.0 6.0596e-10 6.1105e-10
193657 187.5 5.9708e-10 5.8833e-10
193658 188.0 5.8838e-10 5.6906e-10
193659 188.5 5.7984e-10 5.7861e-10
193660 189.0 5.7147e-10 5.8546e-10
193661 189.5 5.6326e-10 5.8357e-10
193662 190.0 5.5521e-10 5.7665e-10
193663 190.5 5.473e-10 5.5613e-10
193664 191.0 5.3955e-10 5.6529e-10
193665 191.5 5.3195e-10 5.4717e-10
193666 192.0 5.2448e-10 5.3393e-10
193667 192.5 5.1716e-10 5.2898e-10
193668 193.0 5.0997e-10 5.1931e-10
193669 193.5 5.0292e-10 5.2108e-10
193670 194.0 4.9599e-10 5.2079e-10
193671 194.5 4.8919e-10 5.2081e-10
193672 195.0 4.8251e-10 5.0647e-10
193673 195.5 4.7595e-10 4.9019e-10
193674 196.0 4.6951e-10 4.7425e-10
193675 196.5 4.6319e-10 4.59e-10
193676 197.0 4.5697e-10 4.4949e-10
193677 197.5 4.5087e-10 4.3075e-10
193678 198.0 4.4487e-10 4.2325e-10
193679 198.5 4.3898e-10 4.1656e-10
193680 199.0 4.3319e-10 4.0503e-10
193681 199.5 4.275e-10 3.9885e-10
193682 200.0 4.2191e-10 3.8716e-10
