 Hgtkm DensMean DensPert
1470340 137.0 5.3163e-09 4.9035e-09
1470341 137.5 5.1377e-09 4.7123e-09
1470342 138.0 4.9673e-09 4.68e-09
1470343 138.5 4.8046e-09 4.5238e-09
1470344 139.0 4.6493e-09 4.3814e-09
1470345 139.5 4.5009e-09 4.2586e-09
1470346 140.0 4.3589e-09 4.1624e-09
1470347 140.5 4.2232e-09 4.0722e-09
1470348 141.0 4.0932e-09 4.0168e-09
1470349 141.5 3.9688e-09 3.8371e-09
1470350 142.0 3.8496e-09 3.6453e-09
1470351 142.5 3.7353e-09 3.6277e-09
1470352 143.0 3.6258e-09 3.5168e-09
1470353 143.5 3.5206e-09 3.4462e-09
1470354 144.0 3.4197e-09 3.3366e-09
1470355 144.5 3.3228e-09 3.2921e-09
1470356 145.0 3.2297e-09 3.2672e-09
1470357 145.5 3.1402e-09 3.1389e-09
1470358 146.0 3.0542e-09 3.0398e-09
1470359 146.5 2.9714e-09 2.9764e-09
1470360 147.0 2.8918e-09 2.9209e-09
1470361 147.5 2.8151e-09 2.8266e-09
1470362 148.0 2.7412e-09 2.7806e-09
1470363 148.5 2.67e-09 2.7865e-09
1470364 149.0 2.6014e-09 2.7073e-09
1470365 149.5 2.5352e-09 2.5251e-09
1470366 150.0 2.4714e-09 2.4233e-09
1470367 150.5 2.4098e-09 2.3797e-09
1470368 151.0 2.3504e-09 2.3605e-09
1470369 151.5 2.293e-09 2.3607e-09
1470370 152.0 2.2375e-09 2.2765e-09
1470371 152.5 2.1839e-09 2.2584e-09
1470372 153.0 2.1321e-09 2.1878e-09
1470373 153.5 2.082e-09 2.1164e-09
1470374 154.0 2.0335e-09 2.0169e-09
1470375 154.5 1.9866e-09 1.9176e-09
1470376 155.0 1.9413e-09 1.8463e-09
1470377 155.5 1.8973e-09 1.7886e-09
1470378 156.0 1.8547e-09 1.7923e-09
1470379 156.5 1.8135e-09 1.7779e-09
1470380 157.0 1.7735e-09 1.7026e-09
1470381 157.5 1.7348e-09 1.6614e-09
1470382 158.0 1.6972e-09 1.6455e-09
1470383 158.5 1.6608e-09 1.6058e-09
1470384 159.0 1.6255e-09 1.5662e-09
1470385 159.5 1.5911e-09 1.4919e-09
1470386 160.0 1.5578e-09 1.4477e-09
1470387 160.5 1.5255e-09 1.4567e-09
1470388 161.0 1.4941e-09 1.4898e-09
1470389 161.5 1.4636e-09 1.4735e-09
1470390 162.0 1.434e-09 1.4517e-09
1470391 162.5 1.4051e-09 1.423e-09
1470392 163.0 1.3771e-09 1.3658e-09
1470393 163.5 1.3499e-09 1.2968e-09
1470394 164.0 1.3234e-09 1.3022e-09
1470395 164.5 1.2976e-09 1.2766e-09
1470396 165.0 1.2725e-09 1.2253e-09
1470397 165.5 1.2481e-09 1.1883e-09
1470398 166.0 1.2243e-09 1.0597e-09
1470399 166.5 1.2012e-09 9.7482e-10
1470400 167.0 1.1786e-09 9.7835e-10
1470401 167.5 1.1567e-09 9.685e-10
1470402 168.0 1.1353e-09 9.5416e-10
1470403 168.5 1.1144e-09 9.0306e-10
1470404 169.0 1.0941e-09 8.9348e-10
1470405 169.5 1.0743e-09 8.7495e-10
1470406 170.0 1.055e-09 8.6449e-10
1470407 170.5 1.0361e-09 8.3282e-10
1470408 171.0 1.0177e-09 8.2376e-10
1470409 171.5 9.9978e-10 7.99e-10
1470410 172.0 9.8227e-10 7.897e-10
1470411 172.5 9.6518e-10 7.8033e-10
1470412 173.0 9.485e-10 7.7648e-10
1470413 173.5 9.3221e-10 7.9466e-10
1470414 174.0 9.163e-10 7.3409e-10
1470415 174.5 9.0076e-10 6.9734e-10
1470416 175.0 8.8558e-10 6.7311e-10
1470417 175.5 8.7075e-10 7.1144e-10
1470418 176.0 8.5626e-10 7.2194e-10
1470419 176.5 8.4209e-10 7.442e-10
1470420 177.0 8.2824e-10 7.2869e-10
1470421 177.5 8.1471e-10 7.1978e-10
1470422 178.0 8.0147e-10 6.8869e-10
1470423 178.5 7.8852e-10 6.8277e-10
1470424 179.0 7.7586e-10 6.7308e-10
1470425 179.5 7.6347e-10 6.8282e-10
1470426 180.0 7.5134e-10 6.8117e-10
1470427 180.5 7.3948e-10 6.3523e-10
1470428 181.0 7.2787e-10 6.4278e-10
1470429 181.5 7.1651e-10 6.5459e-10
1470430 182.0 7.0539e-10 6.5933e-10
1470431 182.5 6.945e-10 6.3936e-10
1470432 183.0 6.8383e-10 6.3041e-10
1470433 183.5 6.7339e-10 6.2003e-10
1470434 184.0 6.6315e-10 5.6346e-10
1470435 184.5 6.5313e-10 5.1237e-10
1470436 185.0 6.4331e-10 5.0937e-10
1470437 185.5 6.3369e-10 5.1907e-10
1470438 186.0 6.2426e-10 5.343e-10
1470439 186.5 6.1502e-10 5.2377e-10
1470440 187.0 6.0596e-10 5.3738e-10
1470441 187.5 5.9708e-10 5.367e-10
1470442 188.0 5.8838e-10 5.21e-10
1470443 188.5 5.7984e-10 5.2298e-10
1470444 189.0 5.7147e-10 5.1511e-10
1470445 189.5 5.6326e-10 5.105e-10
1470446 190.0 5.5521e-10 5.1188e-10
1470447 190.5 5.473e-10 5.1979e-10
1470448 191.0 5.3955e-10 5.1332e-10
1470449 191.5 5.3195e-10 5.1628e-10
1470450 192.0 5.2448e-10 5.0954e-10
1470451 192.5 5.1716e-10 4.9024e-10
1470452 193.0 5.0997e-10 4.8274e-10
1470453 193.5 5.0292e-10 4.9021e-10
1470454 194.0 4.9599e-10 4.9827e-10
1470455 194.5 4.8919e-10 4.8502e-10
1470456 195.0 4.8251e-10 4.8595e-10
1470457 195.5 4.7595e-10 4.7268e-10
1470458 196.0 4.6951e-10 4.6522e-10
1470459 196.5 4.6319e-10 4.5854e-10
1470460 197.0 4.5697e-10 4.5769e-10
1470461 197.5 4.5087e-10 4.4082e-10
1470462 198.0 4.4487e-10 4.2904e-10
1470463 198.5 4.3898e-10 4.314e-10
1470464 199.0 4.3319e-10 4.2335e-10
1470465 199.5 4.275e-10 4.095e-10
1470466 200.0 4.2191e-10 4.0807e-10
