 Hgtkm DensMean DensPert
1395156 38.5 0.0052406 0.0053496
1395157 39.0 0.0048728 0.0049551
1395158 39.5 0.0045324 0.0046601
1395159 40.0 0.0042174 0.0043678
1395160 40.5 0.0039312 0.0041114
1395161 41.0 0.0036655 0.0039121
1395162 41.5 0.0034187 0.0036427
1395163 42.0 0.0031894 0.0033794
1395164 42.5 0.0029763 0.0031187
1395165 43.0 0.0027781 0.0028436
1395166 43.5 0.0025939 0.0026506
1395167 44.0 0.0024226 0.0025089
1395168 44.5 0.0022632 0.0023731
1395169 45.0 0.0021148 0.0022159
1395170 45.5 0.001983 0.0020797
1395171 46.0 0.0018594 0.0019312
1395172 46.5 0.0017437 0.0018188
1395173 47.0 0.0016352 0.0016899
1395174 47.5 0.0015336 0.001579
1395175 48.0 0.0014384 0.0014967
1395176 48.5 0.0013491 0.0014126
1395177 49.0 0.0012654 0.0013295
1395178 49.5 0.001187 0.0012268
1395179 50.0 0.0011135 0.0011586
1395180 50.5 0.0010487 0.0010881
1395181 51.0 0.00098743 0.0010083
1395182 51.5 0.00092954 0.00094787
1395183 52.0 0.00087485 0.00088561
1395184 52.5 0.00082321 0.00081871
1395185 53.0 0.00077443 0.00075542
1395186 53.5 0.00072839 0.00073388
1395187 54.0 0.00068493 0.00069069
1395188 54.5 0.00064391 0.00064466
1395189 55.0 0.00060522 0.00060626
1395190 55.5 0.00056946 0.00057726
1395191 56.0 0.00053563 0.00054334
1395192 56.5 0.00050363 0.00050296
1395193 57.0 0.00047338 0.00046904
1395194 57.5 0.0004448 0.00045167
1395195 58.0 0.00041778 0.00042903
1395196 58.5 0.00039227 0.0003949
1395197 59.0 0.00036818 0.00037074
1395198 59.5 0.00034544 0.00035338
1395199 60.0 0.00032399 0.00032806
1395200 60.5 0.00030372 0.00030989
1395201 61.0 0.00028463 0.00029496
1395202 61.5 0.00026664 0.00027541
1395203 62.0 0.00024971 0.00026041
1395204 62.5 0.00023377 0.00024511
1395205 63.0 0.00021877 0.00023019
1395206 63.5 0.00020467 0.00020747
1395207 64.0 0.0001914 0.00019783
1395208 64.5 0.00017893 0.00018441
1395209 65.0 0.00016721 0.00017068
1395210 65.5 0.0001562 0.00015848
1395211 66.0 0.00014585 0.00015013
1395212 66.5 0.00013614 0.00013691
1395213 67.0 0.00012702 0.00012514
1395214 67.5 0.00011847 0.00011698
1395215 68.0 0.00011044 0.00010773
1395216 68.5 0.00010291 0.00010108
1395217 69.0 9.586e-05 9.2482e-05
1395218 69.5 8.9252e-05 8.7072e-05
1395219 70.0 8.3063e-05 7.9825e-05
1395220 70.5 7.7163e-05 7.3657e-05
1395221 71.0 7.1662e-05 6.944e-05
1395222 71.5 6.6533e-05 6.5859e-05
1395223 72.0 6.1754e-05 6.0747e-05
1395224 72.5 5.73e-05 5.5595e-05
1395225 73.0 5.3152e-05 5.0928e-05
1395226 73.5 4.929e-05 4.7124e-05
1395227 74.0 4.5694e-05 4.3449e-05
1395228 74.5 4.2348e-05 3.8875e-05
1395229 75.0 3.9234e-05 3.6735e-05
1395230 75.5 3.6322e-05 3.4071e-05
1395231 76.0 3.362e-05 3.2073e-05
1395232 76.5 3.1114e-05 2.9341e-05
1395233 77.0 2.879e-05 2.7131e-05
1395234 77.5 2.6635e-05 2.49e-05
1395235 78.0 2.4638e-05 2.2852e-05
1395236 78.5 2.2786e-05 2.1334e-05
1395237 79.0 2.107e-05 1.8878e-05
1395238 79.5 1.948e-05 1.7773e-05
1395239 80.0 1.8007e-05 1.5998e-05
1395240 80.5 1.6666e-05 1.5123e-05
1395241 81.0 1.5421e-05 1.4047e-05
1395242 81.5 1.4266e-05 1.2593e-05
1395243 82.0 1.3195e-05 1.1676e-05
1395244 82.5 1.2201e-05 1.1109e-05
1395245 83.0 1.1279e-05 1.0921e-05
1395246 83.5 1.0424e-05 1.0087e-05
1395247 84.0 9.6315e-06 9.3405e-06
1395248 84.5 8.8972e-06 8.8204e-06
1395249 85.0 8.2168e-06 8.2146e-06
1395250 85.5 7.5691e-06 7.4965e-06
1395251 86.0 6.9703e-06 6.8432e-06
1395252 86.5 6.4168e-06 6.3882e-06
1395253 87.0 5.9053e-06 5.8497e-06
1395254 87.5 5.4329e-06 5.0554e-06
1395255 88.0 4.9967e-06 4.7969e-06
1395256 88.5 4.5939e-06 4.4315e-06
1395257 89.0 4.2223e-06 4.1386e-06
1395258 89.5 3.8794e-06 3.9816e-06
1395259 90.0 3.5632e-06 3.5813e-06
1395260 90.5 3.2661e-06 3.2038e-06
1395261 91.0 2.9921e-06 3.0441e-06
1395262 91.5 2.7394e-06 2.7372e-06
1395263 92.0 2.5064e-06 2.547e-06
1395264 92.5 2.2918e-06 2.2612e-06
1395265 93.0 2.0942e-06 1.9794e-06
1395266 93.5 1.9124e-06 1.6551e-06
1395267 94.0 1.7451e-06 1.5332e-06
1395268 94.5 1.5915e-06 1.4654e-06
1395269 95.0 1.4504e-06 1.3509e-06
1395270 95.5 1.3156e-06 1.3173e-06
1395271 96.0 1.1938e-06 1.2449e-06
1395272 96.5 1.0837e-06 1.1238e-06
1395273 97.0 9.8411e-07 9.7208e-07
1395274 97.5 8.94e-07 8.907e-07
1395275 98.0 8.1243e-07 8.2684e-07
1395276 98.5 7.3857e-07 7.1474e-07
1395277 99.0 6.7167e-07 6.4085e-07
1395278 99.5 6.1105e-07 6.1308e-07
1395279 100.0 5.5611e-07 5.3252e-07
1395280 100.5 5.0368e-07 4.902e-07
1395281 101.0 4.5678e-07 4.4622e-07
1395282 101.5 4.1476e-07 4.1628e-07
1395283 102.0 3.7705e-07 3.7158e-07
1395284 102.5 3.4316e-07 3.3918e-07
1395285 103.0 3.1267e-07 3.3031e-07
1395286 103.5 2.852e-07 3.0078e-07
1395287 104.0 2.6042e-07 2.782e-07
1395288 104.5 2.3804e-07 2.5093e-07
1395289 105.0 2.1782e-07 2.1574e-07
1395290 105.5 1.9878e-07 1.8563e-07
1395291 106.0 1.8174e-07 1.7578e-07
1395292 106.5 1.6645e-07 1.6191e-07
1395293 107.0 1.5269e-07 1.5208e-07
1395294 107.5 1.4029e-07 1.4839e-07
1395295 108.0 1.2908e-07 1.4312e-07
1395296 108.5 1.1894e-07 1.2652e-07
1395297 109.0 1.0974e-07 1.1178e-07
1395298 109.5 1.0139e-07 1.0827e-07
1395299 110.0 9.3782e-08 9.8194e-08
1395300 110.5 8.6689e-08 8.8815e-08
1395301 111.0 8.027e-08 8.6556e-08
1395302 111.5 7.4446e-08 8.0072e-08
1395303 112.0 6.9146e-08 7.1835e-08
1395304 112.5 6.4312e-08 6.3631e-08
1395305 113.0 5.9892e-08 5.6241e-08
1395306 113.5 5.5844e-08 5.0443e-08
1395307 114.0 5.2129e-08 4.6758e-08
1395308 114.5 4.8712e-08 4.5356e-08
1395309 115.0 4.5565e-08 4.2543e-08
1395310 115.5 4.2658e-08 4.149e-08
1395311 116.0 3.9975e-08 3.7671e-08
1395312 116.5 3.7495e-08 3.4895e-08
1395313 117.0 3.5199e-08 3.1871e-08
1395314 117.5 3.307e-08 3.0418e-08
1395315 118.0 3.1094e-08 2.8711e-08
1395316 118.5 2.9258e-08 2.6612e-08
1395317 119.0 2.755e-08 2.5094e-08
1395318 119.5 2.5959e-08 2.3085e-08
1395319 120.0 2.4476e-08 2.1384e-08
1395320 120.5 2.3096e-08 1.9562e-08
1395321 121.0 2.1815e-08 1.831e-08
1395322 121.5 2.0624e-08 1.7211e-08
1395323 122.0 1.9516e-08 1.6874e-08
1395324 122.5 1.8484e-08 1.5982e-08
1395325 123.0 1.7523e-08 1.5214e-08
1395326 123.5 1.6627e-08 1.3948e-08
1395327 124.0 1.579e-08 1.3279e-08
1395328 124.5 1.5009e-08 1.1909e-08
1395329 125.0 1.4278e-08 1.1645e-08
1395330 125.5 1.3595e-08 1.095e-08
1395331 126.0 1.2955e-08 1.1011e-08
1395332 126.5 1.2355e-08 1.0954e-08
1395333 127.0 1.1792e-08 1.0179e-08
1395334 127.5 1.1263e-08 9.8964e-09
1395335 128.0 1.0766e-08 9.5595e-09
1395336 128.5 1.0298e-08 9.1472e-09
1395337 129.0 9.8578e-09 8.863e-09
1395338 129.5 9.4426e-09 8.4339e-09
1395339 130.0 9.0509e-09 8.2027e-09
1395340 130.5 8.681e-09 7.8381e-09
1395341 131.0 8.3315e-09 7.7111e-09
1395342 131.5 8.001e-09 7.6312e-09
1395343 132.0 7.6883e-09 7.4055e-09
1395344 132.5 7.392e-09 7.0642e-09
1395345 133.0 7.1112e-09 6.585e-09
1395346 133.5 6.8449e-09 6.3158e-09
1395347 134.0 6.5921e-09 6.1683e-09
1395348 134.5 6.3521e-09 6.0362e-09
1395349 135.0 6.1239e-09 5.6991e-09
1395350 135.5 5.9069e-09 5.5774e-09
1395351 136.0 5.7004e-09 5.3366e-09
1395352 136.5 5.5037e-09 5.516e-09
1395353 137.0 5.3163e-09 5.2697e-09
1395354 137.5 5.1377e-09 5.0617e-09
1395355 138.0 4.9673e-09 4.9139e-09
1395356 138.5 4.8046e-09 4.711e-09
1395357 139.0 4.6493e-09 4.4016e-09
1395358 139.5 4.5009e-09 4.4874e-09
1395359 140.0 4.3589e-09 4.3106e-09
1395360 140.5 4.2232e-09 4.1808e-09
1395361 141.0 4.0932e-09 3.9302e-09
1395362 141.5 3.9688e-09 3.7676e-09
1395363 142.0 3.8496e-09 3.7491e-09
1395364 142.5 3.7353e-09 3.4458e-09
1395365 143.0 3.6258e-09 3.313e-09
1395366 143.5 3.5206e-09 3.2863e-09
1395367 144.0 3.4197e-09 3.1292e-09
1395368 144.5 3.3228e-09 3.0306e-09
1395369 145.0 3.2297e-09 3.0071e-09
1395370 145.5 3.1402e-09 3.0713e-09
1395371 146.0 3.0542e-09 3.0153e-09
1395372 146.5 2.9714e-09 2.9171e-09
1395373 147.0 2.8918e-09 2.9029e-09
1395374 147.5 2.8151e-09 2.8858e-09
1395375 148.0 2.7412e-09 2.8402e-09
1395376 148.5 2.67e-09 2.7613e-09
1395377 149.0 2.6014e-09 2.6925e-09
1395378 149.5 2.5352e-09 2.6355e-09
1395379 150.0 2.4714e-09 2.6239e-09
1395380 150.5 2.4098e-09 2.5686e-09
1395381 151.0 2.3504e-09 2.5183e-09
1395382 151.5 2.293e-09 2.4898e-09
1395383 152.0 2.2375e-09 2.4639e-09
1395384 152.5 2.1839e-09 2.3119e-09
1395385 153.0 2.1321e-09 2.2365e-09
1395386 153.5 2.082e-09 2.1568e-09
1395387 154.0 2.0335e-09 2.1203e-09
1395388 154.5 1.9866e-09 2.0911e-09
1395389 155.0 1.9413e-09 2.0414e-09
1395390 155.5 1.8973e-09 1.9553e-09
1395391 156.0 1.8547e-09 1.9061e-09
1395392 156.5 1.8135e-09 1.889e-09
1395393 157.0 1.7735e-09 1.8089e-09
1395394 157.5 1.7348e-09 1.7907e-09
1395395 158.0 1.6972e-09 1.7588e-09
1395396 158.5 1.6608e-09 1.6779e-09
1395397 159.0 1.6255e-09 1.652e-09
1395398 159.5 1.5911e-09 1.652e-09
1395399 160.0 1.5578e-09 1.6118e-09
1395400 160.5 1.5255e-09 1.6033e-09
1395401 161.0 1.4941e-09 1.6244e-09
1395402 161.5 1.4636e-09 1.5561e-09
1395403 162.0 1.434e-09 1.5326e-09
1395404 162.5 1.4051e-09 1.4952e-09
1395405 163.0 1.3771e-09 1.4846e-09
1395406 163.5 1.3499e-09 1.4545e-09
1395407 164.0 1.3234e-09 1.4065e-09
1395408 164.5 1.2976e-09 1.3932e-09
1395409 165.0 1.2725e-09 1.3754e-09
1395410 165.5 1.2481e-09 1.3787e-09
1395411 166.0 1.2243e-09 1.3061e-09
1395412 166.5 1.2012e-09 1.269e-09
1395413 167.0 1.1786e-09 1.2582e-09
1395414 167.5 1.1567e-09 1.2483e-09
1395415 168.0 1.1353e-09 1.2105e-09
1395416 168.5 1.1144e-09 1.1839e-09
1395417 169.0 1.0941e-09 1.1632e-09
1395418 169.5 1.0743e-09 1.1134e-09
1395419 170.0 1.055e-09 1.0727e-09
1395420 170.5 1.0361e-09 1.0391e-09
1395421 171.0 1.0177e-09 1.0547e-09
1395422 171.5 9.9978e-10 1.0522e-09
1395423 172.0 9.8227e-10 1.0243e-09
1395424 172.5 9.6518e-10 9.9465e-10
1395425 173.0 9.485e-10 1.002e-09
1395426 173.5 9.3221e-10 1.0055e-09
1395427 174.0 9.163e-10 9.6274e-10
1395428 174.5 9.0076e-10 9.5488e-10
1395429 175.0 8.8558e-10 9.2991e-10
1395430 175.5 8.7075e-10 9.2737e-10
1395431 176.0 8.5626e-10 9.177e-10
1395432 176.5 8.4209e-10 8.9951e-10
1395433 177.0 8.2824e-10 8.6002e-10
1395434 177.5 8.1471e-10 8.1289e-10
1395435 178.0 8.0147e-10 7.7342e-10
1395436 178.5 7.8852e-10 7.4335e-10
1395437 179.0 7.7586e-10 7.3088e-10
1395438 179.5 7.6347e-10 7.1288e-10
1395439 180.0 7.5134e-10 7.0485e-10
1395440 180.5 7.3948e-10 6.8248e-10
1395441 181.0 7.2787e-10 6.6514e-10
1395442 181.5 7.1651e-10 6.6843e-10
1395443 182.0 7.0539e-10 6.6847e-10
1395444 182.5 6.945e-10 6.7235e-10
1395445 183.0 6.8383e-10 6.7215e-10
1395446 183.5 6.7339e-10 6.7362e-10
1395447 184.0 6.6315e-10 6.6926e-10
1395448 184.5 6.5313e-10 6.6732e-10
1395449 185.0 6.4331e-10 6.5803e-10
1395450 185.5 6.3369e-10 6.3516e-10
1395451 186.0 6.2426e-10 6.2957e-10
1395452 186.5 6.1502e-10 6.1897e-10
1395453 187.0 6.0596e-10 6.2582e-10
1395454 187.5 5.9708e-10 5.9981e-10
1395455 188.0 5.8838e-10 5.9723e-10
1395456 188.5 5.7984e-10 5.8449e-10
1395457 189.0 5.7147e-10 5.6851e-10
1395458 189.5 5.6326e-10 5.5711e-10
1395459 190.0 5.5521e-10 5.4919e-10
1395460 190.5 5.473e-10 5.507e-10
1395461 191.0 5.3955e-10 5.3932e-10
1395462 191.5 5.3195e-10 5.3798e-10
1395463 192.0 5.2448e-10 5.2365e-10
1395464 192.5 5.1716e-10 5.1791e-10
1395465 193.0 5.0997e-10 5.0151e-10
1395466 193.5 5.0292e-10 4.9721e-10
1395467 194.0 4.9599e-10 5.026e-10
1395468 194.5 4.8919e-10 4.9501e-10
1395469 195.0 4.8251e-10 4.9123e-10
1395470 195.5 4.7595e-10 4.9261e-10
1395471 196.0 4.6951e-10 4.8809e-10
1395472 196.5 4.6319e-10 4.7782e-10
1395473 197.0 4.5697e-10 4.7121e-10
1395474 197.5 4.5087e-10 4.7551e-10
1395475 198.0 4.4487e-10 4.5353e-10
1395476 198.5 4.3898e-10 4.6144e-10
1395477 199.0 4.3319e-10 4.495e-10
1395478 199.5 4.275e-10 4.3098e-10
1395479 200.0 4.2191e-10 4.2222e-10
