 Hgtkm DensMean DensPert
1667974 107.5 1.4029e-07 1.4018e-07
1667975 108.0 1.2908e-07 1.378e-07
1667976 108.5 1.1894e-07 1.2648e-07
1667977 109.0 1.0974e-07 1.1775e-07
1667978 109.5 1.0139e-07 1.0167e-07
1667979 110.0 9.3782e-08 9.4299e-08
1667980 110.5 8.6689e-08 8.5758e-08
1667981 111.0 8.027e-08 7.7736e-08
1667982 111.5 7.4446e-08 7.4563e-08
1667983 112.0 6.9146e-08 6.9368e-08
1667984 112.5 6.4312e-08 6.6414e-08
1667985 113.0 5.9892e-08 6.1597e-08
1667986 113.5 5.5844e-08 5.6018e-08
1667987 114.0 5.2129e-08 5.1831e-08
1667988 114.5 4.8712e-08 4.6232e-08
1667989 115.0 4.5565e-08 4.4729e-08
1667990 115.5 4.2658e-08 4.2574e-08
1667991 116.0 3.9975e-08 4.0251e-08
1667992 116.5 3.7495e-08 3.7708e-08
1667993 117.0 3.5199e-08 3.5951e-08
1667994 117.5 3.307e-08 3.4934e-08
1667995 118.0 3.1094e-08 3.3613e-08
1667996 118.5 2.9258e-08 3.0939e-08
1667997 119.0 2.755e-08 2.9965e-08
1667998 119.5 2.5959e-08 2.7024e-08
1667999 120.0 2.4476e-08 2.6032e-08
1668000 120.5 2.3096e-08 2.3605e-08
1668001 121.0 2.1815e-08 2.2961e-08
1668002 121.5 2.0624e-08 2.2339e-08
1668003 122.0 1.9516e-08 2.063e-08
1668004 122.5 1.8484e-08 1.867e-08
1668005 123.0 1.7523e-08 1.7308e-08
1668006 123.5 1.6627e-08 1.6405e-08
1668007 124.0 1.579e-08 1.5265e-08
1668008 124.5 1.5009e-08 1.4749e-08
1668009 125.0 1.4278e-08 1.4089e-08
1668010 125.5 1.3595e-08 1.3486e-08
1668011 126.0 1.2955e-08 1.2811e-08
1668012 126.5 1.2355e-08 1.22e-08
1668013 127.0 1.1792e-08 1.1634e-08
1668014 127.5 1.1263e-08 1.125e-08
1668015 128.0 1.0766e-08 1.0884e-08
1668016 128.5 1.0298e-08 1.0741e-08
1668017 129.0 9.8578e-09 1.0116e-08
1668018 129.5 9.4426e-09 9.7124e-09
1668019 130.0 9.0509e-09 9.2907e-09
1668020 130.5 8.681e-09 8.9361e-09
1668021 131.0 8.3315e-09 8.7675e-09
1668022 131.5 8.001e-09 7.9954e-09
1668023 132.0 7.6883e-09 7.5114e-09
1668024 132.5 7.392e-09 7.4394e-09
1668025 133.0 7.1112e-09 6.9696e-09
1668026 133.5 6.8449e-09 6.6334e-09
1668027 134.0 6.5921e-09 6.2905e-09
1668028 134.5 6.3521e-09 6.0097e-09
1668029 135.0 6.1239e-09 5.6812e-09
1668030 135.5 5.9069e-09 5.6547e-09
1668031 136.0 5.7004e-09 5.4186e-09
1668032 136.5 5.5037e-09 5.2686e-09
1668033 137.0 5.3163e-09 5.1658e-09
1668034 137.5 5.1377e-09 4.9285e-09
1668035 138.0 4.9673e-09 4.6262e-09
1668036 138.5 4.8046e-09 4.5086e-09
1668037 139.0 4.6493e-09 4.4928e-09
1668038 139.5 4.5009e-09 4.3466e-09
1668039 140.0 4.3589e-09 4.2142e-09
1668040 140.5 4.2232e-09 4.0753e-09
1668041 141.0 4.0932e-09 3.926e-09
1668042 141.5 3.9688e-09 3.854e-09
1668043 142.0 3.8496e-09 3.7331e-09
1668044 142.5 3.7353e-09 3.6779e-09
1668045 143.0 3.6258e-09 3.4355e-09
1668046 143.5 3.5206e-09 3.4136e-09
1668047 144.0 3.4197e-09 3.3128e-09
1668048 144.5 3.3228e-09 3.05e-09
1668049 145.0 3.2297e-09 2.8758e-09
1668050 145.5 3.1402e-09 2.8784e-09
1668051 146.0 3.0542e-09 2.7769e-09
1668052 146.5 2.9714e-09 2.694e-09
1668053 147.0 2.8918e-09 2.6818e-09
1668054 147.5 2.8151e-09 2.6915e-09
1668055 148.0 2.7412e-09 2.5788e-09
1668056 148.5 2.67e-09 2.5745e-09
1668057 149.0 2.6014e-09 2.5252e-09
1668058 149.5 2.5352e-09 2.3663e-09
1668059 150.0 2.4714e-09 2.3858e-09
1668060 150.5 2.4098e-09 2.2006e-09
1668061 151.0 2.3504e-09 2.1826e-09
1668062 151.5 2.293e-09 2.1505e-09
1668063 152.0 2.2375e-09 2.0946e-09
1668064 152.5 2.1839e-09 2.066e-09
1668065 153.0 2.1321e-09 2.0074e-09
1668066 153.5 2.082e-09 1.883e-09
1668067 154.0 2.0335e-09 1.8425e-09
1668068 154.5 1.9866e-09 1.7925e-09
1668069 155.0 1.9413e-09 1.797e-09
1668070 155.5 1.8973e-09 1.7133e-09
1668071 156.0 1.8547e-09 1.668e-09
1668072 156.5 1.8135e-09 1.634e-09
1668073 157.0 1.7735e-09 1.6256e-09
1668074 157.5 1.7348e-09 1.6453e-09
1668075 158.0 1.6972e-09 1.6027e-09
1668076 158.5 1.6608e-09 1.586e-09
1668077 159.0 1.6255e-09 1.55e-09
1668078 159.5 1.5911e-09 1.5191e-09
1668079 160.0 1.5578e-09 1.4457e-09
1668080 160.5 1.5255e-09 1.3849e-09
1668081 161.0 1.4941e-09 1.3223e-09
1668082 161.5 1.4636e-09 1.3191e-09
1668083 162.0 1.434e-09 1.3339e-09
1668084 162.5 1.4051e-09 1.321e-09
1668085 163.0 1.3771e-09 1.309e-09
1668086 163.5 1.3499e-09 1.2832e-09
1668087 164.0 1.3234e-09 1.2649e-09
1668088 164.5 1.2976e-09 1.2398e-09
1668089 165.0 1.2725e-09 1.2218e-09
1668090 165.5 1.2481e-09 1.1694e-09
1668091 166.0 1.2243e-09 1.1723e-09
1668092 166.5 1.2012e-09 1.1526e-09
1668093 167.0 1.1786e-09 1.1352e-09
1668094 167.5 1.1567e-09 1.1157e-09
1668095 168.0 1.1353e-09 1.0775e-09
1668096 168.5 1.1144e-09 1.0381e-09
1668097 169.0 1.0941e-09 1.0167e-09
1668098 169.5 1.0743e-09 1.0177e-09
1668099 170.0 1.055e-09 1.011e-09
1668100 170.5 1.0361e-09 1.0173e-09
1668101 171.0 1.0177e-09 1.0241e-09
1668102 171.5 9.9978e-10 1.0268e-09
1668103 172.0 9.8227e-10 1.0239e-09
1668104 172.5 9.6518e-10 1.0431e-09
1668105 173.0 9.485e-10 1.0168e-09
1668106 173.5 9.3221e-10 9.8527e-10
1668107 174.0 9.163e-10 9.6225e-10
1668108 174.5 9.0076e-10 9.4933e-10
1668109 175.0 8.8558e-10 9.3156e-10
1668110 175.5 8.7075e-10 9.2737e-10
1668111 176.0 8.5626e-10 9.3371e-10
1668112 176.5 8.4209e-10 9.1913e-10
1668113 177.0 8.2824e-10 9.0531e-10
1668114 177.5 8.1471e-10 8.9148e-10
1668115 178.0 8.0147e-10 8.8317e-10
1668116 178.5 7.8852e-10 8.6232e-10
1668117 179.0 7.7586e-10 8.5276e-10
1668118 179.5 7.6347e-10 8.5364e-10
1668119 180.0 7.5134e-10 8.3987e-10
1668120 180.5 7.3948e-10 8.0936e-10
1668121 181.0 7.2787e-10 7.7401e-10
1668122 181.5 7.1651e-10 7.6805e-10
1668123 182.0 7.0539e-10 7.6113e-10
1668124 182.5 6.945e-10 7.2126e-10
1668125 183.0 6.8383e-10 7.1594e-10
1668126 183.5 6.7339e-10 6.9281e-10
1668127 184.0 6.6315e-10 6.7005e-10
1668128 184.5 6.5313e-10 6.6017e-10
1668129 185.0 6.4331e-10 6.5599e-10
1668130 185.5 6.3369e-10 6.3118e-10
1668131 186.0 6.2426e-10 6.1962e-10
1668132 186.5 6.1502e-10 6.1873e-10
1668133 187.0 6.0596e-10 5.9933e-10
1668134 187.5 5.9708e-10 5.9392e-10
1668135 188.0 5.8838e-10 5.9383e-10
1668136 188.5 5.7984e-10 5.8232e-10
1668137 189.0 5.7147e-10 5.6803e-10
1668138 189.5 5.6326e-10 5.5417e-10
1668139 190.0 5.5521e-10 5.4094e-10
1668140 190.5 5.473e-10 5.2492e-10
1668141 191.0 5.3955e-10 5.2653e-10
1668142 191.5 5.3195e-10 5.0675e-10
1668143 192.0 5.2448e-10 4.9565e-10
1668144 192.5 5.1716e-10 4.8675e-10
1668145 193.0 5.0997e-10 4.8264e-10
1668146 193.5 5.0292e-10 4.7154e-10
1668147 194.0 4.9599e-10 4.7553e-10
1668148 194.5 4.8919e-10 4.7294e-10
1668149 195.0 4.8251e-10 4.4719e-10
1668150 195.5 4.7595e-10 4.4434e-10
1668151 196.0 4.6951e-10 4.4605e-10
1668152 196.5 4.6319e-10 4.4893e-10
1668153 197.0 4.5697e-10 4.4258e-10
1668154 197.5 4.5087e-10 4.2507e-10
1668155 198.0 4.4487e-10 4.1929e-10
1668156 198.5 4.3898e-10 4.2088e-10
1668157 199.0 4.3319e-10 4.1006e-10
1668158 199.5 4.275e-10 4.0853e-10
1668159 200.0 4.2191e-10 3.9615e-10
