 Hgtkm DensMean DensPert
1078394 52.5 0.00082321 0.00081522
1078395 53.0 0.00077443 0.00077582
1078396 53.5 0.00072839 0.00071806
1078397 54.0 0.00068493 0.00068105
1078398 54.5 0.00064391 0.00063732
1078399 55.0 0.00060522 0.0005919
1078400 55.5 0.00056946 0.00055175
1078401 56.0 0.00053563 0.0005157
1078402 56.5 0.00050363 0.00048662
1078403 57.0 0.00047338 0.00046366
1078404 57.5 0.0004448 0.00043242
1078405 58.0 0.00041778 0.00040455
1078406 58.5 0.00039227 0.00037733
1078407 59.0 0.00036818 0.00035699
1078408 59.5 0.00034544 0.00032974
1078409 60.0 0.00032399 0.00030969
1078410 60.5 0.00030372 0.00028622
1078411 61.0 0.00028463 0.00026467
1078412 61.5 0.00026664 0.00024315
1078413 62.0 0.00024971 0.00022783
1078414 62.5 0.00023377 0.00021525
1078415 63.0 0.00021877 0.00020313
1078416 63.5 0.00020467 0.00018908
1078417 64.0 0.0001914 0.00017695
1078418 64.5 0.00017893 0.0001644
1078419 65.0 0.00016721 0.00015106
1078420 65.5 0.0001562 0.00014231
1078421 66.0 0.00014585 0.00013426
1078422 66.5 0.00013614 0.00012257
1078423 67.0 0.00012702 0.00011344
1078424 67.5 0.00011847 0.00010735
1078425 68.0 0.00011044 9.9941e-05
1078426 68.5 0.00010291 9.6645e-05
1078427 69.0 9.586e-05 8.847e-05
1078428 69.5 8.9252e-05 8.1895e-05
1078429 70.0 8.3063e-05 7.5866e-05
1078430 70.5 7.7163e-05 7.2889e-05
1078431 71.0 7.1662e-05 6.7573e-05
1078432 71.5 6.6533e-05 6.2783e-05
1078433 72.0 6.1754e-05 5.9186e-05
1078434 72.5 5.73e-05 5.4777e-05
1078435 73.0 5.3152e-05 5.1825e-05
1078436 73.5 4.929e-05 4.8875e-05
1078437 74.0 4.5694e-05 4.548e-05
1078438 74.5 4.2348e-05 4.1163e-05
1078439 75.0 3.9234e-05 3.772e-05
1078440 75.5 3.6322e-05 3.4775e-05
1078441 76.0 3.362e-05 3.297e-05
1078442 76.5 3.1114e-05 2.9411e-05
1078443 77.0 2.879e-05 2.7097e-05
1078444 77.5 2.6635e-05 2.504e-05
1078445 78.0 2.4638e-05 2.3516e-05
1078446 78.5 2.2786e-05 2.196e-05
1078447 79.0 2.107e-05 1.9832e-05
1078448 79.5 1.948e-05 1.8091e-05
1078449 80.0 1.8007e-05 1.7048e-05
1078450 80.5 1.6666e-05 1.5612e-05
1078451 81.0 1.5421e-05 1.4336e-05
1078452 81.5 1.4266e-05 1.3328e-05
1078453 82.0 1.3195e-05 1.2141e-05
1078454 82.5 1.2201e-05 1.1197e-05
1078455 83.0 1.1279e-05 1.04e-05
1078456 83.5 1.0424e-05 9.2701e-06
1078457 84.0 9.6315e-06 8.4147e-06
1078458 84.5 8.8972e-06 7.8437e-06
1078459 85.0 8.2168e-06 7.4114e-06
1078460 85.5 7.5691e-06 6.5658e-06
1078461 86.0 6.9703e-06 6.0558e-06
1078462 86.5 6.4168e-06 5.5171e-06
1078463 87.0 5.9053e-06 5.1345e-06
1078464 87.5 5.4329e-06 4.8671e-06
1078465 88.0 4.9967e-06 4.4761e-06
1078466 88.5 4.5939e-06 4.2896e-06
1078467 89.0 4.2223e-06 3.7886e-06
1078468 89.5 3.8794e-06 3.513e-06
1078469 90.0 3.5632e-06 3.1246e-06
1078470 90.5 3.2661e-06 2.8823e-06
1078471 91.0 2.9921e-06 2.7132e-06
1078472 91.5 2.7394e-06 2.4517e-06
1078473 92.0 2.5064e-06 2.227e-06
1078474 92.5 2.2918e-06 1.9755e-06
1078475 93.0 2.0942e-06 1.7238e-06
1078476 93.5 1.9124e-06 1.498e-06
1078477 94.0 1.7451e-06 1.4015e-06
1078478 94.5 1.5915e-06 1.4119e-06
1078479 95.0 1.4504e-06 1.3328e-06
1078480 95.5 1.3156e-06 1.2102e-06
1078481 96.0 1.1938e-06 1.0839e-06
1078482 96.5 1.0837e-06 9.8363e-07
1078483 97.0 9.8411e-07 9.3442e-07
1078484 97.5 8.94e-07 8.718e-07
1078485 98.0 8.1243e-07 7.883e-07
1078486 98.5 7.3857e-07 6.9019e-07
1078487 99.0 6.7167e-07 6.7341e-07
1078488 99.5 6.1105e-07 6.0022e-07
1078489 100.0 5.5611e-07 5.2067e-07
1078490 100.5 5.0368e-07 4.7007e-07
1078491 101.0 4.5678e-07 4.6655e-07
1078492 101.5 4.1476e-07 4.3181e-07
1078493 102.0 3.7705e-07 3.9471e-07
1078494 102.5 3.4316e-07 3.6315e-07
1078495 103.0 3.1267e-07 3.2935e-07
1078496 103.5 2.852e-07 3.0588e-07
1078497 104.0 2.6042e-07 2.817e-07
1078498 104.5 2.3804e-07 2.4418e-07
1078499 105.0 2.1782e-07 2.2414e-07
1078500 105.5 1.9878e-07 2.0315e-07
1078501 106.0 1.8174e-07 1.7344e-07
1078502 106.5 1.6645e-07 1.7528e-07
1078503 107.0 1.5269e-07 1.574e-07
1078504 107.5 1.4029e-07 1.4353e-07
1078505 108.0 1.2908e-07 1.2833e-07
1078506 108.5 1.1894e-07 1.1484e-07
1078507 109.0 1.0974e-07 1.1386e-07
1078508 109.5 1.0139e-07 1.0831e-07
1078509 110.0 9.3782e-08 1.0088e-07
1078510 110.5 8.6689e-08 9.1239e-08
1078511 111.0 8.027e-08 8.0932e-08
1078512 111.5 7.4446e-08 7.6653e-08
1078513 112.0 6.9146e-08 6.8342e-08
1078514 112.5 6.4312e-08 6.6309e-08
1078515 113.0 5.9892e-08 6.2633e-08
1078516 113.5 5.5844e-08 5.8323e-08
1078517 114.0 5.2129e-08 5.576e-08
1078518 114.5 4.8712e-08 5.2625e-08
1078519 115.0 4.5565e-08 4.849e-08
1078520 115.5 4.2658e-08 4.5699e-08
1078521 116.0 3.9975e-08 4.1825e-08
1078522 116.5 3.7495e-08 3.866e-08
1078523 117.0 3.5199e-08 3.6485e-08
1078524 117.5 3.307e-08 3.4108e-08
1078525 118.0 3.1094e-08 3.2579e-08
1078526 118.5 2.9258e-08 2.9594e-08
1078527 119.0 2.755e-08 2.7769e-08
1078528 119.5 2.5959e-08 2.6447e-08
1078529 120.0 2.4476e-08 2.5057e-08
1078530 120.5 2.3096e-08 2.4046e-08
1078531 121.0 2.1815e-08 2.1463e-08
1078532 121.5 2.0624e-08 1.971e-08
1078533 122.0 1.9516e-08 1.8523e-08
1078534 122.5 1.8484e-08 1.6832e-08
1078535 123.0 1.7523e-08 1.6446e-08
1078536 123.5 1.6627e-08 1.5578e-08
1078537 124.0 1.579e-08 1.4992e-08
1078538 124.5 1.5009e-08 1.393e-08
1078539 125.0 1.4278e-08 1.3429e-08
1078540 125.5 1.3595e-08 1.2388e-08
1078541 126.0 1.2955e-08 1.1562e-08
1078542 126.5 1.2355e-08 1.1725e-08
1078543 127.0 1.1792e-08 1.1055e-08
1078544 127.5 1.1263e-08 1.0727e-08
1078545 128.0 1.0766e-08 1.0366e-08
1078546 128.5 1.0298e-08 9.786e-09
1078547 129.0 9.8578e-09 9.4975e-09
1078548 129.5 9.4426e-09 9.2924e-09
1078549 130.0 9.0509e-09 8.7639e-09
1078550 130.5 8.681e-09 8.5827e-09
1078551 131.0 8.3315e-09 7.9387e-09
1078552 131.5 8.001e-09 7.637e-09
1078553 132.0 7.6883e-09 7.2882e-09
1078554 132.5 7.392e-09 7.0136e-09
1078555 133.0 7.1112e-09 6.7597e-09
1078556 133.5 6.8449e-09 6.4622e-09
1078557 134.0 6.5921e-09 6.2222e-09
1078558 134.5 6.3521e-09 5.78e-09
1078559 135.0 6.1239e-09 5.5342e-09
1078560 135.5 5.9069e-09 5.1717e-09
1078561 136.0 5.7004e-09 5.0378e-09
1078562 136.5 5.5037e-09 4.7859e-09
1078563 137.0 5.3163e-09 4.9272e-09
1078564 137.5 5.1377e-09 4.8636e-09
1078565 138.0 4.9673e-09 4.7057e-09
1078566 138.5 4.8046e-09 4.6803e-09
1078567 139.0 4.6493e-09 4.5642e-09
1078568 139.5 4.5009e-09 4.3302e-09
1078569 140.0 4.3589e-09 4.2393e-09
1078570 140.5 4.2232e-09 3.9603e-09
1078571 141.0 4.0932e-09 3.7934e-09
1078572 141.5 3.9688e-09 3.6482e-09
1078573 142.0 3.8496e-09 3.4659e-09
1078574 142.5 3.7353e-09 3.4433e-09
1078575 143.0 3.6258e-09 3.4293e-09
1078576 143.5 3.5206e-09 3.2811e-09
1078577 144.0 3.4197e-09 3.2332e-09
1078578 144.5 3.3228e-09 3.0463e-09
1078579 145.0 3.2297e-09 2.8669e-09
1078580 145.5 3.1402e-09 2.843e-09
1078581 146.0 3.0542e-09 2.8557e-09
1078582 146.5 2.9714e-09 2.8686e-09
1078583 147.0 2.8918e-09 2.7624e-09
1078584 147.5 2.8151e-09 2.7182e-09
1078585 148.0 2.7412e-09 2.7148e-09
1078586 148.5 2.67e-09 2.5285e-09
1078587 149.0 2.6014e-09 2.4711e-09
1078588 149.5 2.5352e-09 2.4279e-09
1078589 150.0 2.4714e-09 2.2902e-09
1078590 150.5 2.4098e-09 2.2485e-09
1078591 151.0 2.3504e-09 2.0909e-09
1078592 151.5 2.293e-09 2.0343e-09
1078593 152.0 2.2375e-09 2.0293e-09
1078594 152.5 2.1839e-09 2.0026e-09
1078595 153.0 2.1321e-09 2.0127e-09
1078596 153.5 2.082e-09 1.9763e-09
1078597 154.0 2.0335e-09 1.891e-09
1078598 154.5 1.9866e-09 1.8892e-09
1078599 155.0 1.9413e-09 1.882e-09
1078600 155.5 1.8973e-09 1.8559e-09
1078601 156.0 1.8547e-09 1.7578e-09
1078602 156.5 1.8135e-09 1.6786e-09
1078603 157.0 1.7735e-09 1.6128e-09
1078604 157.5 1.7348e-09 1.5421e-09
1078605 158.0 1.6972e-09 1.4973e-09
1078606 158.5 1.6608e-09 1.5152e-09
1078607 159.0 1.6255e-09 1.4776e-09
1078608 159.5 1.5911e-09 1.4835e-09
1078609 160.0 1.5578e-09 1.4743e-09
1078610 160.5 1.5255e-09 1.4613e-09
1078611 161.0 1.4941e-09 1.4133e-09
1078612 161.5 1.4636e-09 1.4136e-09
1078613 162.0 1.434e-09 1.379e-09
1078614 162.5 1.4051e-09 1.3319e-09
1078615 163.0 1.3771e-09 1.3145e-09
1078616 163.5 1.3499e-09 1.3138e-09
1078617 164.0 1.3234e-09 1.274e-09
1078618 164.5 1.2976e-09 1.2588e-09
1078619 165.0 1.2725e-09 1.2048e-09
1078620 165.5 1.2481e-09 1.198e-09
1078621 166.0 1.2243e-09 1.2116e-09
1078622 166.5 1.2012e-09 1.1596e-09
1078623 167.0 1.1786e-09 1.129e-09
1078624 167.5 1.1567e-09 1.1259e-09
1078625 168.0 1.1353e-09 1.107e-09
1078626 168.5 1.1144e-09 1.066e-09
1078627 169.0 1.0941e-09 1.0485e-09
1078628 169.5 1.0743e-09 1.0379e-09
1078629 170.0 1.055e-09 1.0519e-09
1078630 170.5 1.0361e-09 1.0193e-09
1078631 171.0 1.0177e-09 1.017e-09
1078632 171.5 9.9978e-10 1.0059e-09
1078633 172.0 9.8227e-10 9.9664e-10
1078634 172.5 9.6518e-10 9.6914e-10
1078635 173.0 9.485e-10 9.6049e-10
1078636 173.5 9.3221e-10 9.3662e-10
1078637 174.0 9.163e-10 9.2408e-10
1078638 174.5 9.0076e-10 8.8335e-10
1078639 175.0 8.8558e-10 8.7769e-10
1078640 175.5 8.7075e-10 8.7323e-10
1078641 176.0 8.5626e-10 8.5079e-10
1078642 176.5 8.4209e-10 8.5073e-10
1078643 177.0 8.2824e-10 8.2957e-10
1078644 177.5 8.1471e-10 7.9036e-10
1078645 178.0 8.0147e-10 7.793e-10
1078646 178.5 7.8852e-10 7.7201e-10
1078647 179.0 7.7586e-10 7.7576e-10
1078648 179.5 7.6347e-10 7.6958e-10
1078649 180.0 7.5134e-10 7.7536e-10
1078650 180.5 7.3948e-10 7.4535e-10
1078651 181.0 7.2787e-10 7.5529e-10
1078652 181.5 7.1651e-10 7.4863e-10
1078653 182.0 7.0539e-10 7.1431e-10
1078654 182.5 6.945e-10 7.1727e-10
1078655 183.0 6.8383e-10 7.0346e-10
1078656 183.5 6.7339e-10 7.0141e-10
1078657 184.0 6.6315e-10 6.9057e-10
1078658 184.5 6.5313e-10 6.6495e-10
1078659 185.0 6.4331e-10 6.5536e-10
1078660 185.5 6.3369e-10 6.4118e-10
1078661 186.0 6.2426e-10 6.2049e-10
1078662 186.5 6.1502e-10 6.092e-10
1078663 187.0 6.0596e-10 5.7952e-10
1078664 187.5 5.9708e-10 5.8505e-10
1078665 188.0 5.8838e-10 5.6611e-10
1078666 188.5 5.7984e-10 5.5762e-10
1078667 189.0 5.7147e-10 5.5152e-10
1078668 189.5 5.6326e-10 5.4884e-10
1078669 190.0 5.5521e-10 5.4705e-10
1078670 190.5 5.473e-10 5.4125e-10
1078671 191.0 5.3955e-10 5.3722e-10
1078672 191.5 5.3195e-10 5.352e-10
1078673 192.0 5.2448e-10 5.311e-10
1078674 192.5 5.1716e-10 5.2716e-10
1078675 193.0 5.0997e-10 5.1015e-10
1078676 193.5 5.0292e-10 4.999e-10
1078677 194.0 4.9599e-10 4.8802e-10
1078678 194.5 4.8919e-10 4.7999e-10
1078679 195.0 4.8251e-10 4.6152e-10
1078680 195.5 4.7595e-10 4.5681e-10
1078681 196.0 4.6951e-10 4.5045e-10
1078682 196.5 4.6319e-10 4.4166e-10
1078683 197.0 4.5697e-10 4.3474e-10
1078684 197.5 4.5087e-10 4.1971e-10
1078685 198.0 4.4487e-10 4.1757e-10
1078686 198.5 4.3898e-10 4.135e-10
1078687 199.0 4.3319e-10 4.1126e-10
1078688 199.5 4.275e-10 4.0875e-10
1078689 200.0 4.2191e-10 4.0094e-10
