 Hgtkm DensMean DensPert
608376 29.5 0.020534 0.020902
608377 30.0 0.018972 0.019396
608378 30.5 0.017528 0.017845
608379 31.0 0.016206 0.016542
608380 31.5 0.014997 0.015311
608381 32.0 0.013887 0.014342
608382 32.5 0.012864 0.013218
608383 33.0 0.01192 0.012175
608384 33.5 0.011049 0.011238
608385 34.0 0.010245 0.010504
608386 34.5 0.0095026 0.0097824
608387 35.0 0.0088171 0.0091394
608388 35.5 0.0081759 0.0084511
608389 36.0 0.0075843 0.0077853
608390 36.5 0.0070383 0.0071193
608391 37.0 0.0065342 0.0065122
608392 37.5 0.0060686 0.0061119
608393 38.0 0.0056384 0.005677
608394 38.5 0.0052406 0.005268
608395 39.0 0.0048728 0.0050215
608396 39.5 0.0045324 0.004643
608397 40.0 0.0042174 0.0042707
608398 40.5 0.0039312 0.0039509
608399 41.0 0.0036655 0.0037366
608400 41.5 0.0034187 0.0034229
608401 42.0 0.0031894 0.0031867
608402 42.5 0.0029763 0.0029382
608403 43.0 0.0027781 0.0027727
608404 43.5 0.0025939 0.0025904
608405 44.0 0.0024226 0.0024444
608406 44.5 0.0022632 0.0022517
608407 45.0 0.0021148 0.0021229
608408 45.5 0.001983 0.0019912
608409 46.0 0.0018594 0.0018472
608410 46.5 0.0017437 0.001725
608411 47.0 0.0016352 0.0016425
608412 47.5 0.0015336 0.0015214
608413 48.0 0.0014384 0.0014342
608414 48.5 0.0013491 0.0013461
608415 49.0 0.0012654 0.001261
608416 49.5 0.001187 0.0011618
608417 50.0 0.0011135 0.0010976
608418 50.5 0.0010487 0.0010495
608419 51.0 0.00098743 0.0009828
608420 51.5 0.00092954 0.00089904
608421 52.0 0.00087485 0.00084769
608422 52.5 0.00082321 0.00078749
608423 53.0 0.00077443 0.00073473
608424 53.5 0.00072839 0.00069211
608425 54.0 0.00068493 0.00065197
608426 54.5 0.00064391 0.00060867
608427 55.0 0.00060522 0.00056785
608428 55.5 0.00056946 0.00053929
608429 56.0 0.00053563 0.00050409
608430 56.5 0.00050363 0.00047089
608431 57.0 0.00047338 0.00045091
608432 57.5 0.0004448 0.0004222
608433 58.0 0.00041778 0.00038154
608434 58.5 0.00039227 0.00035814
608435 59.0 0.00036818 0.00033684
608436 59.5 0.00034544 0.00031738
608437 60.0 0.00032399 0.00029954
608438 60.5 0.00030372 0.00027468
608439 61.0 0.00028463 0.00025865
608440 61.5 0.00026664 0.00024092
608441 62.0 0.00024971 0.0002271
608442 62.5 0.00023377 0.00021482
608443 63.0 0.00021877 0.00020041
608444 63.5 0.00020467 0.00018775
608445 64.0 0.0001914 0.00017586
608446 64.5 0.00017893 0.00016454
608447 65.0 0.00016721 0.00015356
608448 65.5 0.0001562 0.00014167
608449 66.0 0.00014585 0.00013605
608450 66.5 0.00013614 0.00012845
608451 67.0 0.00012702 0.00012048
608452 67.5 0.00011847 0.00011436
608453 68.0 0.00011044 0.00010754
608454 68.5 0.00010291 0.00010247
608455 69.0 9.586e-05 9.476e-05
608456 69.5 8.9252e-05 8.6471e-05
608457 70.0 8.3063e-05 8.0217e-05
608458 70.5 7.7163e-05 7.4277e-05
608459 71.0 7.1662e-05 6.9901e-05
608460 71.5 6.6533e-05 6.6693e-05
608461 72.0 6.1754e-05 5.953e-05
608462 72.5 5.73e-05 5.5459e-05
608463 73.0 5.3152e-05 5.1436e-05
608464 73.5 4.929e-05 4.8335e-05
608465 74.0 4.5694e-05 4.574e-05
608466 74.5 4.2348e-05 4.3083e-05
608467 75.0 3.9234e-05 3.9498e-05
608468 75.5 3.6322e-05 3.6284e-05
608469 76.0 3.362e-05 3.3737e-05
608470 76.5 3.1114e-05 3.1021e-05
608471 77.0 2.879e-05 2.8979e-05
608472 77.5 2.6635e-05 2.6433e-05
608473 78.0 2.4638e-05 2.4623e-05
608474 78.5 2.2786e-05 2.3034e-05
608475 79.0 2.107e-05 2.1248e-05
608476 79.5 1.948e-05 1.9147e-05
608477 80.0 1.8007e-05 1.7633e-05
608478 80.5 1.6666e-05 1.6569e-05
608479 81.0 1.5421e-05 1.5185e-05
608480 81.5 1.4266e-05 1.4338e-05
608481 82.0 1.3195e-05 1.2935e-05
608482 82.5 1.2201e-05 1.1604e-05
608483 83.0 1.1279e-05 1.0667e-05
608484 83.5 1.0424e-05 9.6438e-06
608485 84.0 9.6315e-06 8.825e-06
608486 84.5 8.8972e-06 8.0003e-06
608487 85.0 8.2168e-06 7.604e-06
608488 85.5 7.5691e-06 6.8355e-06
608489 86.0 6.9703e-06 6.4273e-06
608490 86.5 6.4168e-06 5.7813e-06
608491 87.0 5.9053e-06 5.5155e-06
608492 87.5 5.4329e-06 5.0057e-06
608493 88.0 4.9967e-06 4.6783e-06
608494 88.5 4.5939e-06 4.2879e-06
608495 89.0 4.2223e-06 3.7547e-06
608496 89.5 3.8794e-06 3.4261e-06
608497 90.0 3.5632e-06 3.1787e-06
608498 90.5 3.2661e-06 2.907e-06
608499 91.0 2.9921e-06 2.5646e-06
608500 91.5 2.7394e-06 2.304e-06
608501 92.0 2.5064e-06 2.1768e-06
608502 92.5 2.2918e-06 1.9204e-06
608503 93.0 2.0942e-06 1.9587e-06
608504 93.5 1.9124e-06 1.762e-06
608505 94.0 1.7451e-06 1.6008e-06
608506 94.5 1.5915e-06 1.4395e-06
608507 95.0 1.4504e-06 1.3708e-06
608508 95.5 1.3156e-06 1.2341e-06
608509 96.0 1.1938e-06 1.2007e-06
608510 96.5 1.0837e-06 1.0268e-06
608511 97.0 9.8411e-07 9.4551e-07
608512 97.5 8.94e-07 8.6402e-07
608513 98.0 8.1243e-07 7.5234e-07
608514 98.5 7.3857e-07 6.806e-07
608515 99.0 6.7167e-07 5.9401e-07
608516 99.5 6.1105e-07 5.3557e-07
608517 100.0 5.5611e-07 4.7816e-07
608518 100.5 5.0368e-07 4.4842e-07
608519 101.0 4.5678e-07 3.9446e-07
608520 101.5 4.1476e-07 3.677e-07
608521 102.0 3.7705e-07 3.3351e-07
608522 102.5 3.4316e-07 2.9407e-07
608523 103.0 3.1267e-07 2.6101e-07
608524 103.5 2.852e-07 2.2015e-07
608525 104.0 2.6042e-07 1.8935e-07
608526 104.5 2.3804e-07 1.738e-07
608527 105.0 2.1782e-07 1.7723e-07
608528 105.5 1.9878e-07 1.7078e-07
608529 106.0 1.8174e-07 1.5845e-07
608530 106.5 1.6645e-07 1.335e-07
608531 107.0 1.5269e-07 1.2566e-07
608532 107.5 1.4029e-07 1.3017e-07
608533 108.0 1.2908e-07 1.1508e-07
608534 108.5 1.1894e-07 1.0867e-07
608535 109.0 1.0974e-07 9.5241e-08
608536 109.5 1.0139e-07 8.7939e-08
608537 110.0 9.3782e-08 8.367e-08
608538 110.5 8.6689e-08 7.6656e-08
608539 111.0 8.027e-08 7.0384e-08
608540 111.5 7.4446e-08 6.5309e-08
608541 112.0 6.9146e-08 5.9684e-08
608542 112.5 6.4312e-08 5.556e-08
608543 113.0 5.9892e-08 5.0758e-08
608544 113.5 5.5844e-08 4.8754e-08
608545 114.0 5.2129e-08 4.3934e-08
608546 114.5 4.8712e-08 4.404e-08
608547 115.0 4.5565e-08 4.2594e-08
608548 115.5 4.2658e-08 4.061e-08
608549 116.0 3.9975e-08 3.6757e-08
608550 116.5 3.7495e-08 3.3498e-08
608551 117.0 3.5199e-08 3.1736e-08
608552 117.5 3.307e-08 3.0709e-08
608553 118.0 3.1094e-08 3.065e-08
608554 118.5 2.9258e-08 2.879e-08
608555 119.0 2.755e-08 2.6802e-08
608556 119.5 2.5959e-08 2.4324e-08
608557 120.0 2.4476e-08 2.3377e-08
608558 120.5 2.3096e-08 2.204e-08
608559 121.0 2.1815e-08 2.0922e-08
608560 121.5 2.0624e-08 1.9669e-08
608561 122.0 1.9516e-08 1.8232e-08
608562 122.5 1.8484e-08 1.7102e-08
608563 123.0 1.7523e-08 1.6324e-08
608564 123.5 1.6627e-08 1.5968e-08
608565 124.0 1.579e-08 1.4726e-08
608566 124.5 1.5009e-08 1.353e-08
608567 125.0 1.4278e-08 1.3288e-08
608568 125.5 1.3595e-08 1.2631e-08
608569 126.0 1.2955e-08 1.2297e-08
608570 126.5 1.2355e-08 1.1891e-08
608571 127.0 1.1792e-08 1.1331e-08
608572 127.5 1.1263e-08 1.0682e-08
608573 128.0 1.0766e-08 1.0333e-08
608574 128.5 1.0298e-08 9.5881e-09
608575 129.0 9.8578e-09 8.8832e-09
608576 129.5 9.4426e-09 8.2837e-09
608577 130.0 9.0509e-09 8.1405e-09
608578 130.5 8.681e-09 7.7956e-09
608579 131.0 8.3315e-09 7.7018e-09
608580 131.5 8.001e-09 7.4121e-09
608581 132.0 7.6883e-09 7.3889e-09
608582 132.5 7.392e-09 7.1176e-09
608583 133.0 7.1112e-09 7.0159e-09
608584 133.5 6.8449e-09 6.5658e-09
608585 134.0 6.5921e-09 6.1918e-09
608586 134.5 6.3521e-09 6.0429e-09
608587 135.0 6.1239e-09 6.1403e-09
608588 135.5 5.9069e-09 5.9951e-09
608589 136.0 5.7004e-09 5.9241e-09
608590 136.5 5.5037e-09 5.7313e-09
608591 137.0 5.3163e-09 5.4833e-09
608592 137.5 5.1377e-09 5.0638e-09
608593 138.0 4.9673e-09 4.8702e-09
608594 138.5 4.8046e-09 4.7561e-09
608595 139.0 4.6493e-09 4.574e-09
608596 139.5 4.5009e-09 4.434e-09
608597 140.0 4.3589e-09 4.2793e-09
608598 140.5 4.2232e-09 4.116e-09
608599 141.0 4.0932e-09 4.1096e-09
608600 141.5 3.9688e-09 3.9485e-09
608601 142.0 3.8496e-09 3.8812e-09
608602 142.5 3.7353e-09 3.7829e-09
608603 143.0 3.6258e-09 3.7157e-09
608604 143.5 3.5206e-09 3.5337e-09
608605 144.0 3.4197e-09 3.4699e-09
608606 144.5 3.3228e-09 3.4433e-09
608607 145.0 3.2297e-09 3.4503e-09
608608 145.5 3.1402e-09 3.3349e-09
608609 146.0 3.0542e-09 3.1309e-09
608610 146.5 2.9714e-09 3.0071e-09
608611 147.0 2.8918e-09 2.9246e-09
608612 147.5 2.8151e-09 2.8199e-09
608613 148.0 2.7412e-09 2.785e-09
608614 148.5 2.67e-09 2.7731e-09
608615 149.0 2.6014e-09 2.5566e-09
608616 149.5 2.5352e-09 2.4048e-09
608617 150.0 2.4714e-09 2.38e-09
608618 150.5 2.4098e-09 2.3198e-09
608619 151.0 2.3504e-09 2.2777e-09
608620 151.5 2.293e-09 2.2496e-09
608621 152.0 2.2375e-09 2.2529e-09
608622 152.5 2.1839e-09 2.2346e-09
608623 153.0 2.1321e-09 2.1518e-09
608624 153.5 2.082e-09 2.1029e-09
608625 154.0 2.0335e-09 2.0252e-09
608626 154.5 1.9866e-09 1.9916e-09
608627 155.0 1.9413e-09 1.934e-09
608628 155.5 1.8973e-09 1.8942e-09
608629 156.0 1.8547e-09 1.8948e-09
608630 156.5 1.8135e-09 1.8171e-09
608631 157.0 1.7735e-09 1.7601e-09
608632 157.5 1.7348e-09 1.711e-09
608633 158.0 1.6972e-09 1.6955e-09
608634 158.5 1.6608e-09 1.6517e-09
608635 159.0 1.6255e-09 1.6212e-09
608636 159.5 1.5911e-09 1.5704e-09
608637 160.0 1.5578e-09 1.5468e-09
608638 160.5 1.5255e-09 1.5177e-09
608639 161.0 1.4941e-09 1.5032e-09
608640 161.5 1.4636e-09 1.4613e-09
608641 162.0 1.434e-09 1.4427e-09
608642 162.5 1.4051e-09 1.4021e-09
608643 163.0 1.3771e-09 1.3671e-09
608644 163.5 1.3499e-09 1.3025e-09
608645 164.0 1.3234e-09 1.2534e-09
608646 164.5 1.2976e-09 1.2276e-09
608647 165.0 1.2725e-09 1.2212e-09
608648 165.5 1.2481e-09 1.2458e-09
608649 166.0 1.2243e-09 1.2228e-09
608650 166.5 1.2012e-09 1.1521e-09
608651 167.0 1.1786e-09 1.1316e-09
608652 167.5 1.1567e-09 1.1034e-09
608653 168.0 1.1353e-09 1.0811e-09
608654 168.5 1.1144e-09 1.0607e-09
608655 169.0 1.0941e-09 1.0306e-09
608656 169.5 1.0743e-09 1.005e-09
608657 170.0 1.055e-09 9.997e-10
608658 170.5 1.0361e-09 9.8435e-10
608659 171.0 1.0177e-09 9.7754e-10
608660 171.5 9.9978e-10 9.5876e-10
608661 172.0 9.8227e-10 9.8149e-10
608662 172.5 9.6518e-10 9.7876e-10
608663 173.0 9.485e-10 9.7236e-10
608664 173.5 9.3221e-10 9.6702e-10
608665 174.0 9.163e-10 9.4262e-10
608666 174.5 9.0076e-10 9.47e-10
608667 175.0 8.8558e-10 9.0523e-10
608668 175.5 8.7075e-10 8.734e-10
608669 176.0 8.5626e-10 8.6627e-10
608670 176.5 8.4209e-10 8.5585e-10
608671 177.0 8.2824e-10 8.1239e-10
608672 177.5 8.1471e-10 7.8686e-10
608673 178.0 8.0147e-10 7.9219e-10
608674 178.5 7.8852e-10 7.7492e-10
608675 179.0 7.7586e-10 7.6111e-10
608676 179.5 7.6347e-10 7.3602e-10
608677 180.0 7.5134e-10 7.4035e-10
608678 180.5 7.3948e-10 7.2212e-10
608679 181.0 7.2787e-10 7.1973e-10
608680 181.5 7.1651e-10 7.1983e-10
608681 182.0 7.0539e-10 7.1401e-10
608682 182.5 6.945e-10 7.0735e-10
608683 183.0 6.8383e-10 6.9692e-10
608684 183.5 6.7339e-10 6.7318e-10
608685 184.0 6.6315e-10 6.4474e-10
608686 184.5 6.5313e-10 6.2768e-10
608687 185.0 6.4331e-10 6.2604e-10
608688 185.5 6.3369e-10 6.2152e-10
608689 186.0 6.2426e-10 6.1431e-10
608690 186.5 6.1502e-10 6.0638e-10
608691 187.0 6.0596e-10 5.8072e-10
608692 187.5 5.9708e-10 5.7117e-10
608693 188.0 5.8838e-10 5.6387e-10
608694 188.5 5.7984e-10 5.5197e-10
608695 189.0 5.7147e-10 5.5379e-10
608696 189.5 5.6326e-10 5.4093e-10
608697 190.0 5.5521e-10 5.1862e-10
608698 190.5 5.473e-10 4.9981e-10
608699 191.0 5.3955e-10 4.766e-10
608700 191.5 5.3195e-10 4.7777e-10
608701 192.0 5.2448e-10 4.7134e-10
608702 192.5 5.1716e-10 4.6692e-10
608703 193.0 5.0997e-10 4.5491e-10
608704 193.5 5.0292e-10 4.5148e-10
608705 194.0 4.9599e-10 4.4358e-10
608706 194.5 4.8919e-10 4.2643e-10
608707 195.0 4.8251e-10 4.1946e-10
608708 195.5 4.7595e-10 4.2163e-10
608709 196.0 4.6951e-10 4.1105e-10
608710 196.5 4.6319e-10 3.9217e-10
608711 197.0 4.5697e-10 3.9405e-10
608712 197.5 4.5087e-10 3.9411e-10
608713 198.0 4.4487e-10 3.9192e-10
608714 198.5 4.3898e-10 3.8588e-10
608715 199.0 4.3319e-10 3.7936e-10
608716 199.5 4.275e-10 3.7961e-10
608717 200.0 4.2191e-10 3.8267e-10
