 Hgtkm DensMean DensPert
604076 85.0 8.2168e-06 8.065e-06
604077 85.5 7.5691e-06 7.402e-06
604078 86.0 6.9703e-06 7.0203e-06
604079 86.5 6.4168e-06 6.5854e-06
604080 87.0 5.9053e-06 6.1151e-06
604081 87.5 5.4329e-06 5.8007e-06
604082 88.0 4.9967e-06 5.19e-06
604083 88.5 4.5939e-06 4.7536e-06
604084 89.0 4.2223e-06 4.4693e-06
604085 89.5 3.8794e-06 4.0312e-06
604086 90.0 3.5632e-06 3.8013e-06
604087 90.5 3.2661e-06 3.5575e-06
604088 91.0 2.9921e-06 3.083e-06
604089 91.5 2.7394e-06 2.9771e-06
604090 92.0 2.5064e-06 2.7151e-06
604091 92.5 2.2918e-06 2.4065e-06
604092 93.0 2.0942e-06 2.2278e-06
604093 93.5 1.9124e-06 2.0428e-06
604094 94.0 1.7451e-06 1.9528e-06
604095 94.5 1.5915e-06 1.7106e-06
604096 95.0 1.4504e-06 1.536e-06
604097 95.5 1.3156e-06 1.4222e-06
604098 96.0 1.1938e-06 1.3592e-06
604099 96.5 1.0837e-06 1.2278e-06
604100 97.0 9.8411e-07 1.1185e-06
604101 97.5 8.94e-07 9.9518e-07
604102 98.0 8.1243e-07 8.6114e-07
604103 98.5 7.3857e-07 8.5364e-07
604104 99.0 6.7167e-07 8.376e-07
604105 99.5 6.1105e-07 7.4971e-07
604106 100.0 5.5611e-07 6.6156e-07
604107 100.5 5.0368e-07 6.0474e-07
604108 101.0 4.5678e-07 5.5238e-07
604109 101.5 4.1476e-07 5.1156e-07
604110 102.0 3.7705e-07 4.8877e-07
604111 102.5 3.4316e-07 4.1589e-07
604112 103.0 3.1267e-07 3.6515e-07
604113 103.5 2.852e-07 3.3363e-07
604114 104.0 2.6042e-07 3.1123e-07
604115 104.5 2.3804e-07 2.7725e-07
604116 105.0 2.1782e-07 2.4145e-07
604117 105.5 1.9878e-07 2.1856e-07
604118 106.0 1.8174e-07 1.9446e-07
604119 106.5 1.6645e-07 1.6968e-07
604120 107.0 1.5269e-07 1.6446e-07
604121 107.5 1.4029e-07 1.5427e-07
604122 108.0 1.2908e-07 1.4577e-07
604123 108.5 1.1894e-07 1.3814e-07
604124 109.0 1.0974e-07 1.2254e-07
604125 109.5 1.0139e-07 1.143e-07
604126 110.0 9.3782e-08 1.0931e-07
604127 110.5 8.6689e-08 9.7524e-08
604128 111.0 8.027e-08 8.9258e-08
604129 111.5 7.4446e-08 8.3088e-08
604130 112.0 6.9146e-08 7.7408e-08
604131 112.5 6.4312e-08 7.4878e-08
604132 113.0 5.9892e-08 6.8965e-08
604133 113.5 5.5844e-08 6.5852e-08
604134 114.0 5.2129e-08 6.1072e-08
604135 114.5 4.8712e-08 5.7554e-08
604136 115.0 4.5565e-08 5.2266e-08
604137 115.5 4.2658e-08 4.72e-08
604138 116.0 3.9975e-08 4.4501e-08
604139 116.5 3.7495e-08 4.1609e-08
604140 117.0 3.5199e-08 3.8269e-08
604141 117.5 3.307e-08 3.6249e-08
604142 118.0 3.1094e-08 3.4218e-08
604143 118.5 2.9258e-08 3.1012e-08
604144 119.0 2.755e-08 2.7919e-08
604145 119.5 2.5959e-08 2.4731e-08
604146 120.0 2.4476e-08 2.3612e-08
604147 120.5 2.3096e-08 2.1873e-08
604148 121.0 2.1815e-08 2.0484e-08
604149 121.5 2.0624e-08 1.9911e-08
604150 122.0 1.9516e-08 1.8837e-08
604151 122.5 1.8484e-08 1.7667e-08
604152 123.0 1.7523e-08 1.6572e-08
604153 123.5 1.6627e-08 1.6237e-08
604154 124.0 1.579e-08 1.6562e-08
604155 124.5 1.5009e-08 1.6067e-08
604156 125.0 1.4278e-08 1.5364e-08
604157 125.5 1.3595e-08 1.4823e-08
604158 126.0 1.2955e-08 1.3819e-08
604159 126.5 1.2355e-08 1.3131e-08
604160 127.0 1.1792e-08 1.2752e-08
604161 127.5 1.1263e-08 1.2225e-08
604162 128.0 1.0766e-08 1.1788e-08
604163 128.5 1.0298e-08 1.1258e-08
604164 129.0 9.8578e-09 1.0887e-08
604165 129.5 9.4426e-09 9.9769e-09
604166 130.0 9.0509e-09 9.6969e-09
604167 130.5 8.681e-09 9.376e-09
604168 131.0 8.3315e-09 8.7287e-09
604169 131.5 8.001e-09 8.4217e-09
604170 132.0 7.6883e-09 8.2314e-09
604171 132.5 7.392e-09 7.8057e-09
604172 133.0 7.1112e-09 7.5171e-09
604173 133.5 6.8449e-09 6.9592e-09
604174 134.0 6.5921e-09 6.6343e-09
604175 134.5 6.3521e-09 6.4088e-09
604176 135.0 6.1239e-09 6.1314e-09
604177 135.5 5.9069e-09 6.0664e-09
604178 136.0 5.7004e-09 6.0131e-09
604179 136.5 5.5037e-09 5.7877e-09
604180 137.0 5.3163e-09 5.4845e-09
604181 137.5 5.1377e-09 5.4346e-09
604182 138.0 4.9673e-09 5.1601e-09
604183 138.5 4.8046e-09 4.8825e-09
604184 139.0 4.6493e-09 4.4875e-09
604185 139.5 4.5009e-09 4.3412e-09
604186 140.0 4.3589e-09 4.1648e-09
604187 140.5 4.2232e-09 3.9354e-09
604188 141.0 4.0932e-09 3.859e-09
604189 141.5 3.9688e-09 3.6586e-09
604190 142.0 3.8496e-09 3.5709e-09
604191 142.5 3.7353e-09 3.4968e-09
604192 143.0 3.6258e-09 3.4047e-09
604193 143.5 3.5206e-09 3.4515e-09
604194 144.0 3.4197e-09 3.3753e-09
604195 144.5 3.3228e-09 3.2096e-09
604196 145.0 3.2297e-09 3.1506e-09
604197 145.5 3.1402e-09 3.0648e-09
604198 146.0 3.0542e-09 2.9297e-09
604199 146.5 2.9714e-09 2.7778e-09
604200 147.0 2.8918e-09 2.7052e-09
604201 147.5 2.8151e-09 2.6116e-09
604202 148.0 2.7412e-09 2.6096e-09
604203 148.5 2.67e-09 2.5707e-09
604204 149.0 2.6014e-09 2.5407e-09
604205 149.5 2.5352e-09 2.4009e-09
604206 150.0 2.4714e-09 2.3779e-09
604207 150.5 2.4098e-09 2.4214e-09
604208 151.0 2.3504e-09 2.3619e-09
604209 151.5 2.293e-09 2.3455e-09
604210 152.0 2.2375e-09 2.2634e-09
604211 152.5 2.1839e-09 2.2021e-09
604212 153.0 2.1321e-09 2.1271e-09
604213 153.5 2.082e-09 2.0683e-09
604214 154.0 2.0335e-09 1.9325e-09
604215 154.5 1.9866e-09 1.8399e-09
604216 155.0 1.9413e-09 1.8457e-09
604217 155.5 1.8973e-09 1.8094e-09
604218 156.0 1.8547e-09 1.7596e-09
604219 156.5 1.8135e-09 1.6891e-09
604220 157.0 1.7735e-09 1.6248e-09
604221 157.5 1.7348e-09 1.6201e-09
604222 158.0 1.6972e-09 1.5854e-09
604223 158.5 1.6608e-09 1.4875e-09
604224 159.0 1.6255e-09 1.4654e-09
604225 159.5 1.5911e-09 1.4994e-09
604226 160.0 1.5578e-09 1.4961e-09
604227 160.5 1.5255e-09 1.4759e-09
604228 161.0 1.4941e-09 1.4773e-09
604229 161.5 1.4636e-09 1.4468e-09
604230 162.0 1.434e-09 1.3912e-09
604231 162.5 1.4051e-09 1.3988e-09
604232 163.0 1.3771e-09 1.3624e-09
604233 163.5 1.3499e-09 1.3354e-09
604234 164.0 1.3234e-09 1.2977e-09
604235 164.5 1.2976e-09 1.274e-09
604236 165.0 1.2725e-09 1.2405e-09
604237 165.5 1.2481e-09 1.2031e-09
604238 166.0 1.2243e-09 1.1526e-09
604239 166.5 1.2012e-09 1.1445e-09
604240 167.0 1.1786e-09 1.1259e-09
604241 167.5 1.1567e-09 1.0942e-09
604242 168.0 1.1353e-09 1.0976e-09
604243 168.5 1.1144e-09 1.0482e-09
604244 169.0 1.0941e-09 1.0295e-09
604245 169.5 1.0743e-09 1.0096e-09
604246 170.0 1.055e-09 9.9108e-10
604247 170.5 1.0361e-09 1.0001e-09
604248 171.0 1.0177e-09 9.9572e-10
604249 171.5 9.9978e-10 9.8189e-10
604250 172.0 9.8227e-10 9.7096e-10
604251 172.5 9.6518e-10 9.5205e-10
604252 173.0 9.485e-10 9.3971e-10
604253 173.5 9.3221e-10 9.121e-10
604254 174.0 9.163e-10 9.1318e-10
604255 174.5 9.0076e-10 8.9898e-10
604256 175.0 8.8558e-10 8.6668e-10
604257 175.5 8.7075e-10 8.5824e-10
604258 176.0 8.5626e-10 8.4555e-10
604259 176.5 8.4209e-10 8.1969e-10
604260 177.0 8.2824e-10 8.1896e-10
604261 177.5 8.1471e-10 7.7819e-10
604262 178.0 8.0147e-10 7.7996e-10
604263 178.5 7.8852e-10 7.5688e-10
604264 179.0 7.7586e-10 7.3945e-10
604265 179.5 7.6347e-10 7.26e-10
604266 180.0 7.5134e-10 7.2911e-10
604267 180.5 7.3948e-10 7.1136e-10
604268 181.0 7.2787e-10 6.9374e-10
604269 181.5 7.1651e-10 6.7824e-10
604270 182.0 7.0539e-10 6.4917e-10
604271 182.5 6.945e-10 6.5886e-10
604272 183.0 6.8383e-10 6.5041e-10
604273 183.5 6.7339e-10 6.2462e-10
604274 184.0 6.6315e-10 6.2219e-10
604275 184.5 6.5313e-10 6.1508e-10
604276 185.0 6.4331e-10 5.9911e-10
604277 185.5 6.3369e-10 5.9643e-10
604278 186.0 6.2426e-10 5.9903e-10
604279 186.5 6.1502e-10 5.8074e-10
604280 187.0 6.0596e-10 5.5915e-10
604281 187.5 5.9708e-10 5.5306e-10
604282 188.0 5.8838e-10 5.4663e-10
604283 188.5 5.7984e-10 5.4776e-10
604284 189.0 5.7147e-10 5.3832e-10
604285 189.5 5.6326e-10 5.2089e-10
604286 190.0 5.5521e-10 5.1582e-10
604287 190.5 5.473e-10 5.1037e-10
604288 191.0 5.3955e-10 5.1573e-10
604289 191.5 5.3195e-10 4.8431e-10
604290 192.0 5.2448e-10 4.7188e-10
604291 192.5 5.1716e-10 4.5666e-10
604292 193.0 5.0997e-10 4.4664e-10
604293 193.5 5.0292e-10 4.4699e-10
604294 194.0 4.9599e-10 4.2436e-10
604295 194.5 4.8919e-10 4.2101e-10
604296 195.0 4.8251e-10 4.1178e-10
604297 195.5 4.7595e-10 4.059e-10
604298 196.0 4.6951e-10 3.9764e-10
604299 196.5 4.6319e-10 4.0121e-10
604300 197.0 4.5697e-10 3.9215e-10
604301 197.5 4.5087e-10 3.8573e-10
604302 198.0 4.4487e-10 3.8375e-10
604303 198.5 4.3898e-10 3.6699e-10
604304 199.0 4.3319e-10 3.7778e-10
604305 199.5 4.275e-10 3.8292e-10
604306 200.0 4.2191e-10 3.6617e-10
