 Hgtkm DensMean DensPert
1416171 120.0 2.4476e-08 2.5341e-08
1416172 120.5 2.3096e-08 2.3487e-08
1416173 121.0 2.1815e-08 2.265e-08
1416174 121.5 2.0624e-08 2.1716e-08
1416175 122.0 1.9516e-08 2.0898e-08
1416176 122.5 1.8484e-08 1.9839e-08
1416177 123.0 1.7523e-08 1.913e-08
1416178 123.5 1.6627e-08 1.835e-08
1416179 124.0 1.579e-08 1.7979e-08
1416180 124.5 1.5009e-08 1.7222e-08
1416181 125.0 1.4278e-08 1.621e-08
1416182 125.5 1.3595e-08 1.5334e-08
1416183 126.0 1.2955e-08 1.4562e-08
1416184 126.5 1.2355e-08 1.3879e-08
1416185 127.0 1.1792e-08 1.2669e-08
1416186 127.5 1.1263e-08 1.2364e-08
1416187 128.0 1.0766e-08 1.1658e-08
1416188 128.5 1.0298e-08 1.1043e-08
1416189 129.0 9.8578e-09 1.0687e-08
1416190 129.5 9.4426e-09 9.9731e-09
1416191 130.0 9.0509e-09 9.5187e-09
1416192 130.5 8.681e-09 9.155e-09
1416193 131.0 8.3315e-09 8.8468e-09
1416194 131.5 8.001e-09 8.3606e-09
1416195 132.0 7.6883e-09 8.1477e-09
1416196 132.5 7.392e-09 7.7738e-09
1416197 133.0 7.1112e-09 7.3801e-09
1416198 133.5 6.8449e-09 7.004e-09
1416199 134.0 6.5921e-09 6.9245e-09
1416200 134.5 6.3521e-09 6.5168e-09
1416201 135.0 6.1239e-09 6.4533e-09
1416202 135.5 5.9069e-09 6.3126e-09
1416203 136.0 5.7004e-09 5.9888e-09
1416204 136.5 5.5037e-09 5.858e-09
1416205 137.0 5.3163e-09 5.6008e-09
1416206 137.5 5.1377e-09 5.3787e-09
1416207 138.0 4.9673e-09 5.2429e-09
1416208 138.5 4.8046e-09 5.0701e-09
1416209 139.0 4.6493e-09 5.015e-09
1416210 139.5 4.5009e-09 4.8748e-09
1416211 140.0 4.3589e-09 4.7902e-09
1416212 140.5 4.2232e-09 4.5164e-09
1416213 141.0 4.0932e-09 4.3579e-09
1416214 141.5 3.9688e-09 4.1729e-09
1416215 142.0 3.8496e-09 4.1384e-09
1416216 142.5 3.7353e-09 4.1604e-09
1416217 143.0 3.6258e-09 3.9906e-09
1416218 143.5 3.5206e-09 3.8116e-09
1416219 144.0 3.4197e-09 3.7048e-09
1416220 144.5 3.3228e-09 3.5049e-09
1416221 145.0 3.2297e-09 3.4971e-09
1416222 145.5 3.1402e-09 3.3748e-09
1416223 146.0 3.0542e-09 3.238e-09
1416224 146.5 2.9714e-09 3.2468e-09
1416225 147.0 2.8918e-09 3.0963e-09
1416226 147.5 2.8151e-09 2.953e-09
1416227 148.0 2.7412e-09 2.8712e-09
1416228 148.5 2.67e-09 2.8354e-09
1416229 149.0 2.6014e-09 2.7523e-09
1416230 149.5 2.5352e-09 2.7486e-09
1416231 150.0 2.4714e-09 2.6932e-09
1416232 150.5 2.4098e-09 2.5843e-09
1416233 151.0 2.3504e-09 2.5195e-09
1416234 151.5 2.293e-09 2.4156e-09
1416235 152.0 2.2375e-09 2.3179e-09
1416236 152.5 2.1839e-09 2.2609e-09
1416237 153.0 2.1321e-09 2.0866e-09
1416238 153.5 2.082e-09 2.0359e-09
1416239 154.0 2.0335e-09 2.0162e-09
1416240 154.5 1.9866e-09 1.9385e-09
1416241 155.0 1.9413e-09 1.9274e-09
1416242 155.5 1.8973e-09 1.8201e-09
1416243 156.0 1.8547e-09 1.7376e-09
1416244 156.5 1.8135e-09 1.7247e-09
1416245 157.0 1.7735e-09 1.6984e-09
1416246 157.5 1.7348e-09 1.6373e-09
1416247 158.0 1.6972e-09 1.6583e-09
1416248 158.5 1.6608e-09 1.6371e-09
1416249 159.0 1.6255e-09 1.6506e-09
1416250 159.5 1.5911e-09 1.6351e-09
1416251 160.0 1.5578e-09 1.6313e-09
1416252 160.5 1.5255e-09 1.5603e-09
1416253 161.0 1.4941e-09 1.5352e-09
1416254 161.5 1.4636e-09 1.5284e-09
1416255 162.0 1.434e-09 1.5172e-09
1416256 162.5 1.4051e-09 1.4915e-09
1416257 163.0 1.3771e-09 1.4397e-09
1416258 163.5 1.3499e-09 1.4314e-09
1416259 164.0 1.3234e-09 1.3631e-09
1416260 164.5 1.2976e-09 1.3563e-09
1416261 165.0 1.2725e-09 1.3101e-09
1416262 165.5 1.2481e-09 1.2335e-09
1416263 166.0 1.2243e-09 1.1806e-09
1416264 166.5 1.2012e-09 1.1779e-09
1416265 167.0 1.1786e-09 1.1618e-09
1416266 167.5 1.1567e-09 1.1423e-09
1416267 168.0 1.1353e-09 1.1383e-09
1416268 168.5 1.1144e-09 1.0842e-09
1416269 169.0 1.0941e-09 1.067e-09
1416270 169.5 1.0743e-09 1.0314e-09
1416271 170.0 1.055e-09 1.0194e-09
1416272 170.5 1.0361e-09 1.0062e-09
1416273 171.0 1.0177e-09 1.0051e-09
1416274 171.5 9.9978e-10 9.8162e-10
1416275 172.0 9.8227e-10 9.7623e-10
1416276 172.5 9.6518e-10 9.598e-10
1416277 173.0 9.485e-10 9.3978e-10
1416278 173.5 9.3221e-10 9.3399e-10
1416279 174.0 9.163e-10 9.2497e-10
1416280 174.5 9.0076e-10 8.9353e-10
1416281 175.0 8.8558e-10 8.616e-10
1416282 175.5 8.7075e-10 8.4549e-10
1416283 176.0 8.5626e-10 8.3347e-10
1416284 176.5 8.4209e-10 8.205e-10
1416285 177.0 8.2824e-10 8.2335e-10
1416286 177.5 8.1471e-10 8.2957e-10
1416287 178.0 8.0147e-10 8.0234e-10
1416288 178.5 7.8852e-10 7.9494e-10
1416289 179.0 7.7586e-10 7.9781e-10
1416290 179.5 7.6347e-10 7.7394e-10
1416291 180.0 7.5134e-10 7.6175e-10
1416292 180.5 7.3948e-10 7.496e-10
1416293 181.0 7.2787e-10 7.362e-10
1416294 181.5 7.1651e-10 7.0883e-10
1416295 182.0 7.0539e-10 7.0133e-10
1416296 182.5 6.945e-10 6.9185e-10
1416297 183.0 6.8383e-10 6.6868e-10
1416298 183.5 6.7339e-10 6.5959e-10
1416299 184.0 6.6315e-10 6.5112e-10
1416300 184.5 6.5313e-10 6.5615e-10
1416301 185.0 6.4331e-10 6.5085e-10
1416302 185.5 6.3369e-10 6.3952e-10
1416303 186.0 6.2426e-10 6.0852e-10
1416304 186.5 6.1502e-10 5.8446e-10
1416305 187.0 6.0596e-10 5.7903e-10
1416306 187.5 5.9708e-10 5.5257e-10
1416307 188.0 5.8838e-10 5.5677e-10
1416308 188.5 5.7984e-10 5.5769e-10
1416309 189.0 5.7147e-10 5.6506e-10
1416310 189.5 5.6326e-10 5.5602e-10
1416311 190.0 5.5521e-10 5.5694e-10
1416312 190.5 5.473e-10 5.4617e-10
1416313 191.0 5.3955e-10 5.489e-10
1416314 191.5 5.3195e-10 5.3714e-10
1416315 192.0 5.2448e-10 5.2287e-10
1416316 192.5 5.1716e-10 5.3117e-10
1416317 193.0 5.0997e-10 5.2406e-10
1416318 193.5 5.0292e-10 5.1322e-10
1416319 194.0 4.9599e-10 5.0528e-10
1416320 194.5 4.8919e-10 5.031e-10
1416321 195.0 4.8251e-10 4.9137e-10
1416322 195.5 4.7595e-10 4.8298e-10
1416323 196.0 4.6951e-10 4.6588e-10
1416324 196.5 4.6319e-10 4.498e-10
1416325 197.0 4.5697e-10 4.5307e-10
1416326 197.5 4.5087e-10 4.4948e-10
1416327 198.0 4.4487e-10 4.4925e-10
1416328 198.5 4.3898e-10 4.4371e-10
1416329 199.0 4.3319e-10 4.4446e-10
1416330 199.5 4.275e-10 4.4616e-10
1416331 200.0 4.2191e-10 4.2135e-10
