 Hgtkm DensMean DensPert
1321604 154.5 1.9866e-09 1.9538e-09
1321605 155.0 1.9413e-09 1.9632e-09
1321606 155.5 1.8973e-09 1.8998e-09
1321607 156.0 1.8547e-09 1.8005e-09
1321608 156.5 1.8135e-09 1.7896e-09
1321609 157.0 1.7735e-09 1.725e-09
1321610 157.5 1.7348e-09 1.7097e-09
1321611 158.0 1.6972e-09 1.6496e-09
1321612 158.5 1.6608e-09 1.6307e-09
1321613 159.0 1.6255e-09 1.6196e-09
1321614 159.5 1.5911e-09 1.635e-09
1321615 160.0 1.5578e-09 1.5995e-09
1321616 160.5 1.5255e-09 1.5926e-09
1321617 161.0 1.4941e-09 1.5329e-09
1321618 161.5 1.4636e-09 1.4912e-09
1321619 162.0 1.434e-09 1.4402e-09
1321620 162.5 1.4051e-09 1.4111e-09
1321621 163.0 1.3771e-09 1.3824e-09
1321622 163.5 1.3499e-09 1.3591e-09
1321623 164.0 1.3234e-09 1.3311e-09
1321624 164.5 1.2976e-09 1.2963e-09
1321625 165.0 1.2725e-09 1.3129e-09
1321626 165.5 1.2481e-09 1.2713e-09
1321627 166.0 1.2243e-09 1.2842e-09
1321628 166.5 1.2012e-09 1.2573e-09
1321629 167.0 1.1786e-09 1.2632e-09
1321630 167.5 1.1567e-09 1.2651e-09
1321631 168.0 1.1353e-09 1.2089e-09
1321632 168.5 1.1144e-09 1.1853e-09
1321633 169.0 1.0941e-09 1.1784e-09
1321634 169.5 1.0743e-09 1.1414e-09
1321635 170.0 1.055e-09 1.1323e-09
1321636 170.5 1.0361e-09 1.1168e-09
1321637 171.0 1.0177e-09 1.0863e-09
1321638 171.5 9.9978e-10 1.035e-09
1321639 172.0 9.8227e-10 1.047e-09
1321640 172.5 9.6518e-10 1.0265e-09
1321641 173.0 9.485e-10 9.9085e-10
1321642 173.5 9.3221e-10 9.7209e-10
1321643 174.0 9.163e-10 9.6108e-10
1321644 174.5 9.0076e-10 9.1749e-10
1321645 175.0 8.8558e-10 8.9025e-10
1321646 175.5 8.7075e-10 8.816e-10
1321647 176.0 8.5626e-10 8.5109e-10
1321648 176.5 8.4209e-10 8.273e-10
1321649 177.0 8.2824e-10 8.1419e-10
1321650 177.5 8.1471e-10 7.9935e-10
1321651 178.0 8.0147e-10 7.966e-10
1321652 178.5 7.8852e-10 7.9703e-10
1321653 179.0 7.7586e-10 7.8182e-10
1321654 179.5 7.6347e-10 7.6173e-10
1321655 180.0 7.5134e-10 7.5878e-10
1321656 180.5 7.3948e-10 7.3113e-10
1321657 181.0 7.2787e-10 7.1621e-10
1321658 181.5 7.1651e-10 7.0499e-10
1321659 182.0 7.0539e-10 7.0576e-10
1321660 182.5 6.945e-10 7.0267e-10
1321661 183.0 6.8383e-10 6.9324e-10
1321662 183.5 6.7339e-10 6.961e-10
1321663 184.0 6.6315e-10 6.8859e-10
1321664 184.5 6.5313e-10 6.7856e-10
1321665 185.0 6.4331e-10 6.7914e-10
1321666 185.5 6.3369e-10 6.7136e-10
1321667 186.0 6.2426e-10 6.5657e-10
1321668 186.5 6.1502e-10 6.2577e-10
1321669 187.0 6.0596e-10 6.1513e-10
1321670 187.5 5.9708e-10 6.1247e-10
1321671 188.0 5.8838e-10 5.9675e-10
1321672 188.5 5.7984e-10 5.9787e-10
1321673 189.0 5.7147e-10 5.9417e-10
1321674 189.5 5.6326e-10 5.9085e-10
1321675 190.0 5.5521e-10 5.7498e-10
1321676 190.5 5.473e-10 5.7808e-10
1321677 191.0 5.3955e-10 5.6225e-10
1321678 191.5 5.3195e-10 5.5139e-10
1321679 192.0 5.2448e-10 5.4528e-10
1321680 192.5 5.1716e-10 5.3467e-10
1321681 193.0 5.0997e-10 5.2205e-10
1321682 193.5 5.0292e-10 5.152e-10
1321683 194.0 4.9599e-10 5.0451e-10
1321684 194.5 4.8919e-10 4.7874e-10
1321685 195.0 4.8251e-10 4.6069e-10
1321686 195.5 4.7595e-10 4.5033e-10
1321687 196.0 4.6951e-10 4.3277e-10
1321688 196.5 4.6319e-10 4.3483e-10
1321689 197.0 4.5697e-10 4.3701e-10
1321690 197.5 4.5087e-10 4.244e-10
1321691 198.0 4.4487e-10 4.1506e-10
1321692 198.5 4.3898e-10 4.213e-10
1321693 199.0 4.3319e-10 4.1635e-10
1321694 199.5 4.275e-10 4.0955e-10
1321695 200.0 4.2191e-10 3.926e-10
