 Hgtkm DensMean DensPert
1668249 44.5 0.0022632 0.0024174
1668250 45.0 0.0021148 0.0022431
1668251 45.5 0.001983 0.0021171
1668252 46.0 0.0018594 0.0019827
1668253 46.5 0.0017437 0.0018687
1668254 47.0 0.0016352 0.0017412
1668255 47.5 0.0015336 0.0016566
1668256 48.0 0.0014384 0.0015422
1668257 48.5 0.0013491 0.0014491
1668258 49.0 0.0012654 0.001349
1668259 49.5 0.001187 0.0012866
1668260 50.0 0.0011135 0.0012281
1668261 50.5 0.0010487 0.0011435
1668262 51.0 0.00098743 0.0010843
1668263 51.5 0.00092954 0.0010324
1668264 52.0 0.00087485 0.00095795
1668265 52.5 0.00082321 0.00088161
1668266 53.0 0.00077443 0.00082256
1668267 53.5 0.00072839 0.00078015
1668268 54.0 0.00068493 0.0007302
1668269 54.5 0.00064391 0.00069017
1668270 55.0 0.00060522 0.00064639
1668271 55.5 0.00056946 0.0006152
1668272 56.0 0.00053563 0.00056866
1668273 56.5 0.00050363 0.00053014
1668274 57.0 0.00047338 0.00049717
1668275 57.5 0.0004448 0.00047715
1668276 58.0 0.00041778 0.00045133
1668277 58.5 0.00039227 0.00041648
1668278 59.0 0.00036818 0.00038453
1668279 59.5 0.00034544 0.00036245
1668280 60.0 0.00032399 0.00033631
1668281 60.5 0.00030372 0.00030897
1668282 61.0 0.00028463 0.00028598
1668283 61.5 0.00026664 0.00027028
1668284 62.0 0.00024971 0.00026062
1668285 62.5 0.00023377 0.00024582
1668286 63.0 0.00021877 0.0002315
1668287 63.5 0.00020467 0.00020966
1668288 64.0 0.0001914 0.00019855
1668289 64.5 0.00017893 0.0001848
1668290 65.0 0.00016721 0.00016963
1668291 65.5 0.0001562 0.00015974
1668292 66.0 0.00014585 0.00014742
1668293 66.5 0.00013614 0.00013476
1668294 67.0 0.00012702 0.00012316
1668295 67.5 0.00011847 0.00011568
1668296 68.0 0.00011044 0.00010921
1668297 68.5 0.00010291 0.00010086
1668298 69.0 9.586e-05 9.4089e-05
1668299 69.5 8.9252e-05 8.8843e-05
1668300 70.0 8.3063e-05 8.2626e-05
1668301 70.5 7.7163e-05 7.7154e-05
1668302 71.0 7.1662e-05 7.1933e-05
1668303 71.5 6.6533e-05 6.8865e-05
1668304 72.0 6.1754e-05 6.5306e-05
1668305 72.5 5.73e-05 6.1565e-05
1668306 73.0 5.3152e-05 5.7107e-05
1668307 73.5 4.929e-05 5.3294e-05
1668308 74.0 4.5694e-05 4.7577e-05
1668309 74.5 4.2348e-05 4.3207e-05
1668310 75.0 3.9234e-05 3.976e-05
1668311 75.5 3.6322e-05 3.7412e-05
1668312 76.0 3.362e-05 3.439e-05
1668313 76.5 3.1114e-05 3.1933e-05
1668314 77.0 2.879e-05 2.9051e-05
1668315 77.5 2.6635e-05 2.611e-05
1668316 78.0 2.4638e-05 2.4426e-05
1668317 78.5 2.2786e-05 2.2167e-05
1668318 79.0 2.107e-05 2.043e-05
1668319 79.5 1.948e-05 1.8675e-05
1668320 80.0 1.8007e-05 1.6979e-05
1668321 80.5 1.6666e-05 1.5562e-05
1668322 81.0 1.5421e-05 1.4348e-05
1668323 81.5 1.4266e-05 1.3208e-05
1668324 82.0 1.3195e-05 1.2298e-05
1668325 82.5 1.2201e-05 1.1478e-05
1668326 83.0 1.1279e-05 1.0748e-05
1668327 83.5 1.0424e-05 9.891e-06
1668328 84.0 9.6315e-06 8.8937e-06
1668329 84.5 8.8972e-06 8.1566e-06
1668330 85.0 8.2168e-06 7.2971e-06
1668331 85.5 7.5691e-06 6.4879e-06
1668332 86.0 6.9703e-06 5.8813e-06
1668333 86.5 6.4168e-06 5.2338e-06
1668334 87.0 5.9053e-06 4.9251e-06
1668335 87.5 5.4329e-06 4.8516e-06
1668336 88.0 4.9967e-06 4.4805e-06
1668337 88.5 4.5939e-06 4.1817e-06
1668338 89.0 4.2223e-06 3.7918e-06
1668339 89.5 3.8794e-06 3.3742e-06
1668340 90.0 3.5632e-06 3.1141e-06
1668341 90.5 3.2661e-06 2.6654e-06
1668342 91.0 2.9921e-06 2.5322e-06
1668343 91.5 2.7394e-06 2.2408e-06
1668344 92.0 2.5064e-06 2.1806e-06
1668345 92.5 2.2918e-06 1.9428e-06
1668346 93.0 2.0942e-06 1.6257e-06
1668347 93.5 1.9124e-06 1.4564e-06
1668348 94.0 1.7451e-06 1.207e-06
1668349 94.5 1.5915e-06 1.1993e-06
1668350 95.0 1.4504e-06 1.1342e-06
1668351 95.5 1.3156e-06 1.057e-06
1668352 96.0 1.1938e-06 9.4598e-07
1668353 96.5 1.0837e-06 8.4372e-07
1668354 97.0 9.8411e-07 7.7144e-07
1668355 97.5 8.94e-07 6.9171e-07
1668356 98.0 8.1243e-07 6.2994e-07
1668357 98.5 7.3857e-07 5.7948e-07
1668358 99.0 6.7167e-07 5.5504e-07
1668359 99.5 6.1105e-07 5.4941e-07
1668360 100.0 5.5611e-07 4.3842e-07
1668361 100.5 5.0368e-07 3.5945e-07
1668362 101.0 4.5678e-07 3.4241e-07
1668363 101.5 4.1476e-07 3.1082e-07
1668364 102.0 3.7705e-07 2.8344e-07
1668365 102.5 3.4316e-07 2.6955e-07
1668366 103.0 3.1267e-07 2.7228e-07
1668367 103.5 2.852e-07 2.4924e-07
1668368 104.0 2.6042e-07 2.0753e-07
1668369 104.5 2.3804e-07 1.9974e-07
1668370 105.0 2.1782e-07 1.8095e-07
1668371 105.5 1.9878e-07 1.6682e-07
1668372 106.0 1.8174e-07 1.5127e-07
1668373 106.5 1.6645e-07 1.3442e-07
1668374 107.0 1.5269e-07 1.1381e-07
1668375 107.5 1.4029e-07 1.0851e-07
1668376 108.0 1.2908e-07 9.7879e-08
1668377 108.5 1.1894e-07 9.0436e-08
1668378 109.0 1.0974e-07 7.8363e-08
1668379 109.5 1.0139e-07 7.727e-08
1668380 110.0 9.3782e-08 7.3707e-08
1668381 110.5 8.6689e-08 6.6995e-08
1668382 111.0 8.027e-08 6.389e-08
1668383 111.5 7.4446e-08 5.969e-08
1668384 112.0 6.9146e-08 5.7328e-08
1668385 112.5 6.4312e-08 5.3534e-08
1668386 113.0 5.9892e-08 5.4388e-08
1668387 113.5 5.5844e-08 4.888e-08
1668388 114.0 5.2129e-08 4.5689e-08
1668389 114.5 4.8712e-08 4.4802e-08
1668390 115.0 4.5565e-08 4.2506e-08
1668391 115.5 4.2658e-08 3.9607e-08
1668392 116.0 3.9975e-08 3.7265e-08
1668393 116.5 3.7495e-08 3.4675e-08
1668394 117.0 3.5199e-08 3.1136e-08
1668395 117.5 3.307e-08 2.9489e-08
1668396 118.0 3.1094e-08 2.8163e-08
1668397 118.5 2.9258e-08 2.6242e-08
1668398 119.0 2.755e-08 2.4745e-08
1668399 119.5 2.5959e-08 2.3507e-08
1668400 120.0 2.4476e-08 2.1723e-08
1668401 120.5 2.3096e-08 2.089e-08
1668402 121.0 2.1815e-08 2.0415e-08
1668403 121.5 2.0624e-08 1.9618e-08
1668404 122.0 1.9516e-08 1.8526e-08
1668405 122.5 1.8484e-08 1.7494e-08
1668406 123.0 1.7523e-08 1.6817e-08
1668407 123.5 1.6627e-08 1.5588e-08
1668408 124.0 1.579e-08 1.4911e-08
1668409 124.5 1.5009e-08 1.4192e-08
1668410 125.0 1.4278e-08 1.3362e-08
1668411 125.5 1.3595e-08 1.3217e-08
1668412 126.0 1.2955e-08 1.2732e-08
1668413 126.5 1.2355e-08 1.2182e-08
1668414 127.0 1.1792e-08 1.1572e-08
1668415 127.5 1.1263e-08 1.1602e-08
1668416 128.0 1.0766e-08 1.0881e-08
1668417 128.5 1.0298e-08 1.0495e-08
1668418 129.0 9.8578e-09 1.0273e-08
1668419 129.5 9.4426e-09 9.9457e-09
1668420 130.0 9.0509e-09 9.7191e-09
1668421 130.5 8.681e-09 9.2478e-09
1668422 131.0 8.3315e-09 8.7898e-09
1668423 131.5 8.001e-09 8.4054e-09
1668424 132.0 7.6883e-09 7.9137e-09
1668425 132.5 7.392e-09 7.4753e-09
1668426 133.0 7.1112e-09 7.274e-09
1668427 133.5 6.8449e-09 6.9461e-09
1668428 134.0 6.5921e-09 6.58e-09
1668429 134.5 6.3521e-09 6.3232e-09
1668430 135.0 6.1239e-09 6.0354e-09
1668431 135.5 5.9069e-09 5.6305e-09
1668432 136.0 5.7004e-09 5.6205e-09
1668433 136.5 5.5037e-09 5.4011e-09
1668434 137.0 5.3163e-09 5.3006e-09
1668435 137.5 5.1377e-09 5.2644e-09
1668436 138.0 4.9673e-09 5.0553e-09
1668437 138.5 4.8046e-09 4.9695e-09
1668438 139.0 4.6493e-09 4.7795e-09
1668439 139.5 4.5009e-09 4.6265e-09
1668440 140.0 4.3589e-09 4.4046e-09
1668441 140.5 4.2232e-09 4.1814e-09
1668442 141.0 4.0932e-09 4.0495e-09
1668443 141.5 3.9688e-09 4.0829e-09
1668444 142.0 3.8496e-09 3.931e-09
1668445 142.5 3.7353e-09 3.7797e-09
1668446 143.0 3.6258e-09 3.6312e-09
1668447 143.5 3.5206e-09 3.4895e-09
1668448 144.0 3.4197e-09 3.2986e-09
1668449 144.5 3.3228e-09 3.1317e-09
1668450 145.0 3.2297e-09 3.1266e-09
1668451 145.5 3.1402e-09 2.9552e-09
1668452 146.0 3.0542e-09 2.888e-09
1668453 146.5 2.9714e-09 2.7671e-09
1668454 147.0 2.8918e-09 2.6717e-09
1668455 147.5 2.8151e-09 2.6535e-09
1668456 148.0 2.7412e-09 2.6567e-09
1668457 148.5 2.67e-09 2.6111e-09
1668458 149.0 2.6014e-09 2.5093e-09
1668459 149.5 2.5352e-09 2.4364e-09
1668460 150.0 2.4714e-09 2.393e-09
1668461 150.5 2.4098e-09 2.2843e-09
1668462 151.0 2.3504e-09 2.2379e-09
1668463 151.5 2.293e-09 2.1519e-09
1668464 152.0 2.2375e-09 2.1217e-09
1668465 152.5 2.1839e-09 2.1266e-09
1668466 153.0 2.1321e-09 2.0464e-09
1668467 153.5 2.082e-09 1.9876e-09
1668468 154.0 2.0335e-09 1.993e-09
1668469 154.5 1.9866e-09 1.9491e-09
1668470 155.0 1.9413e-09 1.9273e-09
1668471 155.5 1.8973e-09 1.8952e-09
1668472 156.0 1.8547e-09 1.8322e-09
1668473 156.5 1.8135e-09 1.7851e-09
1668474 157.0 1.7735e-09 1.7118e-09
1668475 157.5 1.7348e-09 1.6399e-09
1668476 158.0 1.6972e-09 1.6371e-09
1668477 158.5 1.6608e-09 1.6051e-09
1668478 159.0 1.6255e-09 1.5429e-09
1668479 159.5 1.5911e-09 1.5138e-09
1668480 160.0 1.5578e-09 1.4476e-09
1668481 160.5 1.5255e-09 1.3904e-09
1668482 161.0 1.4941e-09 1.4237e-09
1668483 161.5 1.4636e-09 1.3837e-09
1668484 162.0 1.434e-09 1.3962e-09
1668485 162.5 1.4051e-09 1.3603e-09
1668486 163.0 1.3771e-09 1.3623e-09
1668487 163.5 1.3499e-09 1.3167e-09
1668488 164.0 1.3234e-09 1.3284e-09
1668489 164.5 1.2976e-09 1.2903e-09
1668490 165.0 1.2725e-09 1.3038e-09
1668491 165.5 1.2481e-09 1.2462e-09
1668492 166.0 1.2243e-09 1.2026e-09
1668493 166.5 1.2012e-09 1.1944e-09
1668494 167.0 1.1786e-09 1.1524e-09
1668495 167.5 1.1567e-09 1.0899e-09
1668496 168.0 1.1353e-09 1.0689e-09
1668497 168.5 1.1144e-09 1.0848e-09
1668498 169.0 1.0941e-09 1.066e-09
1668499 169.5 1.0743e-09 1.0174e-09
1668500 170.0 1.055e-09 9.7433e-10
1668501 170.5 1.0361e-09 9.4323e-10
1668502 171.0 1.0177e-09 9.5728e-10
1668503 171.5 9.9978e-10 9.2978e-10
1668504 172.0 9.8227e-10 8.9257e-10
1668505 172.5 9.6518e-10 8.7931e-10
1668506 173.0 9.485e-10 8.6522e-10
1668507 173.5 9.3221e-10 8.5684e-10
1668508 174.0 9.163e-10 8.3389e-10
1668509 174.5 9.0076e-10 8.1495e-10
1668510 175.0 8.8558e-10 8.0607e-10
1668511 175.5 8.7075e-10 8.1701e-10
1668512 176.0 8.5626e-10 7.7741e-10
1668513 176.5 8.4209e-10 7.6816e-10
1668514 177.0 8.2824e-10 7.3764e-10
1668515 177.5 8.1471e-10 7.4458e-10
1668516 178.0 8.0147e-10 7.4941e-10
1668517 178.5 7.8852e-10 7.5737e-10
1668518 179.0 7.7586e-10 7.5947e-10
1668519 179.5 7.6347e-10 7.3947e-10
1668520 180.0 7.5134e-10 7.3203e-10
1668521 180.5 7.3948e-10 7.2339e-10
1668522 181.0 7.2787e-10 7.166e-10
1668523 181.5 7.1651e-10 7.0602e-10
1668524 182.0 7.0539e-10 6.9281e-10
1668525 182.5 6.945e-10 6.7434e-10
1668526 183.0 6.8383e-10 6.6573e-10
1668527 183.5 6.7339e-10 6.5171e-10
1668528 184.0 6.6315e-10 6.5097e-10
1668529 184.5 6.5313e-10 6.3622e-10
1668530 185.0 6.4331e-10 6.2903e-10
1668531 185.5 6.3369e-10 6.3013e-10
1668532 186.0 6.2426e-10 6.2952e-10
1668533 186.5 6.1502e-10 6.201e-10
1668534 187.0 6.0596e-10 6.1202e-10
1668535 187.5 5.9708e-10 5.9168e-10
1668536 188.0 5.8838e-10 5.7223e-10
1668537 188.5 5.7984e-10 5.5213e-10
1668538 189.0 5.7147e-10 5.405e-10
1668539 189.5 5.6326e-10 5.3133e-10
1668540 190.0 5.5521e-10 5.2187e-10
1668541 190.5 5.473e-10 5.2019e-10
1668542 191.0 5.3955e-10 5.0257e-10
1668543 191.5 5.3195e-10 5.0223e-10
1668544 192.0 5.2448e-10 5.0024e-10
1668545 192.5 5.1716e-10 4.9166e-10
1668546 193.0 5.0997e-10 4.7655e-10
1668547 193.5 5.0292e-10 4.8298e-10
1668548 194.0 4.9599e-10 4.7801e-10
1668549 194.5 4.8919e-10 4.6692e-10
1668550 195.0 4.8251e-10 4.5661e-10
1668551 195.5 4.7595e-10 4.5115e-10
1668552 196.0 4.6951e-10 4.4962e-10
1668553 196.5 4.6319e-10 4.6388e-10
1668554 197.0 4.5697e-10 4.5361e-10
1668555 197.5 4.5087e-10 4.4499e-10
1668556 198.0 4.4487e-10 4.3461e-10
1668557 198.5 4.3898e-10 4.3268e-10
1668558 199.0 4.3319e-10 4.3001e-10
1668559 199.5 4.275e-10 4.2059e-10
1668560 200.0 4.2191e-10 4.076e-10
