 Hgtkm DensMean DensPert
596798 55.0 0.00060522 0.00061583
596799 55.5 0.00056946 0.00059157
596800 56.0 0.00053563 0.00055261
596801 56.5 0.00050363 0.0005313
596802 57.0 0.00047338 0.00049356
596803 57.5 0.0004448 0.00046461
596804 58.0 0.00041778 0.00043795
596805 58.5 0.00039227 0.00041759
596806 59.0 0.00036818 0.00038873
596807 59.5 0.00034544 0.00036275
596808 60.0 0.00032399 0.00034735
596809 60.5 0.00030372 0.00032579
596810 61.0 0.00028463 0.00030952
596811 61.5 0.00026664 0.00029366
596812 62.0 0.00024971 0.00026997
596813 62.5 0.00023377 0.00024826
596814 63.0 0.00021877 0.00023358
596815 63.5 0.00020467 0.00022328
596816 64.0 0.0001914 0.00020846
596817 64.5 0.00017893 0.00019601
596818 65.0 0.00016721 0.00018274
596819 65.5 0.0001562 0.00017108
596820 66.0 0.00014585 0.00016123
596821 66.5 0.00013614 0.00015591
596822 67.0 0.00012702 0.00014715
596823 67.5 0.00011847 0.00013384
596824 68.0 0.00011044 0.0001265
596825 68.5 0.00010291 0.0001165
596826 69.0 9.586e-05 0.00010814
596827 69.5 8.9252e-05 0.0001004
596828 70.0 8.3063e-05 9.2275e-05
596829 70.5 7.7163e-05 8.456e-05
596830 71.0 7.1662e-05 7.9015e-05
596831 71.5 6.6533e-05 7.4138e-05
596832 72.0 6.1754e-05 6.9355e-05
596833 72.5 5.73e-05 6.6246e-05
596834 73.0 5.3152e-05 6.2095e-05
596835 73.5 4.929e-05 5.7259e-05
596836 74.0 4.5694e-05 5.3775e-05
596837 74.5 4.2348e-05 4.9292e-05
596838 75.0 3.9234e-05 4.5041e-05
596839 75.5 3.6322e-05 4.1485e-05
596840 76.0 3.362e-05 3.8673e-05
596841 76.5 3.1114e-05 3.609e-05
596842 77.0 2.879e-05 3.2699e-05
596843 77.5 2.6635e-05 2.9791e-05
596844 78.0 2.4638e-05 2.7996e-05
596845 78.5 2.2786e-05 2.6535e-05
596846 79.0 2.107e-05 2.4557e-05
596847 79.5 1.948e-05 2.2747e-05
596848 80.0 1.8007e-05 2.1162e-05
596849 80.5 1.6666e-05 1.9595e-05
596850 81.0 1.5421e-05 1.8379e-05
596851 81.5 1.4266e-05 1.7106e-05
596852 82.0 1.3195e-05 1.5353e-05
596853 82.5 1.2201e-05 1.3947e-05
596854 83.0 1.1279e-05 1.2862e-05
596855 83.5 1.0424e-05 1.187e-05
596856 84.0 9.6315e-06 1.0921e-05
596857 84.5 8.8972e-06 9.9881e-06
596858 85.0 8.2168e-06 9.0044e-06
596859 85.5 7.5691e-06 8.0943e-06
596860 86.0 6.9703e-06 7.7103e-06
596861 86.5 6.4168e-06 7.1303e-06
596862 87.0 5.9053e-06 6.6166e-06
596863 87.5 5.4329e-06 6.1152e-06
596864 88.0 4.9967e-06 5.665e-06
596865 88.5 4.5939e-06 5.18e-06
596866 89.0 4.2223e-06 4.7411e-06
596867 89.5 3.8794e-06 4.1138e-06
596868 90.0 3.5632e-06 4.1079e-06
596869 90.5 3.2661e-06 3.7332e-06
596870 91.0 2.9921e-06 3.2252e-06
596871 91.5 2.7394e-06 2.8489e-06
596872 92.0 2.5064e-06 2.7214e-06
596873 92.5 2.2918e-06 2.5248e-06
596874 93.0 2.0942e-06 2.2586e-06
596875 93.5 1.9124e-06 2.1246e-06
596876 94.0 1.7451e-06 1.8154e-06
596877 94.5 1.5915e-06 1.7116e-06
596878 95.0 1.4504e-06 1.5996e-06
596879 95.5 1.3156e-06 1.39e-06
596880 96.0 1.1938e-06 1.278e-06
596881 96.5 1.0837e-06 1.2294e-06
596882 97.0 9.8411e-07 1.1368e-06
596883 97.5 8.94e-07 1.0027e-06
596884 98.0 8.1243e-07 9.7967e-07
596885 98.5 7.3857e-07 9.0564e-07
596886 99.0 6.7167e-07 7.9401e-07
596887 99.5 6.1105e-07 7.5382e-07
596888 100.0 5.5611e-07 6.7186e-07
596889 100.5 5.0368e-07 5.9352e-07
596890 101.0 4.5678e-07 5.0969e-07
596891 101.5 4.1476e-07 4.5404e-07
596892 102.0 3.7705e-07 4.1262e-07
596893 102.5 3.4316e-07 3.65e-07
596894 103.0 3.1267e-07 3.2572e-07
596895 103.5 2.852e-07 3.196e-07
596896 104.0 2.6042e-07 2.8349e-07
596897 104.5 2.3804e-07 2.5177e-07
596898 105.0 2.1782e-07 2.4879e-07
596899 105.5 1.9878e-07 2.2514e-07
596900 106.0 1.8174e-07 2.052e-07
596901 106.5 1.6645e-07 1.8868e-07
596902 107.0 1.5269e-07 1.8638e-07
596903 107.5 1.4029e-07 1.6187e-07
596904 108.0 1.2908e-07 1.4651e-07
596905 108.5 1.1894e-07 1.3592e-07
596906 109.0 1.0974e-07 1.2857e-07
596907 109.5 1.0139e-07 1.169e-07
596908 110.0 9.3782e-08 1.0615e-07
596909 110.5 8.6689e-08 9.4448e-08
596910 111.0 8.027e-08 8.8639e-08
596911 111.5 7.4446e-08 8.7848e-08
596912 112.0 6.9146e-08 8.067e-08
596913 112.5 6.4312e-08 7.5058e-08
596914 113.0 5.9892e-08 6.8121e-08
596915 113.5 5.5844e-08 5.977e-08
596916 114.0 5.2129e-08 5.5782e-08
596917 114.5 4.8712e-08 5.107e-08
596918 115.0 4.5565e-08 4.8151e-08
596919 115.5 4.2658e-08 4.464e-08
596920 116.0 3.9975e-08 4.3118e-08
596921 116.5 3.7495e-08 4.147e-08
596922 117.0 3.5199e-08 4.0335e-08
596923 117.5 3.307e-08 3.7811e-08
596924 118.0 3.1094e-08 3.5797e-08
596925 118.5 2.9258e-08 3.4189e-08
596926 119.0 2.755e-08 3.1412e-08
596927 119.5 2.5959e-08 2.9903e-08
596928 120.0 2.4476e-08 2.765e-08
596929 120.5 2.3096e-08 2.6301e-08
596930 121.0 2.1815e-08 2.5411e-08
596931 121.5 2.0624e-08 2.4383e-08
596932 122.0 1.9516e-08 2.2936e-08
596933 122.5 1.8484e-08 2.1755e-08
596934 123.0 1.7523e-08 2.0609e-08
596935 123.5 1.6627e-08 1.9343e-08
596936 124.0 1.579e-08 1.8575e-08
596937 124.5 1.5009e-08 1.6963e-08
596938 125.0 1.4278e-08 1.5795e-08
596939 125.5 1.3595e-08 1.5218e-08
596940 126.0 1.2955e-08 1.3932e-08
596941 126.5 1.2355e-08 1.3447e-08
596942 127.0 1.1792e-08 1.3272e-08
596943 127.5 1.1263e-08 1.2595e-08
596944 128.0 1.0766e-08 1.2223e-08
596945 128.5 1.0298e-08 1.1381e-08
596946 129.0 9.8578e-09 1.0806e-08
596947 129.5 9.4426e-09 1.0321e-08
596948 130.0 9.0509e-09 9.9408e-09
596949 130.5 8.681e-09 9.3949e-09
596950 131.0 8.3315e-09 9.1118e-09
596951 131.5 8.001e-09 8.7315e-09
596952 132.0 7.6883e-09 8.162e-09
596953 132.5 7.392e-09 8.0393e-09
596954 133.0 7.1112e-09 7.5012e-09
596955 133.5 6.8449e-09 7.1053e-09
596956 134.0 6.5921e-09 6.8533e-09
596957 134.5 6.3521e-09 6.4489e-09
596958 135.0 6.1239e-09 6.3825e-09
596959 135.5 5.9069e-09 6.0246e-09
596960 136.0 5.7004e-09 5.7549e-09
596961 136.5 5.5037e-09 5.5444e-09
596962 137.0 5.3163e-09 5.2317e-09
596963 137.5 5.1377e-09 5.0829e-09
596964 138.0 4.9673e-09 5.1127e-09
596965 138.5 4.8046e-09 4.8608e-09
596966 139.0 4.6493e-09 4.7037e-09
596967 139.5 4.5009e-09 4.5088e-09
596968 140.0 4.3589e-09 4.363e-09
596969 140.5 4.2232e-09 4.3636e-09
596970 141.0 4.0932e-09 4.3183e-09
596971 141.5 3.9688e-09 4.2338e-09
596972 142.0 3.8496e-09 4.1471e-09
596973 142.5 3.7353e-09 3.9144e-09
596974 143.0 3.6258e-09 3.7511e-09
596975 143.5 3.5206e-09 3.5835e-09
596976 144.0 3.4197e-09 3.5041e-09
596977 144.5 3.3228e-09 3.3822e-09
596978 145.0 3.2297e-09 3.3367e-09
596979 145.5 3.1402e-09 3.2665e-09
596980 146.0 3.0542e-09 3.0791e-09
596981 146.5 2.9714e-09 3.0351e-09
596982 147.0 2.8918e-09 2.9162e-09
596983 147.5 2.8151e-09 2.9014e-09
596984 148.0 2.7412e-09 2.8908e-09
596985 148.5 2.67e-09 2.7129e-09
596986 149.0 2.6014e-09 2.7174e-09
596987 149.5 2.5352e-09 2.678e-09
596988 150.0 2.4714e-09 2.5673e-09
596989 150.5 2.4098e-09 2.4854e-09
596990 151.0 2.3504e-09 2.435e-09
596991 151.5 2.293e-09 2.3325e-09
596992 152.0 2.2375e-09 2.2379e-09
596993 152.5 2.1839e-09 2.2432e-09
596994 153.0 2.1321e-09 2.1405e-09
596995 153.5 2.082e-09 2.0303e-09
596996 154.0 2.0335e-09 1.9917e-09
596997 154.5 1.9866e-09 1.9625e-09
596998 155.0 1.9413e-09 1.9325e-09
596999 155.5 1.8973e-09 1.9468e-09
597000 156.0 1.8547e-09 1.9547e-09
597001 156.5 1.8135e-09 1.8262e-09
597002 157.0 1.7735e-09 1.7865e-09
597003 157.5 1.7348e-09 1.7201e-09
597004 158.0 1.6972e-09 1.7603e-09
597005 158.5 1.6608e-09 1.7397e-09
597006 159.0 1.6255e-09 1.6706e-09
597007 159.5 1.5911e-09 1.6099e-09
597008 160.0 1.5578e-09 1.5789e-09
597009 160.5 1.5255e-09 1.5663e-09
597010 161.0 1.4941e-09 1.5126e-09
597011 161.5 1.4636e-09 1.4765e-09
597012 162.0 1.434e-09 1.4434e-09
597013 162.5 1.4051e-09 1.4472e-09
597014 163.0 1.3771e-09 1.4023e-09
597015 163.5 1.3499e-09 1.4029e-09
597016 164.0 1.3234e-09 1.3443e-09
597017 164.5 1.2976e-09 1.2758e-09
597018 165.0 1.2725e-09 1.2238e-09
597019 165.5 1.2481e-09 1.2052e-09
597020 166.0 1.2243e-09 1.1598e-09
597021 166.5 1.2012e-09 1.1473e-09
597022 167.0 1.1786e-09 1.107e-09
597023 167.5 1.1567e-09 1.0994e-09
597024 168.0 1.1353e-09 1.1061e-09
597025 168.5 1.1144e-09 1.0665e-09
597026 169.0 1.0941e-09 1.0602e-09
597027 169.5 1.0743e-09 1.0466e-09
597028 170.0 1.055e-09 1.0324e-09
597029 170.5 1.0361e-09 1.007e-09
597030 171.0 1.0177e-09 9.8979e-10
597031 171.5 9.9978e-10 9.8437e-10
597032 172.0 9.8227e-10 9.6066e-10
597033 172.5 9.6518e-10 9.2544e-10
597034 173.0 9.485e-10 9.4099e-10
597035 173.5 9.3221e-10 9.1892e-10
597036 174.0 9.163e-10 8.933e-10
597037 174.5 9.0076e-10 8.9017e-10
597038 175.0 8.8558e-10 8.9218e-10
597039 175.5 8.7075e-10 8.8676e-10
597040 176.0 8.5626e-10 8.4513e-10
597041 176.5 8.4209e-10 8.4912e-10
597042 177.0 8.2824e-10 8.4735e-10
597043 177.5 8.1471e-10 8.5996e-10
597044 178.0 8.0147e-10 8.3021e-10
597045 178.5 7.8852e-10 8.2951e-10
597046 179.0 7.7586e-10 8.199e-10
597047 179.5 7.6347e-10 8.0543e-10
597048 180.0 7.5134e-10 7.8691e-10
597049 180.5 7.3948e-10 7.8901e-10
597050 181.0 7.2787e-10 7.7142e-10
597051 181.5 7.1651e-10 7.5586e-10
597052 182.0 7.0539e-10 7.4601e-10
597053 182.5 6.945e-10 7.3563e-10
597054 183.0 6.8383e-10 7.1302e-10
597055 183.5 6.7339e-10 6.9751e-10
597056 184.0 6.6315e-10 6.8211e-10
597057 184.5 6.5313e-10 6.9347e-10
597058 185.0 6.4331e-10 6.7376e-10
597059 185.5 6.3369e-10 6.5929e-10
597060 186.0 6.2426e-10 6.501e-10
597061 186.5 6.1502e-10 6.3749e-10
597062 187.0 6.0596e-10 6.2676e-10
597063 187.5 5.9708e-10 6.2332e-10
597064 188.0 5.8838e-10 6.2891e-10
597065 188.5 5.7984e-10 6.2012e-10
597066 189.0 5.7147e-10 6.0802e-10
597067 189.5 5.6326e-10 5.9431e-10
597068 190.0 5.5521e-10 5.868e-10
597069 190.5 5.473e-10 5.7812e-10
597070 191.0 5.3955e-10 5.835e-10
597071 191.5 5.3195e-10 5.5816e-10
597072 192.0 5.2448e-10 5.5869e-10
597073 192.5 5.1716e-10 5.475e-10
597074 193.0 5.0997e-10 5.3744e-10
597075 193.5 5.0292e-10 5.2977e-10
597076 194.0 4.9599e-10 5.2569e-10
597077 194.5 4.8919e-10 5.2058e-10
597078 195.0 4.8251e-10 5.1165e-10
597079 195.5 4.7595e-10 5.1064e-10
597080 196.0 4.6951e-10 4.9966e-10
597081 196.5 4.6319e-10 4.8914e-10
597082 197.0 4.5697e-10 4.8227e-10
597083 197.5 4.5087e-10 4.8489e-10
597084 198.0 4.4487e-10 4.829e-10
597085 198.5 4.3898e-10 4.6044e-10
597086 199.0 4.3319e-10 4.6487e-10
597087 199.5 4.275e-10 4.7217e-10
597088 200.0 4.2191e-10 4.6282e-10
