 Hgtkm DensMean DensPert
1096580 123.0 1.7523e-08 1.5633e-08
1096581 123.5 1.6627e-08 1.5283e-08
1096582 124.0 1.579e-08 1.423e-08
1096583 124.5 1.5009e-08 1.3372e-08
1096584 125.0 1.4278e-08 1.3413e-08
1096585 125.5 1.3595e-08 1.2838e-08
1096586 126.0 1.2955e-08 1.1553e-08
1096587 126.5 1.2355e-08 1.1284e-08
1096588 127.0 1.1792e-08 1.1074e-08
1096589 127.5 1.1263e-08 1.0687e-08
1096590 128.0 1.0766e-08 9.7785e-09
1096591 128.5 1.0298e-08 9.4572e-09
1096592 129.0 9.8578e-09 8.9325e-09
1096593 129.5 9.4426e-09 8.7694e-09
1096594 130.0 9.0509e-09 8.648e-09
1096595 130.5 8.681e-09 8.436e-09
1096596 131.0 8.3315e-09 8.1465e-09
1096597 131.5 8.001e-09 8.0227e-09
1096598 132.0 7.6883e-09 7.6368e-09
1096599 132.5 7.392e-09 7.3442e-09
1096600 133.0 7.1112e-09 6.7098e-09
1096601 133.5 6.8449e-09 6.5408e-09
1096602 134.0 6.5921e-09 6.1747e-09
1096603 134.5 6.3521e-09 6.158e-09
1096604 135.0 6.1239e-09 6.1478e-09
1096605 135.5 5.9069e-09 5.9401e-09
1096606 136.0 5.7004e-09 6.0451e-09
1096607 136.5 5.5037e-09 5.7616e-09
1096608 137.0 5.3163e-09 5.616e-09
1096609 137.5 5.1377e-09 5.3465e-09
1096610 138.0 4.9673e-09 5.1451e-09
1096611 138.5 4.8046e-09 4.9835e-09
1096612 139.0 4.6493e-09 4.7845e-09
1096613 139.5 4.5009e-09 4.785e-09
1096614 140.0 4.3589e-09 4.6448e-09
1096615 140.5 4.2232e-09 4.4704e-09
1096616 141.0 4.0932e-09 4.3707e-09
1096617 141.5 3.9688e-09 4.3302e-09
1096618 142.0 3.8496e-09 4.3077e-09
1096619 142.5 3.7353e-09 4.1791e-09
1096620 143.0 3.6258e-09 3.9454e-09
1096621 143.5 3.5206e-09 3.8648e-09
1096622 144.0 3.4197e-09 3.7531e-09
1096623 144.5 3.3228e-09 3.635e-09
1096624 145.0 3.2297e-09 3.4143e-09
1096625 145.5 3.1402e-09 3.2974e-09
1096626 146.0 3.0542e-09 3.1694e-09
1096627 146.5 2.9714e-09 3.0159e-09
1096628 147.0 2.8918e-09 2.8405e-09
1096629 147.5 2.8151e-09 2.7481e-09
1096630 148.0 2.7412e-09 2.7131e-09
1096631 148.5 2.67e-09 2.6246e-09
1096632 149.0 2.6014e-09 2.6191e-09
1096633 149.5 2.5352e-09 2.6233e-09
1096634 150.0 2.4714e-09 2.5129e-09
1096635 150.5 2.4098e-09 2.3958e-09
1096636 151.0 2.3504e-09 2.3126e-09
1096637 151.5 2.293e-09 2.2654e-09
1096638 152.0 2.2375e-09 2.1203e-09
1096639 152.5 2.1839e-09 2.1267e-09
1096640 153.0 2.1321e-09 2.1151e-09
1096641 153.5 2.082e-09 2.0977e-09
1096642 154.0 2.0335e-09 2.0499e-09
1096643 154.5 1.9866e-09 2.018e-09
1096644 155.0 1.9413e-09 2.0189e-09
1096645 155.5 1.8973e-09 1.9702e-09
1096646 156.0 1.8547e-09 1.9448e-09
1096647 156.5 1.8135e-09 1.8397e-09
1096648 157.0 1.7735e-09 1.8111e-09
1096649 157.5 1.7348e-09 1.788e-09
1096650 158.0 1.6972e-09 1.7569e-09
1096651 158.5 1.6608e-09 1.6902e-09
1096652 159.0 1.6255e-09 1.6713e-09
1096653 159.5 1.5911e-09 1.6174e-09
1096654 160.0 1.5578e-09 1.5692e-09
1096655 160.5 1.5255e-09 1.5116e-09
1096656 161.0 1.4941e-09 1.4907e-09
1096657 161.5 1.4636e-09 1.5235e-09
1096658 162.0 1.434e-09 1.4834e-09
1096659 162.5 1.4051e-09 1.4457e-09
1096660 163.0 1.3771e-09 1.3993e-09
1096661 163.5 1.3499e-09 1.372e-09
1096662 164.0 1.3234e-09 1.3368e-09
1096663 164.5 1.2976e-09 1.3108e-09
1096664 165.0 1.2725e-09 1.3007e-09
1096665 165.5 1.2481e-09 1.2941e-09
1096666 166.0 1.2243e-09 1.3213e-09
1096667 166.5 1.2012e-09 1.2882e-09
1096668 167.0 1.1786e-09 1.2627e-09
1096669 167.5 1.1567e-09 1.2281e-09
1096670 168.0 1.1353e-09 1.224e-09
1096671 168.5 1.1144e-09 1.1778e-09
1096672 169.0 1.0941e-09 1.1828e-09
1096673 169.5 1.0743e-09 1.1728e-09
1096674 170.0 1.055e-09 1.1378e-09
1096675 170.5 1.0361e-09 1.1322e-09
1096676 171.0 1.0177e-09 1.0969e-09
1096677 171.5 9.9978e-10 1.0475e-09
1096678 172.0 9.8227e-10 1.04e-09
1096679 172.5 9.6518e-10 9.9888e-10
1096680 173.0 9.485e-10 9.6488e-10
1096681 173.5 9.3221e-10 9.7305e-10
1096682 174.0 9.163e-10 9.5384e-10
1096683 174.5 9.0076e-10 9.479e-10
1096684 175.0 8.8558e-10 9.5476e-10
1096685 175.5 8.7075e-10 9.2378e-10
1096686 176.0 8.5626e-10 9.0864e-10
1096687 176.5 8.4209e-10 8.8802e-10
1096688 177.0 8.2824e-10 8.7964e-10
1096689 177.5 8.1471e-10 8.6917e-10
1096690 178.0 8.0147e-10 8.6837e-10
1096691 178.5 7.8852e-10 8.4936e-10
1096692 179.0 7.7586e-10 8.5237e-10
1096693 179.5 7.6347e-10 8.4327e-10
1096694 180.0 7.5134e-10 8.53e-10
1096695 180.5 7.3948e-10 8.4148e-10
1096696 181.0 7.2787e-10 8.1937e-10
1096697 181.5 7.1651e-10 8.1172e-10
1096698 182.0 7.0539e-10 8.009e-10
1096699 182.5 6.945e-10 7.7631e-10
1096700 183.0 6.8383e-10 7.5787e-10
1096701 183.5 6.7339e-10 7.3381e-10
1096702 184.0 6.6315e-10 7.2927e-10
1096703 184.5 6.5313e-10 7.1321e-10
1096704 185.0 6.4331e-10 6.8128e-10
1096705 185.5 6.3369e-10 6.6794e-10
1096706 186.0 6.2426e-10 6.4696e-10
1096707 186.5 6.1502e-10 6.5805e-10
1096708 187.0 6.0596e-10 6.403e-10
1096709 187.5 5.9708e-10 6.366e-10
1096710 188.0 5.8838e-10 6.2873e-10
1096711 188.5 5.7984e-10 6.1508e-10
1096712 189.0 5.7147e-10 6.0321e-10
1096713 189.5 5.6326e-10 5.8492e-10
1096714 190.0 5.5521e-10 5.7626e-10
1096715 190.5 5.473e-10 5.4679e-10
1096716 191.0 5.3955e-10 5.4132e-10
1096717 191.5 5.3195e-10 5.2837e-10
1096718 192.0 5.2448e-10 5.1522e-10
1096719 192.5 5.1716e-10 5.1339e-10
1096720 193.0 5.0997e-10 5.1517e-10
1096721 193.5 5.0292e-10 5.1091e-10
1096722 194.0 4.9599e-10 5.0238e-10
1096723 194.5 4.8919e-10 4.9248e-10
1096724 195.0 4.8251e-10 4.9027e-10
1096725 195.5 4.7595e-10 4.921e-10
1096726 196.0 4.6951e-10 4.7566e-10
1096727 196.5 4.6319e-10 4.5374e-10
1096728 197.0 4.5697e-10 4.4394e-10
1096729 197.5 4.5087e-10 4.4727e-10
1096730 198.0 4.4487e-10 4.1936e-10
1096731 198.5 4.3898e-10 4.0302e-10
1096732 199.0 4.3319e-10 3.9279e-10
1096733 199.5 4.275e-10 3.852e-10
1096734 200.0 4.2191e-10 3.7723e-10
