 Hgtkm DensMean DensPert
580339 46.0 0.0018594 0.0018429
580340 46.5 0.0017437 0.0017194
580341 47.0 0.0016352 0.0016012
580342 47.5 0.0015336 0.0015017
580343 48.0 0.0014384 0.0013906
580344 48.5 0.0013491 0.0012756
580345 49.0 0.0012654 0.0012054
580346 49.5 0.001187 0.0011394
580347 50.0 0.0011135 0.0010553
580348 50.5 0.0010487 0.00097085
580349 51.0 0.00098743 0.00094049
580350 51.5 0.00092954 0.00091182
580351 52.0 0.00087485 0.00087311
580352 52.5 0.00082321 0.00080842
580353 53.0 0.00077443 0.0007523
580354 53.5 0.00072839 0.0007276
580355 54.0 0.00068493 0.00068346
580356 54.5 0.00064391 0.00064087
580357 55.0 0.00060522 0.00059773
580358 55.5 0.00056946 0.00055972
580359 56.0 0.00053563 0.0005305
580360 56.5 0.00050363 0.00050015
580361 57.0 0.00047338 0.00047037
580362 57.5 0.0004448 0.00044181
580363 58.0 0.00041778 0.00041091
580364 58.5 0.00039227 0.00037882
580365 59.0 0.00036818 0.00034627
580366 59.5 0.00034544 0.00032759
580367 60.0 0.00032399 0.00030838
580368 60.5 0.00030372 0.00028934
580369 61.0 0.00028463 0.00027478
580370 61.5 0.00026664 0.00026256
580371 62.0 0.00024971 0.00024606
580372 62.5 0.00023377 0.00022656
580373 63.0 0.00021877 0.0002119
580374 63.5 0.00020467 0.00020364
580375 64.0 0.0001914 0.00018835
580376 64.5 0.00017893 0.0001765
580377 65.0 0.00016721 0.00016416
580378 65.5 0.0001562 0.00014967
580379 66.0 0.00014585 0.00013892
580380 66.5 0.00013614 0.00013382
580381 67.0 0.00012702 0.00012568
580382 67.5 0.00011847 0.00011828
580383 68.0 0.00011044 0.00010972
580384 68.5 0.00010291 0.00010227
580385 69.0 9.586e-05 9.6487e-05
580386 69.5 8.9252e-05 9.1598e-05
580387 70.0 8.3063e-05 8.4667e-05
580388 70.5 7.7163e-05 8.0446e-05
580389 71.0 7.1662e-05 7.4073e-05
580390 71.5 6.6533e-05 6.9071e-05
580391 72.0 6.1754e-05 6.3843e-05
580392 72.5 5.73e-05 5.8195e-05
580393 73.0 5.3152e-05 5.4119e-05
580394 73.5 4.929e-05 4.6939e-05
580395 74.0 4.5694e-05 4.5497e-05
580396 74.5 4.2348e-05 4.2332e-05
580397 75.0 3.9234e-05 3.868e-05
580398 75.5 3.6322e-05 3.6653e-05
580399 76.0 3.362e-05 3.3626e-05
580400 76.5 3.1114e-05 3.102e-05
580401 77.0 2.879e-05 2.8123e-05
580402 77.5 2.6635e-05 2.6444e-05
580403 78.0 2.4638e-05 2.4831e-05
580404 78.5 2.2786e-05 2.3078e-05
580405 79.0 2.107e-05 2.1883e-05
580406 79.5 1.948e-05 2.027e-05
580407 80.0 1.8007e-05 1.8525e-05
580408 80.5 1.6666e-05 1.6975e-05
580409 81.0 1.5421e-05 1.5865e-05
580410 81.5 1.4266e-05 1.4168e-05
580411 82.0 1.3195e-05 1.2928e-05
580412 82.5 1.2201e-05 1.1833e-05
580413 83.0 1.1279e-05 1.1346e-05
580414 83.5 1.0424e-05 1.0573e-05
580415 84.0 9.6315e-06 9.4797e-06
580416 84.5 8.8972e-06 8.7102e-06
580417 85.0 8.2168e-06 7.936e-06
580418 85.5 7.5691e-06 7.4416e-06
580419 86.0 6.9703e-06 6.9782e-06
580420 86.5 6.4168e-06 6.415e-06
580421 87.0 5.9053e-06 6.0637e-06
580422 87.5 5.4329e-06 5.795e-06
580423 88.0 4.9967e-06 5.2857e-06
580424 88.5 4.5939e-06 4.7894e-06
580425 89.0 4.2223e-06 4.3183e-06
580426 89.5 3.8794e-06 3.9287e-06
580427 90.0 3.5632e-06 3.6163e-06
580428 90.5 3.2661e-06 3.2746e-06
580429 91.0 2.9921e-06 3.0753e-06
580430 91.5 2.7394e-06 2.7555e-06
580431 92.0 2.5064e-06 2.591e-06
580432 92.5 2.2918e-06 2.3276e-06
580433 93.0 2.0942e-06 2.2039e-06
580434 93.5 1.9124e-06 2.1214e-06
580435 94.0 1.7451e-06 1.8983e-06
580436 94.5 1.5915e-06 1.722e-06
580437 95.0 1.4504e-06 1.6399e-06
580438 95.5 1.3156e-06 1.5137e-06
580439 96.0 1.1938e-06 1.4226e-06
580440 96.5 1.0837e-06 1.2819e-06
580441 97.0 9.8411e-07 1.1776e-06
580442 97.5 8.94e-07 1.0582e-06
580443 98.0 8.1243e-07 9.816e-07
580444 98.5 7.3857e-07 8.2147e-07
580445 99.0 6.7167e-07 7.5135e-07
580446 99.5 6.1105e-07 6.7971e-07
580447 100.0 5.5611e-07 5.7994e-07
580448 100.5 5.0368e-07 5.3388e-07
580449 101.0 4.5678e-07 4.8718e-07
580450 101.5 4.1476e-07 4.5438e-07
580451 102.0 3.7705e-07 4.0604e-07
580452 102.5 3.4316e-07 3.6709e-07
580453 103.0 3.1267e-07 3.3084e-07
580454 103.5 2.852e-07 2.9351e-07
580455 104.0 2.6042e-07 2.5911e-07
580456 104.5 2.3804e-07 2.372e-07
580457 105.0 2.1782e-07 2.0657e-07
580458 105.5 1.9878e-07 1.844e-07
580459 106.0 1.8174e-07 1.7958e-07
580460 106.5 1.6645e-07 1.6369e-07
580461 107.0 1.5269e-07 1.5752e-07
580462 107.5 1.4029e-07 1.4804e-07
580463 108.0 1.2908e-07 1.3321e-07
580464 108.5 1.1894e-07 1.2991e-07
580465 109.0 1.0974e-07 1.1716e-07
580466 109.5 1.0139e-07 1.113e-07
580467 110.0 9.3782e-08 1.021e-07
580468 110.5 8.6689e-08 9.4479e-08
580469 111.0 8.027e-08 8.6711e-08
580470 111.5 7.4446e-08 8.1623e-08
580471 112.0 6.9146e-08 7.6116e-08
580472 112.5 6.4312e-08 6.9411e-08
580473 113.0 5.9892e-08 6.6357e-08
580474 113.5 5.5844e-08 6.2508e-08
580475 114.0 5.2129e-08 5.7457e-08
580476 114.5 4.8712e-08 5.2463e-08
580477 115.0 4.5565e-08 4.9816e-08
580478 115.5 4.2658e-08 4.685e-08
580479 116.0 3.9975e-08 4.2146e-08
580480 116.5 3.7495e-08 3.9679e-08
580481 117.0 3.5199e-08 3.726e-08
580482 117.5 3.307e-08 3.5272e-08
580483 118.0 3.1094e-08 3.3613e-08
580484 118.5 2.9258e-08 3.2103e-08
580485 119.0 2.755e-08 3.0859e-08
580486 119.5 2.5959e-08 2.8035e-08
580487 120.0 2.4476e-08 2.4981e-08
580488 120.5 2.3096e-08 2.3559e-08
580489 121.0 2.1815e-08 2.2007e-08
580490 121.5 2.0624e-08 2.0301e-08
580491 122.0 1.9516e-08 1.9732e-08
580492 122.5 1.8484e-08 1.8927e-08
580493 123.0 1.7523e-08 1.8522e-08
580494 123.5 1.6627e-08 1.7403e-08
580495 124.0 1.579e-08 1.6709e-08
580496 124.5 1.5009e-08 1.5439e-08
580497 125.0 1.4278e-08 1.4527e-08
580498 125.5 1.3595e-08 1.356e-08
580499 126.0 1.2955e-08 1.2644e-08
580500 126.5 1.2355e-08 1.2426e-08
580501 127.0 1.1792e-08 1.1747e-08
580502 127.5 1.1263e-08 1.1364e-08
580503 128.0 1.0766e-08 1.0476e-08
580504 128.5 1.0298e-08 9.9959e-09
580505 129.0 9.8578e-09 9.8868e-09
580506 129.5 9.4426e-09 9.302e-09
580507 130.0 9.0509e-09 8.9867e-09
580508 130.5 8.681e-09 8.5642e-09
580509 131.0 8.3315e-09 8.1097e-09
580510 131.5 8.001e-09 7.9335e-09
580511 132.0 7.6883e-09 7.422e-09
580512 132.5 7.392e-09 7.2671e-09
580513 133.0 7.1112e-09 6.9485e-09
580514 133.5 6.8449e-09 6.7755e-09
580515 134.0 6.5921e-09 6.5505e-09
580516 134.5 6.3521e-09 6.3611e-09
580517 135.0 6.1239e-09 6.075e-09
580518 135.5 5.9069e-09 6.0408e-09
580519 136.0 5.7004e-09 5.8955e-09
580520 136.5 5.5037e-09 5.5256e-09
580521 137.0 5.3163e-09 5.3034e-09
580522 137.5 5.1377e-09 5.0494e-09
580523 138.0 4.9673e-09 4.8563e-09
580524 138.5 4.8046e-09 4.7738e-09
580525 139.0 4.6493e-09 4.546e-09
580526 139.5 4.5009e-09 4.4554e-09
580527 140.0 4.3589e-09 4.3139e-09
580528 140.5 4.2232e-09 4.3496e-09
580529 141.0 4.0932e-09 4.2569e-09
580530 141.5 3.9688e-09 4.2178e-09
580531 142.0 3.8496e-09 4.1725e-09
580532 142.5 3.7353e-09 4.0079e-09
580533 143.0 3.6258e-09 3.9051e-09
580534 143.5 3.5206e-09 3.8242e-09
580535 144.0 3.4197e-09 3.6723e-09
580536 144.5 3.3228e-09 3.5163e-09
580537 145.0 3.2297e-09 3.4371e-09
580538 145.5 3.1402e-09 3.3778e-09
580539 146.0 3.0542e-09 3.177e-09
580540 146.5 2.9714e-09 3.1595e-09
580541 147.0 2.8918e-09 3.0269e-09
580542 147.5 2.8151e-09 2.9036e-09
580543 148.0 2.7412e-09 2.6971e-09
580544 148.5 2.67e-09 2.5992e-09
580545 149.0 2.6014e-09 2.6345e-09
580546 149.5 2.5352e-09 2.6548e-09
580547 150.0 2.4714e-09 2.5109e-09
580548 150.5 2.4098e-09 2.4194e-09
580549 151.0 2.3504e-09 2.306e-09
580550 151.5 2.293e-09 2.3151e-09
580551 152.0 2.2375e-09 2.212e-09
580552 152.5 2.1839e-09 2.1484e-09
580553 153.0 2.1321e-09 2.1083e-09
580554 153.5 2.082e-09 2.0385e-09
580555 154.0 2.0335e-09 2.0008e-09
580556 154.5 1.9866e-09 1.8701e-09
580557 155.0 1.9413e-09 1.8558e-09
580558 155.5 1.8973e-09 1.8753e-09
580559 156.0 1.8547e-09 1.8209e-09
580560 156.5 1.8135e-09 1.7677e-09
580561 157.0 1.7735e-09 1.741e-09
580562 157.5 1.7348e-09 1.701e-09
580563 158.0 1.6972e-09 1.6685e-09
580564 158.5 1.6608e-09 1.6215e-09
580565 159.0 1.6255e-09 1.5598e-09
580566 159.5 1.5911e-09 1.5467e-09
580567 160.0 1.5578e-09 1.4932e-09
580568 160.5 1.5255e-09 1.4302e-09
580569 161.0 1.4941e-09 1.4046e-09
580570 161.5 1.4636e-09 1.3731e-09
580571 162.0 1.434e-09 1.3023e-09
580572 162.5 1.4051e-09 1.3303e-09
580573 163.0 1.3771e-09 1.3187e-09
580574 163.5 1.3499e-09 1.272e-09
580575 164.0 1.3234e-09 1.2869e-09
580576 164.5 1.2976e-09 1.2901e-09
580577 165.0 1.2725e-09 1.2606e-09
580578 165.5 1.2481e-09 1.2366e-09
580579 166.0 1.2243e-09 1.1946e-09
580580 166.5 1.2012e-09 1.1594e-09
580581 167.0 1.1786e-09 1.1339e-09
580582 167.5 1.1567e-09 1.1099e-09
580583 168.0 1.1353e-09 1.1378e-09
580584 168.5 1.1144e-09 1.1336e-09
580585 169.0 1.0941e-09 1.109e-09
580586 169.5 1.0743e-09 1.0781e-09
580587 170.0 1.055e-09 1.0589e-09
580588 170.5 1.0361e-09 1.0176e-09
580589 171.0 1.0177e-09 1.0087e-09
580590 171.5 9.9978e-10 9.8697e-10
580591 172.0 9.8227e-10 9.841e-10
580592 172.5 9.6518e-10 9.4489e-10
580593 173.0 9.485e-10 9.4869e-10
580594 173.5 9.3221e-10 9.1403e-10
580595 174.0 9.163e-10 8.9569e-10
580596 174.5 9.0076e-10 8.9203e-10
580597 175.0 8.8558e-10 8.8157e-10
580598 175.5 8.7075e-10 8.6739e-10
580599 176.0 8.5626e-10 8.628e-10
580600 176.5 8.4209e-10 8.4413e-10
580601 177.0 8.2824e-10 8.1506e-10
580602 177.5 8.1471e-10 7.9631e-10
580603 178.0 8.0147e-10 7.7142e-10
580604 178.5 7.8852e-10 7.4337e-10
580605 179.0 7.7586e-10 7.4456e-10
580606 179.5 7.6347e-10 7.3295e-10
580607 180.0 7.5134e-10 7.1142e-10
580608 180.5 7.3948e-10 6.9617e-10
580609 181.0 7.2787e-10 6.8427e-10
580610 181.5 7.1651e-10 6.6522e-10
580611 182.0 7.0539e-10 6.6984e-10
580612 182.5 6.945e-10 6.5847e-10
580613 183.0 6.8383e-10 6.6168e-10
580614 183.5 6.7339e-10 6.5306e-10
580615 184.0 6.6315e-10 6.5091e-10
580616 184.5 6.5313e-10 6.3142e-10
580617 185.0 6.4331e-10 6.0901e-10
580618 185.5 6.3369e-10 6.0198e-10
580619 186.0 6.2426e-10 6.0074e-10
580620 186.5 6.1502e-10 5.8559e-10
580621 187.0 6.0596e-10 5.7602e-10
580622 187.5 5.9708e-10 5.5594e-10
580623 188.0 5.8838e-10 5.4457e-10
580624 188.5 5.7984e-10 5.3043e-10
580625 189.0 5.7147e-10 5.2077e-10
580626 189.5 5.6326e-10 5.2164e-10
580627 190.0 5.5521e-10 5.1478e-10
580628 190.5 5.473e-10 4.8713e-10
580629 191.0 5.3955e-10 4.9322e-10
580630 191.5 5.3195e-10 4.7849e-10
580631 192.0 5.2448e-10 4.7687e-10
580632 192.5 5.1716e-10 4.703e-10
580633 193.0 5.0997e-10 4.591e-10
580634 193.5 5.0292e-10 4.5942e-10
580635 194.0 4.9599e-10 4.5778e-10
580636 194.5 4.8919e-10 4.5214e-10
580637 195.0 4.8251e-10 4.4618e-10
580638 195.5 4.7595e-10 4.4652e-10
580639 196.0 4.6951e-10 4.3211e-10
580640 196.5 4.6319e-10 4.3636e-10
580641 197.0 4.5697e-10 4.3605e-10
580642 197.5 4.5087e-10 4.2211e-10
580643 198.0 4.4487e-10 4.3592e-10
580644 198.5 4.3898e-10 4.3194e-10
580645 199.0 4.3319e-10 4.3684e-10
580646 199.5 4.275e-10 4.4243e-10
580647 200.0 4.2191e-10 4.3523e-10
