 Hgtkm DensMean DensPert
1321818 61.0 0.00028463 0.00029192
1321819 61.5 0.00026664 0.00026862
1321820 62.0 0.00024971 0.00024881
1321821 62.5 0.00023377 0.00023198
1321822 63.0 0.00021877 0.00021701
1321823 63.5 0.00020467 0.00019982
1321824 64.0 0.0001914 0.00019015
1321825 64.5 0.00017893 0.00017426
1321826 65.0 0.00016721 0.00016439
1321827 65.5 0.0001562 0.00015806
1321828 66.0 0.00014585 0.00014554
1321829 66.5 0.00013614 0.00013361
1321830 67.0 0.00012702 0.00012431
1321831 67.5 0.00011847 0.00011779
1321832 68.0 0.00011044 0.00010919
1321833 68.5 0.00010291 0.00010317
1321834 69.0 9.586e-05 9.5852e-05
1321835 69.5 8.9252e-05 8.8198e-05
1321836 70.0 8.3063e-05 8.0865e-05
1321837 70.5 7.7163e-05 7.4391e-05
1321838 71.0 7.1662e-05 7.1482e-05
1321839 71.5 6.6533e-05 6.6533e-05
1321840 72.0 6.1754e-05 6.2301e-05
1321841 72.5 5.73e-05 5.7188e-05
1321842 73.0 5.3152e-05 5.2787e-05
1321843 73.5 4.929e-05 4.7788e-05
1321844 74.0 4.5694e-05 4.5882e-05
1321845 74.5 4.2348e-05 4.3086e-05
1321846 75.0 3.9234e-05 4.0372e-05
1321847 75.5 3.6322e-05 3.5929e-05
1321848 76.0 3.362e-05 3.3391e-05
1321849 76.5 3.1114e-05 3.1212e-05
1321850 77.0 2.879e-05 2.8939e-05
1321851 77.5 2.6635e-05 2.6934e-05
1321852 78.0 2.4638e-05 2.4654e-05
1321853 78.5 2.2786e-05 2.281e-05
1321854 79.0 2.107e-05 2.1401e-05
1321855 79.5 1.948e-05 1.9964e-05
1321856 80.0 1.8007e-05 1.8454e-05
1321857 80.5 1.6666e-05 1.7013e-05
1321858 81.0 1.5421e-05 1.5796e-05
1321859 81.5 1.4266e-05 1.4574e-05
1321860 82.0 1.3195e-05 1.3165e-05
1321861 82.5 1.2201e-05 1.2041e-05
1321862 83.0 1.1279e-05 1.1322e-05
1321863 83.5 1.0424e-05 1.0457e-05
1321864 84.0 9.6315e-06 9.5899e-06
1321865 84.5 8.8972e-06 9.1216e-06
1321866 85.0 8.2168e-06 8.3063e-06
1321867 85.5 7.5691e-06 7.8695e-06
1321868 86.0 6.9703e-06 7.3037e-06
1321869 86.5 6.4168e-06 6.7012e-06
1321870 87.0 5.9053e-06 6.0135e-06
1321871 87.5 5.4329e-06 5.5299e-06
1321872 88.0 4.9967e-06 5.2692e-06
1321873 88.5 4.5939e-06 4.6937e-06
1321874 89.0 4.2223e-06 4.3055e-06
1321875 89.5 3.8794e-06 3.9213e-06
1321876 90.0 3.5632e-06 3.5286e-06
1321877 90.5 3.2661e-06 3.1698e-06
1321878 91.0 2.9921e-06 3.0234e-06
1321879 91.5 2.7394e-06 2.8837e-06
1321880 92.0 2.5064e-06 2.6328e-06
1321881 92.5 2.2918e-06 2.4239e-06
1321882 93.0 2.0942e-06 2.3372e-06
1321883 93.5 1.9124e-06 2.1836e-06
1321884 94.0 1.7451e-06 1.8759e-06
1321885 94.5 1.5915e-06 1.6564e-06
1321886 95.0 1.4504e-06 1.5466e-06
1321887 95.5 1.3156e-06 1.4004e-06
1321888 96.0 1.1938e-06 1.278e-06
1321889 96.5 1.0837e-06 1.1359e-06
1321890 97.0 9.8411e-07 1.0584e-06
1321891 97.5 8.94e-07 9.5283e-07
1321892 98.0 8.1243e-07 8.8555e-07
1321893 98.5 7.3857e-07 8.3937e-07
1321894 99.0 6.7167e-07 7.7448e-07
1321895 99.5 6.1105e-07 7.1445e-07
1321896 100.0 5.5611e-07 6.545e-07
1321897 100.5 5.0368e-07 5.8541e-07
1321898 101.0 4.5678e-07 4.9742e-07
1321899 101.5 4.1476e-07 4.3823e-07
1321900 102.0 3.7705e-07 4.0863e-07
1321901 102.5 3.4316e-07 3.701e-07
1321902 103.0 3.1267e-07 3.3746e-07
1321903 103.5 2.852e-07 3.0533e-07
1321904 104.0 2.6042e-07 2.7982e-07
1321905 104.5 2.3804e-07 2.5905e-07
1321906 105.0 2.1782e-07 2.2142e-07
1321907 105.5 1.9878e-07 2.1352e-07
1321908 106.0 1.8174e-07 1.9509e-07
1321909 106.5 1.6645e-07 1.8308e-07
1321910 107.0 1.5269e-07 1.5479e-07
1321911 107.5 1.4029e-07 1.4889e-07
1321912 108.0 1.2908e-07 1.3458e-07
1321913 108.5 1.1894e-07 1.2669e-07
1321914 109.0 1.0974e-07 1.1672e-07
1321915 109.5 1.0139e-07 1.0817e-07
1321916 110.0 9.3782e-08 9.6911e-08
1321917 110.5 8.6689e-08 8.7765e-08
1321918 111.0 8.027e-08 8.0872e-08
1321919 111.5 7.4446e-08 7.3396e-08
1321920 112.0 6.9146e-08 6.8292e-08
1321921 112.5 6.4312e-08 6.38e-08
1321922 113.0 5.9892e-08 6.1374e-08
1321923 113.5 5.5844e-08 5.8082e-08
1321924 114.0 5.2129e-08 5.5284e-08
1321925 114.5 4.8712e-08 5.326e-08
1321926 115.0 4.5565e-08 5.0345e-08
1321927 115.5 4.2658e-08 4.6711e-08
1321928 116.0 3.9975e-08 4.416e-08
1321929 116.5 3.7495e-08 4.2813e-08
1321930 117.0 3.5199e-08 3.9378e-08
1321931 117.5 3.307e-08 3.7038e-08
1321932 118.0 3.1094e-08 3.3575e-08
1321933 118.5 2.9258e-08 3.1566e-08
1321934 119.0 2.755e-08 2.8794e-08
1321935 119.5 2.5959e-08 2.7303e-08
1321936 120.0 2.4476e-08 2.5605e-08
1321937 120.5 2.3096e-08 2.4049e-08
1321938 121.0 2.1815e-08 2.1976e-08
1321939 121.5 2.0624e-08 2.0477e-08
1321940 122.0 1.9516e-08 1.9016e-08
1321941 122.5 1.8484e-08 1.7806e-08
1321942 123.0 1.7523e-08 1.669e-08
1321943 123.5 1.6627e-08 1.5573e-08
1321944 124.0 1.579e-08 1.4995e-08
1321945 124.5 1.5009e-08 1.4146e-08
1321946 125.0 1.4278e-08 1.3426e-08
1321947 125.5 1.3595e-08 1.3308e-08
1321948 126.0 1.2955e-08 1.27e-08
1321949 126.5 1.2355e-08 1.2043e-08
1321950 127.0 1.1792e-08 1.1373e-08
1321951 127.5 1.1263e-08 1.0905e-08
1321952 128.0 1.0766e-08 1.0175e-08
1321953 128.5 1.0298e-08 9.7184e-09
1321954 129.0 9.8578e-09 8.9141e-09
1321955 129.5 9.4426e-09 9.0512e-09
1321956 130.0 9.0509e-09 8.6334e-09
1321957 130.5 8.681e-09 8.2035e-09
1321958 131.0 8.3315e-09 8.0105e-09
1321959 131.5 8.001e-09 7.8508e-09
1321960 132.0 7.6883e-09 7.5904e-09
1321961 132.5 7.392e-09 7.3118e-09
1321962 133.0 7.1112e-09 7.0174e-09
1321963 133.5 6.8449e-09 6.7968e-09
1321964 134.0 6.5921e-09 6.6134e-09
1321965 134.5 6.3521e-09 6.4221e-09
1321966 135.0 6.1239e-09 6.3079e-09
1321967 135.5 5.9069e-09 6.1662e-09
1321968 136.0 5.7004e-09 5.9989e-09
1321969 136.5 5.5037e-09 5.7504e-09
1321970 137.0 5.3163e-09 5.6363e-09
1321971 137.5 5.1377e-09 5.3931e-09
1321972 138.0 4.9673e-09 5.2744e-09
1321973 138.5 4.8046e-09 5.0426e-09
1321974 139.0 4.6493e-09 4.8091e-09
1321975 139.5 4.5009e-09 4.6472e-09
1321976 140.0 4.3589e-09 4.386e-09
1321977 140.5 4.2232e-09 4.2721e-09
1321978 141.0 4.0932e-09 4.1316e-09
1321979 141.5 3.9688e-09 3.9257e-09
1321980 142.0 3.8496e-09 3.858e-09
1321981 142.5 3.7353e-09 3.724e-09
1321982 143.0 3.6258e-09 3.5814e-09
1321983 143.5 3.5206e-09 3.6111e-09
1321984 144.0 3.4197e-09 3.4669e-09
1321985 144.5 3.3228e-09 3.3051e-09
1321986 145.0 3.2297e-09 3.2345e-09
1321987 145.5 3.1402e-09 3.1912e-09
1321988 146.0 3.0542e-09 3.1637e-09
1321989 146.5 2.9714e-09 3.0365e-09
1321990 147.0 2.8918e-09 2.9492e-09
1321991 147.5 2.8151e-09 2.8503e-09
1321992 148.0 2.7412e-09 2.8454e-09
1321993 148.5 2.67e-09 2.7113e-09
1321994 149.0 2.6014e-09 2.6776e-09
1321995 149.5 2.5352e-09 2.5558e-09
1321996 150.0 2.4714e-09 2.5027e-09
1321997 150.5 2.4098e-09 2.4686e-09
1321998 151.0 2.3504e-09 2.4533e-09
1321999 151.5 2.293e-09 2.4017e-09
1322000 152.0 2.2375e-09 2.3895e-09
1322001 152.5 2.1839e-09 2.3409e-09
1322002 153.0 2.1321e-09 2.2266e-09
1322003 153.5 2.082e-09 2.1204e-09
1322004 154.0 2.0335e-09 2.0487e-09
1322005 154.5 1.9866e-09 1.9736e-09
1322006 155.0 1.9413e-09 1.9568e-09
1322007 155.5 1.8973e-09 1.8744e-09
1322008 156.0 1.8547e-09 1.8118e-09
1322009 156.5 1.8135e-09 1.7952e-09
1322010 157.0 1.7735e-09 1.7461e-09
1322011 157.5 1.7348e-09 1.6574e-09
1322012 158.0 1.6972e-09 1.6265e-09
1322013 158.5 1.6608e-09 1.6295e-09
1322014 159.0 1.6255e-09 1.585e-09
1322015 159.5 1.5911e-09 1.6073e-09
1322016 160.0 1.5578e-09 1.5487e-09
1322017 160.5 1.5255e-09 1.4953e-09
1322018 161.0 1.4941e-09 1.431e-09
1322019 161.5 1.4636e-09 1.3678e-09
1322020 162.0 1.434e-09 1.294e-09
1322021 162.5 1.4051e-09 1.2935e-09
1322022 163.0 1.3771e-09 1.2745e-09
1322023 163.5 1.3499e-09 1.2969e-09
1322024 164.0 1.3234e-09 1.2721e-09
1322025 164.5 1.2976e-09 1.2922e-09
1322026 165.0 1.2725e-09 1.2908e-09
1322027 165.5 1.2481e-09 1.2557e-09
1322028 166.0 1.2243e-09 1.214e-09
1322029 166.5 1.2012e-09 1.2096e-09
1322030 167.0 1.1786e-09 1.1885e-09
1322031 167.5 1.1567e-09 1.1729e-09
1322032 168.0 1.1353e-09 1.1595e-09
1322033 168.5 1.1144e-09 1.1013e-09
1322034 169.0 1.0941e-09 1.0738e-09
1322035 169.5 1.0743e-09 1.0319e-09
1322036 170.0 1.055e-09 9.8857e-10
1322037 170.5 1.0361e-09 9.5926e-10
1322038 171.0 1.0177e-09 9.4522e-10
1322039 171.5 9.9978e-10 9.4745e-10
1322040 172.0 9.8227e-10 9.5435e-10
1322041 172.5 9.6518e-10 9.2961e-10
1322042 173.0 9.485e-10 9.1215e-10
1322043 173.5 9.3221e-10 9.1637e-10
1322044 174.0 9.163e-10 8.963e-10
1322045 174.5 9.0076e-10 9.0584e-10
1322046 175.0 8.8558e-10 9.2255e-10
1322047 175.5 8.7075e-10 9.2783e-10
1322048 176.0 8.5626e-10 9.172e-10
1322049 176.5 8.4209e-10 9.125e-10
1322050 177.0 8.2824e-10 8.9864e-10
1322051 177.5 8.1471e-10 8.9374e-10
1322052 178.0 8.0147e-10 8.5862e-10
1322053 178.5 7.8852e-10 8.2938e-10
1322054 179.0 7.7586e-10 8.0151e-10
1322055 179.5 7.6347e-10 8.0053e-10
1322056 180.0 7.5134e-10 8.0274e-10
1322057 180.5 7.3948e-10 7.8706e-10
1322058 181.0 7.2787e-10 7.8552e-10
1322059 181.5 7.1651e-10 7.5646e-10
1322060 182.0 7.0539e-10 7.3387e-10
1322061 182.5 6.945e-10 7.268e-10
1322062 183.0 6.8383e-10 7.0576e-10
1322063 183.5 6.7339e-10 6.9279e-10
1322064 184.0 6.6315e-10 6.681e-10
1322065 184.5 6.5313e-10 6.666e-10
1322066 185.0 6.4331e-10 6.454e-10
1322067 185.5 6.3369e-10 6.36e-10
1322068 186.0 6.2426e-10 6.3367e-10
1322069 186.5 6.1502e-10 6.0673e-10
1322070 187.0 6.0596e-10 6.1866e-10
1322071 187.5 5.9708e-10 6.0846e-10
1322072 188.0 5.8838e-10 5.8377e-10
1322073 188.5 5.7984e-10 5.4509e-10
1322074 189.0 5.7147e-10 5.384e-10
1322075 189.5 5.6326e-10 5.3268e-10
1322076 190.0 5.5521e-10 5.1695e-10
1322077 190.5 5.473e-10 5.0893e-10
1322078 191.0 5.3955e-10 5.0253e-10
1322079 191.5 5.3195e-10 4.7327e-10
1322080 192.0 5.2448e-10 4.6702e-10
1322081 192.5 5.1716e-10 4.6183e-10
1322082 193.0 5.0997e-10 4.5229e-10
1322083 193.5 5.0292e-10 4.4542e-10
1322084 194.0 4.9599e-10 4.4935e-10
1322085 194.5 4.8919e-10 4.5521e-10
1322086 195.0 4.8251e-10 4.4585e-10
1322087 195.5 4.7595e-10 4.4379e-10
1322088 196.0 4.6951e-10 4.4327e-10
1322089 196.5 4.6319e-10 4.4011e-10
1322090 197.0 4.5697e-10 4.4341e-10
1322091 197.5 4.5087e-10 4.3279e-10
1322092 198.0 4.4487e-10 4.2474e-10
1322093 198.5 4.3898e-10 4.2905e-10
1322094 199.0 4.3319e-10 4.2939e-10
1322095 199.5 4.275e-10 4.2395e-10
1322096 200.0 4.2191e-10 4.2232e-10
