 Hgtkm DensMean DensPert
1800392 151.5 2.293e-09 2.1543e-09
1800393 152.0 2.2375e-09 2.175e-09
1800394 152.5 2.1839e-09 2.1372e-09
1800395 153.0 2.1321e-09 2.1012e-09
1800396 153.5 2.082e-09 2.1183e-09
1800397 154.0 2.0335e-09 2.1192e-09
1800398 154.5 1.9866e-09 2.0724e-09
1800399 155.0 1.9413e-09 2.0327e-09
1800400 155.5 1.8973e-09 1.9792e-09
1800401 156.0 1.8547e-09 1.94e-09
1800402 156.5 1.8135e-09 1.9186e-09
1800403 157.0 1.7735e-09 1.9398e-09
1800404 157.5 1.7348e-09 1.9262e-09
1800405 158.0 1.6972e-09 1.9275e-09
1800406 158.5 1.6608e-09 1.9108e-09
1800407 159.0 1.6255e-09 1.8352e-09
1800408 159.5 1.5911e-09 1.8043e-09
1800409 160.0 1.5578e-09 1.7439e-09
1800410 160.5 1.5255e-09 1.7374e-09
1800411 161.0 1.4941e-09 1.6973e-09
1800412 161.5 1.4636e-09 1.6403e-09
1800413 162.0 1.434e-09 1.5981e-09
1800414 162.5 1.4051e-09 1.5127e-09
1800415 163.0 1.3771e-09 1.4715e-09
1800416 163.5 1.3499e-09 1.4953e-09
1800417 164.0 1.3234e-09 1.4844e-09
1800418 164.5 1.2976e-09 1.4785e-09
1800419 165.0 1.2725e-09 1.4057e-09
1800420 165.5 1.2481e-09 1.3877e-09
1800421 166.0 1.2243e-09 1.3407e-09
1800422 166.5 1.2012e-09 1.3285e-09
1800423 167.0 1.1786e-09 1.323e-09
1800424 167.5 1.1567e-09 1.2975e-09
1800425 168.0 1.1353e-09 1.2663e-09
1800426 168.5 1.1144e-09 1.2148e-09
1800427 169.0 1.0941e-09 1.1904e-09
1800428 169.5 1.0743e-09 1.1595e-09
1800429 170.0 1.055e-09 1.1392e-09
1800430 170.5 1.0361e-09 1.1237e-09
1800431 171.0 1.0177e-09 1.1454e-09
1800432 171.5 9.9978e-10 1.1216e-09
1800433 172.0 9.8227e-10 1.0967e-09
1800434 172.5 9.6518e-10 1.0913e-09
1800435 173.0 9.485e-10 1.0934e-09
1800436 173.5 9.3221e-10 1.0662e-09
1800437 174.0 9.163e-10 1.0345e-09
1800438 174.5 9.0076e-10 9.9196e-10
1800439 175.0 8.8558e-10 9.7899e-10
1800440 175.5 8.7075e-10 9.6456e-10
1800441 176.0 8.5626e-10 9.4631e-10
1800442 176.5 8.4209e-10 9.4803e-10
1800443 177.0 8.2824e-10 9.3613e-10
1800444 177.5 8.1471e-10 9.1602e-10
1800445 178.0 8.0147e-10 9.1429e-10
1800446 178.5 7.8852e-10 8.7325e-10
1800447 179.0 7.7586e-10 8.6339e-10
1800448 179.5 7.6347e-10 8.3932e-10
1800449 180.0 7.5134e-10 8.1379e-10
1800450 180.5 7.3948e-10 7.9814e-10
1800451 181.0 7.2787e-10 7.6268e-10
1800452 181.5 7.1651e-10 7.4127e-10
1800453 182.0 7.0539e-10 7.1965e-10
1800454 182.5 6.945e-10 7.1143e-10
1800455 183.0 6.8383e-10 6.9736e-10
1800456 183.5 6.7339e-10 6.9792e-10
1800457 184.0 6.6315e-10 6.758e-10
1800458 184.5 6.5313e-10 6.7188e-10
1800459 185.0 6.4331e-10 6.6294e-10
1800460 185.5 6.3369e-10 6.7423e-10
1800461 186.0 6.2426e-10 6.6703e-10
1800462 186.5 6.1502e-10 6.4585e-10
1800463 187.0 6.0596e-10 6.2479e-10
1800464 187.5 5.9708e-10 6.179e-10
1800465 188.0 5.8838e-10 6.2171e-10
1800466 188.5 5.7984e-10 6.1801e-10
1800467 189.0 5.7147e-10 6.2091e-10
1800468 189.5 5.6326e-10 5.9765e-10
1800469 190.0 5.5521e-10 5.7659e-10
1800470 190.5 5.473e-10 5.6475e-10
1800471 191.0 5.3955e-10 5.7127e-10
1800472 191.5 5.3195e-10 5.5138e-10
1800473 192.0 5.2448e-10 5.4276e-10
1800474 192.5 5.1716e-10 5.3828e-10
1800475 193.0 5.0997e-10 5.2477e-10
1800476 193.5 5.0292e-10 5.1897e-10
1800477 194.0 4.9599e-10 5.2482e-10
1800478 194.5 4.8919e-10 5.3047e-10
1800479 195.0 4.8251e-10 5.2434e-10
1800480 195.5 4.7595e-10 5.2476e-10
1800481 196.0 4.6951e-10 5.0491e-10
1800482 196.5 4.6319e-10 5.0274e-10
1800483 197.0 4.5697e-10 4.8278e-10
1800484 197.5 4.5087e-10 4.8312e-10
1800485 198.0 4.4487e-10 4.8422e-10
1800486 198.5 4.3898e-10 4.6705e-10
1800487 199.0 4.3319e-10 4.5877e-10
1800488 199.5 4.275e-10 4.5249e-10
1800489 200.0 4.2191e-10 4.3879e-10
