 Hgtkm DensMean DensPert
1454994 83.0 1.1279e-05 1.0894e-05
1454995 83.5 1.0424e-05 1.0293e-05
1454996 84.0 9.6315e-06 9.749e-06
1454997 84.5 8.8972e-06 8.6519e-06
1454998 85.0 8.2168e-06 7.8525e-06
1454999 85.5 7.5691e-06 7.5226e-06
1455000 86.0 6.9703e-06 6.7651e-06
1455001 86.5 6.4168e-06 6.3895e-06
1455002 87.0 5.9053e-06 5.8274e-06
1455003 87.5 5.4329e-06 5.2508e-06
1455004 88.0 4.9967e-06 4.8805e-06
1455005 88.5 4.5939e-06 4.4483e-06
1455006 89.0 4.2223e-06 4.1848e-06
1455007 89.5 3.8794e-06 3.7989e-06
1455008 90.0 3.5632e-06 3.4005e-06
1455009 90.5 3.2661e-06 3.1118e-06
1455010 91.0 2.9921e-06 2.7223e-06
1455011 91.5 2.7394e-06 2.4492e-06
1455012 92.0 2.5064e-06 2.1734e-06
1455013 92.5 2.2918e-06 1.8884e-06
1455014 93.0 2.0942e-06 1.6805e-06
1455015 93.5 1.9124e-06 1.5752e-06
1455016 94.0 1.7451e-06 1.4767e-06
1455017 94.5 1.5915e-06 1.3357e-06
1455018 95.0 1.4504e-06 1.2539e-06
1455019 95.5 1.3156e-06 1.1422e-06
1455020 96.0 1.1938e-06 9.74e-07
1455021 96.5 1.0837e-06 8.8852e-07
1455022 97.0 9.8411e-07 7.4898e-07
1455023 97.5 8.94e-07 7.3144e-07
1455024 98.0 8.1243e-07 7.6461e-07
1455025 98.5 7.3857e-07 7.2302e-07
1455026 99.0 6.7167e-07 6.9535e-07
1455027 99.5 6.1105e-07 6.8054e-07
1455028 100.0 5.5611e-07 6.5084e-07
1455029 100.5 5.0368e-07 5.7014e-07
1455030 101.0 4.5678e-07 4.9354e-07
1455031 101.5 4.1476e-07 4.3543e-07
1455032 102.0 3.7705e-07 4.0474e-07
1455033 102.5 3.4316e-07 3.6081e-07
1455034 103.0 3.1267e-07 3.0175e-07
1455035 103.5 2.852e-07 2.7878e-07
1455036 104.0 2.6042e-07 2.525e-07
1455037 104.5 2.3804e-07 2.3875e-07
1455038 105.0 2.1782e-07 2.1674e-07
1455039 105.5 1.9878e-07 1.9791e-07
1455040 106.0 1.8174e-07 1.6991e-07
1455041 106.5 1.6645e-07 1.6295e-07
1455042 107.0 1.5269e-07 1.5466e-07
1455043 107.5 1.4029e-07 1.3897e-07
1455044 108.0 1.2908e-07 1.217e-07
1455045 108.5 1.1894e-07 1.1615e-07
1455046 109.0 1.0974e-07 1.0453e-07
1455047 109.5 1.0139e-07 9.6516e-08
1455048 110.0 9.3782e-08 8.9856e-08
1455049 110.5 8.6689e-08 8.021e-08
1455050 111.0 8.027e-08 7.5944e-08
1455051 111.5 7.4446e-08 7.3728e-08
1455052 112.0 6.9146e-08 6.993e-08
1455053 112.5 6.4312e-08 6.5838e-08
1455054 113.0 5.9892e-08 6.0175e-08
1455055 113.5 5.5844e-08 5.715e-08
1455056 114.0 5.2129e-08 5.2948e-08
1455057 114.5 4.8712e-08 5.1802e-08
1455058 115.0 4.5565e-08 4.7407e-08
1455059 115.5 4.2658e-08 4.6235e-08
1455060 116.0 3.9975e-08 4.2243e-08
1455061 116.5 3.7495e-08 4.0631e-08
1455062 117.0 3.5199e-08 3.7876e-08
1455063 117.5 3.307e-08 3.6442e-08
1455064 118.0 3.1094e-08 3.3492e-08
1455065 118.5 2.9258e-08 3.0493e-08
1455066 119.0 2.755e-08 2.7789e-08
1455067 119.5 2.5959e-08 2.7437e-08
1455068 120.0 2.4476e-08 2.5811e-08
1455069 120.5 2.3096e-08 2.2952e-08
1455070 121.0 2.1815e-08 2.1542e-08
1455071 121.5 2.0624e-08 2.0361e-08
1455072 122.0 1.9516e-08 1.9902e-08
1455073 122.5 1.8484e-08 1.8652e-08
1455074 123.0 1.7523e-08 1.7295e-08
1455075 123.5 1.6627e-08 1.6406e-08
1455076 124.0 1.579e-08 1.5578e-08
1455077 124.5 1.5009e-08 1.45e-08
1455078 125.0 1.4278e-08 1.361e-08
1455079 125.5 1.3595e-08 1.3126e-08
1455080 126.0 1.2955e-08 1.2362e-08
1455081 126.5 1.2355e-08 1.1912e-08
1455082 127.0 1.1792e-08 1.1341e-08
1455083 127.5 1.1263e-08 1.1138e-08
1455084 128.0 1.0766e-08 1.065e-08
1455085 128.5 1.0298e-08 1.0484e-08
1455086 129.0 9.8578e-09 9.8709e-09
1455087 129.5 9.4426e-09 9.5483e-09
1455088 130.0 9.0509e-09 9.0583e-09
1455089 130.5 8.681e-09 8.6284e-09
1455090 131.0 8.3315e-09 8.0774e-09
1455091 131.5 8.001e-09 7.875e-09
1455092 132.0 7.6883e-09 7.3248e-09
1455093 132.5 7.392e-09 6.925e-09
1455094 133.0 7.1112e-09 6.6258e-09
1455095 133.5 6.8449e-09 6.3781e-09
1455096 134.0 6.5921e-09 6.1317e-09
1455097 134.5 6.3521e-09 5.8165e-09
1455098 135.0 6.1239e-09 5.8701e-09
1455099 135.5 5.9069e-09 5.581e-09
1455100 136.0 5.7004e-09 5.4196e-09
1455101 136.5 5.5037e-09 5.165e-09
1455102 137.0 5.3163e-09 4.984e-09
1455103 137.5 5.1377e-09 4.7363e-09
1455104 138.0 4.9673e-09 4.4417e-09
1455105 138.5 4.8046e-09 4.4654e-09
1455106 139.0 4.6493e-09 4.216e-09
1455107 139.5 4.5009e-09 4.1151e-09
1455108 140.0 4.3589e-09 3.8944e-09
1455109 140.5 4.2232e-09 3.7968e-09
1455110 141.0 4.0932e-09 3.6755e-09
1455111 141.5 3.9688e-09 3.6689e-09
1455112 142.0 3.8496e-09 3.4902e-09
1455113 142.5 3.7353e-09 3.2735e-09
1455114 143.0 3.6258e-09 3.1116e-09
1455115 143.5 3.5206e-09 2.9946e-09
1455116 144.0 3.4197e-09 2.8278e-09
1455117 144.5 3.3228e-09 2.8183e-09
1455118 145.0 3.2297e-09 2.6782e-09
1455119 145.5 3.1402e-09 2.6653e-09
1455120 146.0 3.0542e-09 2.6475e-09
1455121 146.5 2.9714e-09 2.6056e-09
1455122 147.0 2.8918e-09 2.4354e-09
1455123 147.5 2.8151e-09 2.4817e-09
1455124 148.0 2.7412e-09 2.4357e-09
1455125 148.5 2.67e-09 2.3857e-09
1455126 149.0 2.6014e-09 2.4014e-09
1455127 149.5 2.5352e-09 2.4188e-09
1455128 150.0 2.4714e-09 2.3998e-09
1455129 150.5 2.4098e-09 2.3243e-09
1455130 151.0 2.3504e-09 2.2325e-09
1455131 151.5 2.293e-09 2.2241e-09
1455132 152.0 2.2375e-09 2.1821e-09
1455133 152.5 2.1839e-09 2.0904e-09
1455134 153.0 2.1321e-09 2.0186e-09
1455135 153.5 2.082e-09 1.9753e-09
1455136 154.0 2.0335e-09 1.9122e-09
1455137 154.5 1.9866e-09 1.9229e-09
1455138 155.0 1.9413e-09 1.9463e-09
1455139 155.5 1.8973e-09 1.8994e-09
1455140 156.0 1.8547e-09 1.8471e-09
1455141 156.5 1.8135e-09 1.8104e-09
1455142 157.0 1.7735e-09 1.7379e-09
1455143 157.5 1.7348e-09 1.7075e-09
1455144 158.0 1.6972e-09 1.7022e-09
1455145 158.5 1.6608e-09 1.6665e-09
1455146 159.0 1.6255e-09 1.6215e-09
1455147 159.5 1.5911e-09 1.5408e-09
1455148 160.0 1.5578e-09 1.5023e-09
1455149 160.5 1.5255e-09 1.4117e-09
1455150 161.0 1.4941e-09 1.3309e-09
1455151 161.5 1.4636e-09 1.3348e-09
1455152 162.0 1.434e-09 1.306e-09
1455153 162.5 1.4051e-09 1.2649e-09
1455154 163.0 1.3771e-09 1.2663e-09
1455155 163.5 1.3499e-09 1.2257e-09
1455156 164.0 1.3234e-09 1.2089e-09
1455157 164.5 1.2976e-09 1.207e-09
1455158 165.0 1.2725e-09 1.182e-09
1455159 165.5 1.2481e-09 1.1564e-09
1455160 166.0 1.2243e-09 1.1435e-09
1455161 166.5 1.2012e-09 1.126e-09
1455162 167.0 1.1786e-09 1.0673e-09
1455163 167.5 1.1567e-09 1.0506e-09
1455164 168.0 1.1353e-09 1.0489e-09
1455165 168.5 1.1144e-09 1.0851e-09
1455166 169.0 1.0941e-09 1.03e-09
1455167 169.5 1.0743e-09 1.0336e-09
1455168 170.0 1.055e-09 9.9125e-10
1455169 170.5 1.0361e-09 9.7679e-10
1455170 171.0 1.0177e-09 9.5361e-10
1455171 171.5 9.9978e-10 9.646e-10
1455172 172.0 9.8227e-10 9.6513e-10
1455173 172.5 9.6518e-10 9.6587e-10
1455174 173.0 9.485e-10 9.3935e-10
1455175 173.5 9.3221e-10 9.1315e-10
1455176 174.0 9.163e-10 9.1267e-10
1455177 174.5 9.0076e-10 8.5998e-10
1455178 175.0 8.8558e-10 8.3823e-10
1455179 175.5 8.7075e-10 8.3996e-10
1455180 176.0 8.5626e-10 8.529e-10
1455181 176.5 8.4209e-10 8.5096e-10
1455182 177.0 8.2824e-10 8.4064e-10
1455183 177.5 8.1471e-10 8.4029e-10
1455184 178.0 8.0147e-10 8.1417e-10
1455185 178.5 7.8852e-10 7.8943e-10
1455186 179.0 7.7586e-10 7.5813e-10
1455187 179.5 7.6347e-10 7.613e-10
1455188 180.0 7.5134e-10 7.4316e-10
1455189 180.5 7.3948e-10 7.1277e-10
1455190 181.0 7.2787e-10 7.1025e-10
1455191 181.5 7.1651e-10 7.0572e-10
1455192 182.0 7.0539e-10 6.9583e-10
1455193 182.5 6.945e-10 6.8329e-10
1455194 183.0 6.8383e-10 6.7051e-10
1455195 183.5 6.7339e-10 6.5076e-10
1455196 184.0 6.6315e-10 6.5104e-10
1455197 184.5 6.5313e-10 6.5047e-10
1455198 185.0 6.4331e-10 6.3927e-10
1455199 185.5 6.3369e-10 6.2772e-10
1455200 186.0 6.2426e-10 6.383e-10
1455201 186.5 6.1502e-10 6.526e-10
1455202 187.0 6.0596e-10 6.4146e-10
1455203 187.5 5.9708e-10 6.4137e-10
1455204 188.0 5.8838e-10 6.3296e-10
1455205 188.5 5.7984e-10 6.2461e-10
1455206 189.0 5.7147e-10 6.0049e-10
1455207 189.5 5.6326e-10 5.8874e-10
1455208 190.0 5.5521e-10 5.7087e-10
1455209 190.5 5.473e-10 5.7721e-10
1455210 191.0 5.3955e-10 5.6564e-10
1455211 191.5 5.3195e-10 5.5524e-10
1455212 192.0 5.2448e-10 5.4335e-10
1455213 192.5 5.1716e-10 5.3329e-10
1455214 193.0 5.0997e-10 5.1951e-10
1455215 193.5 5.0292e-10 5.1491e-10
1455216 194.0 4.9599e-10 5.133e-10
1455217 194.5 4.8919e-10 5.0585e-10
1455218 195.0 4.8251e-10 4.8654e-10
1455219 195.5 4.7595e-10 4.7673e-10
1455220 196.0 4.6951e-10 4.6984e-10
1455221 196.5 4.6319e-10 4.5581e-10
1455222 197.0 4.5697e-10 4.5571e-10
1455223 197.5 4.5087e-10 4.4844e-10
1455224 198.0 4.4487e-10 4.4878e-10
1455225 198.5 4.3898e-10 4.4595e-10
1455226 199.0 4.3319e-10 4.3434e-10
1455227 199.5 4.275e-10 4.2845e-10
1455228 200.0 4.2191e-10 4.1992e-10
