 Hgtkm DensMean DensPert
1121271 37.5 0.0060686 0.0061729
1121272 38.0 0.0056384 0.0056454
1121273 38.5 0.0052406 0.0051102
1121274 39.0 0.0048728 0.0047527
1121275 39.5 0.0045324 0.0044428
1121276 40.0 0.0042174 0.0041953
1121277 40.5 0.0039312 0.003869
1121278 41.0 0.0036655 0.0036186
1121279 41.5 0.0034187 0.0033724
1121280 42.0 0.0031894 0.0030986
1121281 42.5 0.0029763 0.002885
1121282 43.0 0.0027781 0.0027169
1121283 43.5 0.0025939 0.0025509
1121284 44.0 0.0024226 0.0023479
1121285 44.5 0.0022632 0.0022414
1121286 45.0 0.0021148 0.0020776
1121287 45.5 0.001983 0.0019447
1121288 46.0 0.0018594 0.001851
1121289 46.5 0.0017437 0.0017398
1121290 47.0 0.0016352 0.0016364
1121291 47.5 0.0015336 0.0015359
1121292 48.0 0.0014384 0.0014512
1121293 48.5 0.0013491 0.0013316
1121294 49.0 0.0012654 0.001231
1121295 49.5 0.001187 0.0011523
1121296 50.0 0.0011135 0.0010925
1121297 50.5 0.0010487 0.0010255
1121298 51.0 0.00098743 0.00092692
1121299 51.5 0.00092954 0.00086896
1121300 52.0 0.00087485 0.00080248
1121301 52.5 0.00082321 0.00077382
1121302 53.0 0.00077443 0.00073537
1121303 53.5 0.00072839 0.00069062
1121304 54.0 0.00068493 0.00066718
1121305 54.5 0.00064391 0.00062873
1121306 55.0 0.00060522 0.00057716
1121307 55.5 0.00056946 0.00055712
1121308 56.0 0.00053563 0.00052946
1121309 56.5 0.00050363 0.00049141
1121310 57.0 0.00047338 0.00045838
1121311 57.5 0.0004448 0.00043903
1121312 58.0 0.00041778 0.00040956
1121313 58.5 0.00039227 0.00038139
1121314 59.0 0.00036818 0.00036082
1121315 59.5 0.00034544 0.00034195
1121316 60.0 0.00032399 0.00032084
1121317 60.5 0.00030372 0.00030045
1121318 61.0 0.00028463 0.00028554
1121319 61.5 0.00026664 0.00026166
1121320 62.0 0.00024971 0.00024481
1121321 62.5 0.00023377 0.0002286
1121322 63.0 0.00021877 0.00021125
1121323 63.5 0.00020467 0.00020042
1121324 64.0 0.0001914 0.00018948
1121325 64.5 0.00017893 0.00017433
1121326 65.0 0.00016721 0.0001601
1121327 65.5 0.0001562 0.00015213
1121328 66.0 0.00014585 0.00014311
1121329 66.5 0.00013614 0.00013048
1121330 67.0 0.00012702 0.00012333
1121331 67.5 0.00011847 0.00011517
1121332 68.0 0.00011044 0.00010702
1121333 68.5 0.00010291 0.00010064
1121334 69.0 9.586e-05 9.2775e-05
1121335 69.5 8.9252e-05 8.9456e-05
1121336 70.0 8.3063e-05 8.2378e-05
1121337 70.5 7.7163e-05 7.5744e-05
1121338 71.0 7.1662e-05 7.0013e-05
1121339 71.5 6.6533e-05 6.4951e-05
1121340 72.0 6.1754e-05 6.0899e-05
1121341 72.5 5.73e-05 5.6626e-05
1121342 73.0 5.3152e-05 5.2523e-05
1121343 73.5 4.929e-05 4.791e-05
1121344 74.0 4.5694e-05 4.5099e-05
1121345 74.5 4.2348e-05 4.2267e-05
1121346 75.0 3.9234e-05 4.0025e-05
1121347 75.5 3.6322e-05 3.6918e-05
1121348 76.0 3.362e-05 3.3233e-05
1121349 76.5 3.1114e-05 3.0341e-05
1121350 77.0 2.879e-05 2.833e-05
1121351 77.5 2.6635e-05 2.6193e-05
1121352 78.0 2.4638e-05 2.4548e-05
1121353 78.5 2.2786e-05 2.2926e-05
1121354 79.0 2.107e-05 2.0728e-05
1121355 79.5 1.948e-05 1.8778e-05
1121356 80.0 1.8007e-05 1.7407e-05
1121357 80.5 1.6666e-05 1.628e-05
1121358 81.0 1.5421e-05 1.504e-05
1121359 81.5 1.4266e-05 1.3496e-05
1121360 82.0 1.3195e-05 1.2554e-05
1121361 82.5 1.2201e-05 1.1609e-05
1121362 83.0 1.1279e-05 1.0667e-05
1121363 83.5 1.0424e-05 9.8265e-06
1121364 84.0 9.6315e-06 9.3977e-06
1121365 84.5 8.8972e-06 8.6834e-06
1121366 85.0 8.2168e-06 8.2939e-06
1121367 85.5 7.5691e-06 8.0088e-06
1121368 86.0 6.9703e-06 7.1861e-06
1121369 86.5 6.4168e-06 6.4768e-06
1121370 87.0 5.9053e-06 5.9779e-06
1121371 87.5 5.4329e-06 5.6444e-06
1121372 88.0 4.9967e-06 5.1212e-06
1121373 88.5 4.5939e-06 4.9243e-06
1121374 89.0 4.2223e-06 4.4736e-06
1121375 89.5 3.8794e-06 3.9928e-06
1121376 90.0 3.5632e-06 3.569e-06
1121377 90.5 3.2661e-06 3.4019e-06
1121378 91.0 2.9921e-06 3.102e-06
1121379 91.5 2.7394e-06 2.7441e-06
1121380 92.0 2.5064e-06 2.4409e-06
1121381 92.5 2.2918e-06 2.2187e-06
1121382 93.0 2.0942e-06 2.0761e-06
1121383 93.5 1.9124e-06 1.9372e-06
1121384 94.0 1.7451e-06 1.8049e-06
1121385 94.5 1.5915e-06 1.6969e-06
1121386 95.0 1.4504e-06 1.5233e-06
1121387 95.5 1.3156e-06 1.3156e-06
1121388 96.0 1.1938e-06 1.2233e-06
1121389 96.5 1.0837e-06 1.0919e-06
1121390 97.0 9.8411e-07 9.9934e-07
1121391 97.5 8.94e-07 8.8498e-07
1121392 98.0 8.1243e-07 7.989e-07
1121393 98.5 7.3857e-07 6.5562e-07
1121394 99.0 6.7167e-07 5.6093e-07
1121395 99.5 6.1105e-07 5.4849e-07
1121396 100.0 5.5611e-07 5.1347e-07
1121397 100.5 5.0368e-07 4.2425e-07
1121398 101.0 4.5678e-07 4.063e-07
1121399 101.5 4.1476e-07 3.8383e-07
1121400 102.0 3.7705e-07 3.5176e-07
1121401 102.5 3.4316e-07 3.0665e-07
1121402 103.0 3.1267e-07 2.9766e-07
1121403 103.5 2.852e-07 2.7507e-07
1121404 104.0 2.6042e-07 2.4471e-07
1121405 104.5 2.3804e-07 2.3502e-07
1121406 105.0 2.1782e-07 2.1683e-07
1121407 105.5 1.9878e-07 1.9761e-07
1121408 106.0 1.8174e-07 1.8424e-07
1121409 106.5 1.6645e-07 1.7262e-07
1121410 107.0 1.5269e-07 1.6423e-07
1121411 107.5 1.4029e-07 1.3869e-07
1121412 108.0 1.2908e-07 1.3214e-07
1121413 108.5 1.1894e-07 1.2696e-07
1121414 109.0 1.0974e-07 1.1309e-07
1121415 109.5 1.0139e-07 1.04e-07
1121416 110.0 9.3782e-08 9.2757e-08
1121417 110.5 8.6689e-08 8.471e-08
1121418 111.0 8.027e-08 7.3946e-08
1121419 111.5 7.4446e-08 6.9283e-08
1121420 112.0 6.9146e-08 6.4144e-08
1121421 112.5 6.4312e-08 5.9403e-08
1121422 113.0 5.9892e-08 5.3149e-08
1121423 113.5 5.5844e-08 4.9489e-08
1121424 114.0 5.2129e-08 4.3069e-08
1121425 114.5 4.8712e-08 3.8372e-08
1121426 115.0 4.5565e-08 3.8899e-08
1121427 115.5 4.2658e-08 3.779e-08
1121428 116.0 3.9975e-08 3.6638e-08
1121429 116.5 3.7495e-08 3.4574e-08
1121430 117.0 3.5199e-08 3.3343e-08
1121431 117.5 3.307e-08 3.1455e-08
1121432 118.0 3.1094e-08 2.8396e-08
1121433 118.5 2.9258e-08 2.6006e-08
1121434 119.0 2.755e-08 2.583e-08
1121435 119.5 2.5959e-08 2.3743e-08
1121436 120.0 2.4476e-08 2.3212e-08
1121437 120.5 2.3096e-08 2.2342e-08
1121438 121.0 2.1815e-08 2.1079e-08
1121439 121.5 2.0624e-08 1.9967e-08
1121440 122.0 1.9516e-08 1.8773e-08
1121441 122.5 1.8484e-08 1.7233e-08
1121442 123.0 1.7523e-08 1.7119e-08
1121443 123.5 1.6627e-08 1.5908e-08
1121444 124.0 1.579e-08 1.4927e-08
1121445 124.5 1.5009e-08 1.3919e-08
1121446 125.0 1.4278e-08 1.3252e-08
1121447 125.5 1.3595e-08 1.2065e-08
1121448 126.0 1.2955e-08 1.2056e-08
1121449 126.5 1.2355e-08 1.1316e-08
1121450 127.0 1.1792e-08 1.111e-08
1121451 127.5 1.1263e-08 1.0739e-08
1121452 128.0 1.0766e-08 1.0689e-08
1121453 128.5 1.0298e-08 1.0487e-08
1121454 129.0 9.8578e-09 9.8321e-09
1121455 129.5 9.4426e-09 9.2898e-09
1121456 130.0 9.0509e-09 9.1693e-09
1121457 130.5 8.681e-09 8.5463e-09
1121458 131.0 8.3315e-09 7.964e-09
1121459 131.5 8.001e-09 7.9245e-09
1121460 132.0 7.6883e-09 7.4867e-09
1121461 132.5 7.392e-09 7.076e-09
1121462 133.0 7.1112e-09 6.7683e-09
1121463 133.5 6.8449e-09 6.6616e-09
1121464 134.0 6.5921e-09 6.6159e-09
1121465 134.5 6.3521e-09 6.4889e-09
1121466 135.0 6.1239e-09 6.3102e-09
1121467 135.5 5.9069e-09 6.0994e-09
1121468 136.0 5.7004e-09 5.9826e-09
1121469 136.5 5.5037e-09 5.7441e-09
1121470 137.0 5.3163e-09 5.4675e-09
1121471 137.5 5.1377e-09 5.5219e-09
1121472 138.0 4.9673e-09 5.297e-09
1121473 138.5 4.8046e-09 4.982e-09
1121474 139.0 4.6493e-09 4.8977e-09
1121475 139.5 4.5009e-09 4.71e-09
1121476 140.0 4.3589e-09 4.5844e-09
1121477 140.5 4.2232e-09 4.5027e-09
1121478 141.0 4.0932e-09 4.3232e-09
1121479 141.5 3.9688e-09 4.2366e-09
1121480 142.0 3.8496e-09 4.0626e-09
1121481 142.5 3.7353e-09 3.8917e-09
1121482 143.0 3.6258e-09 3.7435e-09
1121483 143.5 3.5206e-09 3.5386e-09
1121484 144.0 3.4197e-09 3.3466e-09
1121485 144.5 3.3228e-09 3.2295e-09
1121486 145.0 3.2297e-09 3.0994e-09
1121487 145.5 3.1402e-09 2.997e-09
1121488 146.0 3.0542e-09 2.9503e-09
1121489 146.5 2.9714e-09 2.9865e-09
1121490 147.0 2.8918e-09 2.8448e-09
1121491 147.5 2.8151e-09 2.7996e-09
1121492 148.0 2.7412e-09 2.6173e-09
1121493 148.5 2.67e-09 2.6249e-09
1121494 149.0 2.6014e-09 2.5181e-09
1121495 149.5 2.5352e-09 2.4977e-09
1121496 150.0 2.4714e-09 2.4744e-09
1121497 150.5 2.4098e-09 2.4554e-09
1121498 151.0 2.3504e-09 2.3556e-09
1121499 151.5 2.293e-09 2.3458e-09
1121500 152.0 2.2375e-09 2.2239e-09
1121501 152.5 2.1839e-09 2.1449e-09
1121502 153.0 2.1321e-09 2.0959e-09
1121503 153.5 2.082e-09 2.0502e-09
1121504 154.0 2.0335e-09 1.9835e-09
1121505 154.5 1.9866e-09 1.9189e-09
1121506 155.0 1.9413e-09 1.913e-09
1121507 155.5 1.8973e-09 1.8575e-09
1121508 156.0 1.8547e-09 1.8314e-09
1121509 156.5 1.8135e-09 1.8152e-09
1121510 157.0 1.7735e-09 1.7781e-09
1121511 157.5 1.7348e-09 1.7533e-09
1121512 158.0 1.6972e-09 1.7088e-09
1121513 158.5 1.6608e-09 1.6626e-09
1121514 159.0 1.6255e-09 1.6248e-09
1121515 159.5 1.5911e-09 1.5793e-09
1121516 160.0 1.5578e-09 1.4993e-09
1121517 160.5 1.5255e-09 1.4304e-09
1121518 161.0 1.4941e-09 1.3917e-09
1121519 161.5 1.4636e-09 1.3488e-09
1121520 162.0 1.434e-09 1.3659e-09
1121521 162.5 1.4051e-09 1.2989e-09
1121522 163.0 1.3771e-09 1.2917e-09
1121523 163.5 1.3499e-09 1.2892e-09
1121524 164.0 1.3234e-09 1.2856e-09
1121525 164.5 1.2976e-09 1.2231e-09
1121526 165.0 1.2725e-09 1.1588e-09
1121527 165.5 1.2481e-09 1.1263e-09
1121528 166.0 1.2243e-09 1.1101e-09
1121529 166.5 1.2012e-09 1.0928e-09
1121530 167.0 1.1786e-09 1.0723e-09
1121531 167.5 1.1567e-09 1.0419e-09
1121532 168.0 1.1353e-09 1.0108e-09
1121533 168.5 1.1144e-09 1.0115e-09
1121534 169.0 1.0941e-09 9.8768e-10
1121535 169.5 1.0743e-09 9.9043e-10
1121536 170.0 1.055e-09 9.7805e-10
1121537 170.5 1.0361e-09 9.9508e-10
1121538 171.0 1.0177e-09 9.9637e-10
1121539 171.5 9.9978e-10 9.8151e-10
1121540 172.0 9.8227e-10 9.2006e-10
1121541 172.5 9.6518e-10 9.2763e-10
1121542 173.0 9.485e-10 9.2861e-10
1121543 173.5 9.3221e-10 9.1096e-10
1121544 174.0 9.163e-10 9.0934e-10
1121545 174.5 9.0076e-10 8.9342e-10
1121546 175.0 8.8558e-10 9.1181e-10
1121547 175.5 8.7075e-10 8.8506e-10
1121548 176.0 8.5626e-10 8.5723e-10
1121549 176.5 8.4209e-10 8.4642e-10
1121550 177.0 8.2824e-10 8.2705e-10
1121551 177.5 8.1471e-10 8.2624e-10
1121552 178.0 8.0147e-10 8.1631e-10
1121553 178.5 7.8852e-10 8.0723e-10
1121554 179.0 7.7586e-10 7.6593e-10
1121555 179.5 7.6347e-10 7.3459e-10
1121556 180.0 7.5134e-10 7.4077e-10
1121557 180.5 7.3948e-10 7.3316e-10
1121558 181.0 7.2787e-10 7.1776e-10
1121559 181.5 7.1651e-10 6.9791e-10
1121560 182.0 7.0539e-10 6.9862e-10
1121561 182.5 6.945e-10 6.7455e-10
1121562 183.0 6.8383e-10 6.6531e-10
1121563 183.5 6.7339e-10 6.4918e-10
1121564 184.0 6.6315e-10 6.3105e-10
1121565 184.5 6.5313e-10 6.3342e-10
1121566 185.0 6.4331e-10 6.2595e-10
1121567 185.5 6.3369e-10 6.038e-10
1121568 186.0 6.2426e-10 5.9394e-10
1121569 186.5 6.1502e-10 5.8137e-10
1121570 187.0 6.0596e-10 5.8134e-10
1121571 187.5 5.9708e-10 5.7519e-10
1121572 188.0 5.8838e-10 5.6598e-10
1121573 188.5 5.7984e-10 5.6542e-10
1121574 189.0 5.7147e-10 5.6083e-10
1121575 189.5 5.6326e-10 5.533e-10
1121576 190.0 5.5521e-10 5.3963e-10
1121577 190.5 5.473e-10 5.1774e-10
1121578 191.0 5.3955e-10 5.126e-10
1121579 191.5 5.3195e-10 4.9891e-10
1121580 192.0 5.2448e-10 5.1141e-10
1121581 192.5 5.1716e-10 5.049e-10
1121582 193.0 5.0997e-10 4.9378e-10
1121583 193.5 5.0292e-10 4.7814e-10
1121584 194.0 4.9599e-10 4.749e-10
1121585 194.5 4.8919e-10 4.761e-10
1121586 195.0 4.8251e-10 4.6727e-10
1121587 195.5 4.7595e-10 4.6047e-10
1121588 196.0 4.6951e-10 4.6739e-10
1121589 196.5 4.6319e-10 4.5804e-10
1121590 197.0 4.5697e-10 4.5654e-10
1121591 197.5 4.5087e-10 4.5194e-10
1121592 198.0 4.4487e-10 4.4329e-10
1121593 198.5 4.3898e-10 4.3929e-10
1121594 199.0 4.3319e-10 4.367e-10
1121595 199.5 4.275e-10 4.2715e-10
1121596 200.0 4.2191e-10 4.0541e-10
