 Hgtkm DensMean DensPert
473860 139.5 4.5009e-09 4.5156e-09
473861 140.0 4.3589e-09 4.3107e-09
473862 140.5 4.2232e-09 4.2235e-09
473863 141.0 4.0932e-09 4.1327e-09
473864 141.5 3.9688e-09 4.0544e-09
473865 142.0 3.8496e-09 3.8735e-09
473866 142.5 3.7353e-09 3.8527e-09
473867 143.0 3.6258e-09 3.9075e-09
473868 143.5 3.5206e-09 3.8232e-09
473869 144.0 3.4197e-09 3.7129e-09
473870 144.5 3.3228e-09 3.5539e-09
473871 145.0 3.2297e-09 3.4366e-09
473872 145.5 3.1402e-09 3.3353e-09
473873 146.0 3.0542e-09 3.1408e-09
473874 146.5 2.9714e-09 3.0343e-09
473875 147.0 2.8918e-09 2.9894e-09
473876 147.5 2.8151e-09 2.9569e-09
473877 148.0 2.7412e-09 2.9482e-09
473878 148.5 2.67e-09 2.9206e-09
473879 149.0 2.6014e-09 2.7934e-09
473880 149.5 2.5352e-09 2.7284e-09
473881 150.0 2.4714e-09 2.6456e-09
473882 150.5 2.4098e-09 2.5376e-09
473883 151.0 2.3504e-09 2.5329e-09
473884 151.5 2.293e-09 2.3978e-09
473885 152.0 2.2375e-09 2.2947e-09
473886 152.5 2.1839e-09 2.2458e-09
473887 153.0 2.1321e-09 2.2375e-09
473888 153.5 2.082e-09 2.1803e-09
473889 154.0 2.0335e-09 2.1263e-09
473890 154.5 1.9866e-09 2.0735e-09
473891 155.0 1.9413e-09 2.0396e-09
473892 155.5 1.8973e-09 1.9777e-09
473893 156.0 1.8547e-09 1.8975e-09
473894 156.5 1.8135e-09 1.8889e-09
473895 157.0 1.7735e-09 1.8254e-09
473896 157.5 1.7348e-09 1.7629e-09
473897 158.0 1.6972e-09 1.7242e-09
473898 158.5 1.6608e-09 1.6758e-09
473899 159.0 1.6255e-09 1.6786e-09
473900 159.5 1.5911e-09 1.6311e-09
473901 160.0 1.5578e-09 1.5591e-09
473902 160.5 1.5255e-09 1.5212e-09
473903 161.0 1.4941e-09 1.4601e-09
473904 161.5 1.4636e-09 1.4074e-09
473905 162.0 1.434e-09 1.3795e-09
473906 162.5 1.4051e-09 1.3933e-09
473907 163.0 1.3771e-09 1.3718e-09
473908 163.5 1.3499e-09 1.3232e-09
473909 164.0 1.3234e-09 1.2941e-09
473910 164.5 1.2976e-09 1.286e-09
473911 165.0 1.2725e-09 1.2499e-09
473912 165.5 1.2481e-09 1.1864e-09
473913 166.0 1.2243e-09 1.1585e-09
473914 166.5 1.2012e-09 1.1571e-09
473915 167.0 1.1786e-09 1.1319e-09
473916 167.5 1.1567e-09 1.1105e-09
473917 168.0 1.1353e-09 1.1311e-09
473918 168.5 1.1144e-09 1.0963e-09
473919 169.0 1.0941e-09 1.0624e-09
473920 169.5 1.0743e-09 1.0439e-09
473921 170.0 1.055e-09 1.051e-09
473922 170.5 1.0361e-09 1.0251e-09
473923 171.0 1.0177e-09 1.0069e-09
473924 171.5 9.9978e-10 9.9589e-10
473925 172.0 9.8227e-10 9.8838e-10
473926 172.5 9.6518e-10 9.7677e-10
473927 173.0 9.485e-10 9.5663e-10
473928 173.5 9.3221e-10 9.3929e-10
473929 174.0 9.163e-10 9.2596e-10
473930 174.5 9.0076e-10 9.2511e-10
473931 175.0 8.8558e-10 9.2645e-10
473932 175.5 8.7075e-10 9.1117e-10
473933 176.0 8.5626e-10 8.9666e-10
473934 176.5 8.4209e-10 8.755e-10
473935 177.0 8.2824e-10 8.6844e-10
473936 177.5 8.1471e-10 8.5049e-10
473937 178.0 8.0147e-10 8.1614e-10
473938 178.5 7.8852e-10 8.1693e-10
473939 179.0 7.7586e-10 8.0435e-10
473940 179.5 7.6347e-10 8.0172e-10
473941 180.0 7.5134e-10 7.9095e-10
473942 180.5 7.3948e-10 7.6346e-10
473943 181.0 7.2787e-10 7.3673e-10
473944 181.5 7.1651e-10 7.289e-10
473945 182.0 7.0539e-10 7.0951e-10
473946 182.5 6.945e-10 7.1247e-10
473947 183.0 6.8383e-10 6.863e-10
473948 183.5 6.7339e-10 6.6651e-10
473949 184.0 6.6315e-10 6.5424e-10
473950 184.5 6.5313e-10 6.5717e-10
473951 185.0 6.4331e-10 6.4057e-10
473952 185.5 6.3369e-10 6.3696e-10
473953 186.0 6.2426e-10 6.251e-10
473954 186.5 6.1502e-10 6.0581e-10
473955 187.0 6.0596e-10 6.0685e-10
473956 187.5 5.9708e-10 5.8883e-10
473957 188.0 5.8838e-10 5.782e-10
473958 188.5 5.7984e-10 5.6087e-10
473959 189.0 5.7147e-10 5.5391e-10
473960 189.5 5.6326e-10 5.5334e-10
473961 190.0 5.5521e-10 5.3497e-10
473962 190.5 5.473e-10 5.3751e-10
473963 191.0 5.3955e-10 5.3134e-10
473964 191.5 5.3195e-10 5.2186e-10
473965 192.0 5.2448e-10 5.0701e-10
473966 192.5 5.1716e-10 4.8756e-10
473967 193.0 5.0997e-10 4.8131e-10
473968 193.5 5.0292e-10 4.5912e-10
473969 194.0 4.9599e-10 4.5738e-10
473970 194.5 4.8919e-10 4.5013e-10
473971 195.0 4.8251e-10 4.4257e-10
473972 195.5 4.7595e-10 4.4477e-10
473973 196.0 4.6951e-10 4.4736e-10
473974 196.5 4.6319e-10 4.3327e-10
473975 197.0 4.5697e-10 4.2849e-10
473976 197.5 4.5087e-10 4.1942e-10
473977 198.0 4.4487e-10 4.1123e-10
473978 198.5 4.3898e-10 4.1273e-10
473979 199.0 4.3319e-10 4.1326e-10
473980 199.5 4.275e-10 3.9788e-10
473981 200.0 4.2191e-10 3.9747e-10
