 Hgtkm DensMean DensPert
1841553 80.5 1.6666e-05 1.5627e-05
1841554 81.0 1.5421e-05 1.475e-05
1841555 81.5 1.4266e-05 1.3861e-05
1841556 82.0 1.3195e-05 1.2948e-05
1841557 82.5 1.2201e-05 1.2026e-05
1841558 83.0 1.1279e-05 1.1161e-05
1841559 83.5 1.0424e-05 1.0328e-05
1841560 84.0 9.6315e-06 9.4248e-06
1841561 84.5 8.8972e-06 8.727e-06
1841562 85.0 8.2168e-06 7.8339e-06
1841563 85.5 7.5691e-06 7.3804e-06
1841564 86.0 6.9703e-06 7.1325e-06
1841565 86.5 6.4168e-06 6.5402e-06
1841566 87.0 5.9053e-06 6.0422e-06
1841567 87.5 5.4329e-06 5.4558e-06
1841568 88.0 4.9967e-06 5.081e-06
1841569 88.5 4.5939e-06 4.8277e-06
1841570 89.0 4.2223e-06 4.464e-06
1841571 89.5 3.8794e-06 4.17e-06
1841572 90.0 3.5632e-06 3.5835e-06
1841573 90.5 3.2661e-06 3.3864e-06
1841574 91.0 2.9921e-06 3.0614e-06
1841575 91.5 2.7394e-06 2.9099e-06
1841576 92.0 2.5064e-06 2.5313e-06
1841577 92.5 2.2918e-06 2.2847e-06
1841578 93.0 2.0942e-06 2.0535e-06
1841579 93.5 1.9124e-06 1.8894e-06
1841580 94.0 1.7451e-06 1.7308e-06
1841581 94.5 1.5915e-06 1.5661e-06
1841582 95.0 1.4504e-06 1.5071e-06
1841583 95.5 1.3156e-06 1.3012e-06
1841584 96.0 1.1938e-06 1.1986e-06
1841585 96.5 1.0837e-06 1.073e-06
1841586 97.0 9.8411e-07 9.9889e-07
1841587 97.5 8.94e-07 8.8258e-07
1841588 98.0 8.1243e-07 8.111e-07
1841589 98.5 7.3857e-07 7.3358e-07
1841590 99.0 6.7167e-07 6.5488e-07
1841591 99.5 6.1105e-07 6.1394e-07
1841592 100.0 5.5611e-07 5.833e-07
1841593 100.5 5.0368e-07 5.1329e-07
1841594 101.0 4.5678e-07 4.4852e-07
1841595 101.5 4.1476e-07 4.2373e-07
1841596 102.0 3.7705e-07 3.5715e-07
1841597 102.5 3.4316e-07 3.4436e-07
1841598 103.0 3.1267e-07 3.0689e-07
1841599 103.5 2.852e-07 2.7921e-07
1841600 104.0 2.6042e-07 2.6218e-07
1841601 104.5 2.3804e-07 2.3079e-07
1841602 105.0 2.1782e-07 2.0291e-07
1841603 105.5 1.9878e-07 1.882e-07
1841604 106.0 1.8174e-07 1.6278e-07
1841605 106.5 1.6645e-07 1.4743e-07
1841606 107.0 1.5269e-07 1.2988e-07
1841607 107.5 1.4029e-07 1.2216e-07
1841608 108.0 1.2908e-07 1.1036e-07
1841609 108.5 1.1894e-07 1.0592e-07
1841610 109.0 1.0974e-07 9.7571e-08
1841611 109.5 1.0139e-07 9.2935e-08
1841612 110.0 9.3782e-08 8.2382e-08
1841613 110.5 8.6689e-08 7.6018e-08
1841614 111.0 8.027e-08 7.4116e-08
1841615 111.5 7.4446e-08 7.0359e-08
1841616 112.0 6.9146e-08 6.6564e-08
1841617 112.5 6.4312e-08 6.1835e-08
1841618 113.0 5.9892e-08 5.7859e-08
1841619 113.5 5.5844e-08 5.4635e-08
1841620 114.0 5.2129e-08 5.1519e-08
1841621 114.5 4.8712e-08 4.9815e-08
1841622 115.0 4.5565e-08 4.6405e-08
1841623 115.5 4.2658e-08 4.3996e-08
1841624 116.0 3.9975e-08 4.2255e-08
1841625 116.5 3.7495e-08 4.0997e-08
1841626 117.0 3.5199e-08 3.7694e-08
1841627 117.5 3.307e-08 3.4066e-08
1841628 118.0 3.1094e-08 3.1036e-08
1841629 118.5 2.9258e-08 3.1214e-08
1841630 119.0 2.755e-08 2.8954e-08
1841631 119.5 2.5959e-08 2.731e-08
1841632 120.0 2.4476e-08 2.4468e-08
1841633 120.5 2.3096e-08 2.2645e-08
1841634 121.0 2.1815e-08 2.1389e-08
1841635 121.5 2.0624e-08 2.0472e-08
1841636 122.0 1.9516e-08 1.8438e-08
1841637 122.5 1.8484e-08 1.8164e-08
1841638 123.0 1.7523e-08 1.6856e-08
1841639 123.5 1.6627e-08 1.5469e-08
1841640 124.0 1.579e-08 1.4855e-08
1841641 124.5 1.5009e-08 1.4472e-08
1841642 125.0 1.4278e-08 1.3676e-08
1841643 125.5 1.3595e-08 1.333e-08
1841644 126.0 1.2955e-08 1.2644e-08
1841645 126.5 1.2355e-08 1.1746e-08
1841646 127.0 1.1792e-08 1.0713e-08
1841647 127.5 1.1263e-08 1.0325e-08
1841648 128.0 1.0766e-08 1.0023e-08
1841649 128.5 1.0298e-08 9.479e-09
1841650 129.0 9.8578e-09 9.0989e-09
1841651 129.5 9.4426e-09 8.8298e-09
1841652 130.0 9.0509e-09 8.1566e-09
1841653 130.5 8.681e-09 8.0206e-09
1841654 131.0 8.3315e-09 7.6278e-09
1841655 131.5 8.001e-09 7.3144e-09
1841656 132.0 7.6883e-09 6.927e-09
1841657 132.5 7.392e-09 6.8046e-09
1841658 133.0 7.1112e-09 6.4296e-09
1841659 133.5 6.8449e-09 6.422e-09
1841660 134.0 6.5921e-09 6.0309e-09
1841661 134.5 6.3521e-09 5.883e-09
1841662 135.0 6.1239e-09 5.9998e-09
1841663 135.5 5.9069e-09 5.7689e-09
1841664 136.0 5.7004e-09 5.5556e-09
1841665 136.5 5.5037e-09 5.3956e-09
1841666 137.0 5.3163e-09 5.2086e-09
1841667 137.5 5.1377e-09 4.9841e-09
1841668 138.0 4.9673e-09 4.7757e-09
1841669 138.5 4.8046e-09 4.635e-09
1841670 139.0 4.6493e-09 4.7315e-09
1841671 139.5 4.5009e-09 4.5247e-09
1841672 140.0 4.3589e-09 4.3347e-09
1841673 140.5 4.2232e-09 4.3229e-09
1841674 141.0 4.0932e-09 4.1312e-09
1841675 141.5 3.9688e-09 4.0876e-09
1841676 142.0 3.8496e-09 3.8106e-09
1841677 142.5 3.7353e-09 3.5957e-09
1841678 143.0 3.6258e-09 3.5595e-09
1841679 143.5 3.5206e-09 3.3751e-09
1841680 144.0 3.4197e-09 3.3065e-09
1841681 144.5 3.3228e-09 3.2304e-09
1841682 145.0 3.2297e-09 3.0631e-09
1841683 145.5 3.1402e-09 2.9266e-09
1841684 146.0 3.0542e-09 2.7958e-09
1841685 146.5 2.9714e-09 2.7517e-09
1841686 147.0 2.8918e-09 2.6976e-09
1841687 147.5 2.8151e-09 2.6699e-09
1841688 148.0 2.7412e-09 2.678e-09
1841689 148.5 2.67e-09 2.5351e-09
1841690 149.0 2.6014e-09 2.3971e-09
1841691 149.5 2.5352e-09 2.2939e-09
1841692 150.0 2.4714e-09 2.2403e-09
1841693 150.5 2.4098e-09 2.092e-09
1841694 151.0 2.3504e-09 2.0568e-09
1841695 151.5 2.293e-09 1.9933e-09
1841696 152.0 2.2375e-09 2.0414e-09
1841697 152.5 2.1839e-09 1.9996e-09
1841698 153.0 2.1321e-09 1.9395e-09
1841699 153.5 2.082e-09 1.904e-09
1841700 154.0 2.0335e-09 1.904e-09
1841701 154.5 1.9866e-09 1.9198e-09
1841702 155.0 1.9413e-09 1.9622e-09
1841703 155.5 1.8973e-09 1.945e-09
1841704 156.0 1.8547e-09 1.8937e-09
1841705 156.5 1.8135e-09 1.872e-09
1841706 157.0 1.7735e-09 1.8028e-09
1841707 157.5 1.7348e-09 1.7514e-09
1841708 158.0 1.6972e-09 1.7295e-09
1841709 158.5 1.6608e-09 1.6634e-09
1841710 159.0 1.6255e-09 1.6446e-09
1841711 159.5 1.5911e-09 1.6621e-09
1841712 160.0 1.5578e-09 1.5935e-09
1841713 160.5 1.5255e-09 1.5676e-09
1841714 161.0 1.4941e-09 1.5266e-09
1841715 161.5 1.4636e-09 1.4717e-09
1841716 162.0 1.434e-09 1.4084e-09
1841717 162.5 1.4051e-09 1.396e-09
1841718 163.0 1.3771e-09 1.3714e-09
1841719 163.5 1.3499e-09 1.3712e-09
1841720 164.0 1.3234e-09 1.3397e-09
1841721 164.5 1.2976e-09 1.2947e-09
1841722 165.0 1.2725e-09 1.3039e-09
1841723 165.5 1.2481e-09 1.2924e-09
1841724 166.0 1.2243e-09 1.2304e-09
1841725 166.5 1.2012e-09 1.206e-09
1841726 167.0 1.1786e-09 1.1928e-09
1841727 167.5 1.1567e-09 1.1937e-09
1841728 168.0 1.1353e-09 1.1846e-09
1841729 168.5 1.1144e-09 1.1736e-09
1841730 169.0 1.0941e-09 1.1519e-09
1841731 169.5 1.0743e-09 1.1226e-09
1841732 170.0 1.055e-09 1.1158e-09
1841733 170.5 1.0361e-09 1.1171e-09
1841734 171.0 1.0177e-09 1.1043e-09
1841735 171.5 9.9978e-10 1.1063e-09
1841736 172.0 9.8227e-10 1.0768e-09
1841737 172.5 9.6518e-10 1.035e-09
1841738 173.0 9.485e-10 1.0189e-09
1841739 173.5 9.3221e-10 1.0034e-09
1841740 174.0 9.163e-10 9.895e-10
1841741 174.5 9.0076e-10 9.4825e-10
1841742 175.0 8.8558e-10 9.3374e-10
1841743 175.5 8.7075e-10 9.2884e-10
1841744 176.0 8.5626e-10 9.3153e-10
1841745 176.5 8.4209e-10 9.0718e-10
1841746 177.0 8.2824e-10 8.8302e-10
1841747 177.5 8.1471e-10 8.7989e-10
1841748 178.0 8.0147e-10 8.7114e-10
1841749 178.5 7.8852e-10 8.5202e-10
1841750 179.0 7.7586e-10 8.2973e-10
1841751 179.5 7.6347e-10 8.0238e-10
1841752 180.0 7.5134e-10 7.7275e-10
1841753 180.5 7.3948e-10 7.8753e-10
1841754 181.0 7.2787e-10 7.6948e-10
1841755 181.5 7.1651e-10 7.6461e-10
1841756 182.0 7.0539e-10 7.5075e-10
1841757 182.5 6.945e-10 7.2766e-10
1841758 183.0 6.8383e-10 6.9615e-10
1841759 183.5 6.7339e-10 6.6886e-10
1841760 184.0 6.6315e-10 6.5651e-10
1841761 184.5 6.5313e-10 6.4937e-10
1841762 185.0 6.4331e-10 6.6171e-10
1841763 185.5 6.3369e-10 6.6011e-10
1841764 186.0 6.2426e-10 6.4241e-10
1841765 186.5 6.1502e-10 6.127e-10
1841766 187.0 6.0596e-10 5.9567e-10
1841767 187.5 5.9708e-10 5.79e-10
1841768 188.0 5.8838e-10 5.8128e-10
1841769 188.5 5.7984e-10 5.9418e-10
1841770 189.0 5.7147e-10 5.6859e-10
1841771 189.5 5.6326e-10 5.5419e-10
1841772 190.0 5.5521e-10 5.4045e-10
1841773 190.5 5.473e-10 5.2601e-10
1841774 191.0 5.3955e-10 5.2291e-10
1841775 191.5 5.3195e-10 5.0781e-10
1841776 192.0 5.2448e-10 5.0863e-10
1841777 192.5 5.1716e-10 4.9822e-10
1841778 193.0 5.0997e-10 4.8425e-10
1841779 193.5 5.0292e-10 4.7286e-10
1841780 194.0 4.9599e-10 4.6732e-10
1841781 194.5 4.8919e-10 4.7043e-10
1841782 195.0 4.8251e-10 4.6985e-10
1841783 195.5 4.7595e-10 4.5682e-10
1841784 196.0 4.6951e-10 4.4788e-10
1841785 196.5 4.6319e-10 4.5086e-10
1841786 197.0 4.5697e-10 4.3286e-10
1841787 197.5 4.5087e-10 4.2865e-10
1841788 198.0 4.4487e-10 4.3775e-10
1841789 198.5 4.3898e-10 4.3034e-10
1841790 199.0 4.3319e-10 4.2142e-10
1841791 199.5 4.275e-10 4.0603e-10
1841792 200.0 4.2191e-10 4.0638e-10
