 Hgtkm DensMean DensPert
1525111 54.0 0.00068493 0.00071834
1525112 54.5 0.00064391 0.00067725
1525113 55.0 0.00060522 0.0006436
1525114 55.5 0.00056946 0.00061011
1525115 56.0 0.00053563 0.00056303
1525116 56.5 0.00050363 0.00052506
1525117 57.0 0.00047338 0.00048815
1525118 57.5 0.0004448 0.00046173
1525119 58.0 0.00041778 0.0004337
1525120 58.5 0.00039227 0.00040397
1525121 59.0 0.00036818 0.00038744
1525122 59.5 0.00034544 0.00036267
1525123 60.0 0.00032399 0.0003443
1525124 60.5 0.00030372 0.0003313
1525125 61.0 0.00028463 0.00031035
1525126 61.5 0.00026664 0.00028928
1525127 62.0 0.00024971 0.0002725
1525128 62.5 0.00023377 0.00025711
1525129 63.0 0.00021877 0.00024843
1525130 63.5 0.00020467 0.0002315
1525131 64.0 0.0001914 0.00021276
1525132 64.5 0.00017893 0.00020203
1525133 65.0 0.00016721 0.00018687
1525134 65.5 0.0001562 0.00017637
1525135 66.0 0.00014585 0.00016451
1525136 66.5 0.00013614 0.00015326
1525137 67.0 0.00012702 0.00014095
1525138 67.5 0.00011847 0.00013379
1525139 68.0 0.00011044 0.00012594
1525140 68.5 0.00010291 0.00011693
1525141 69.0 9.586e-05 0.00010445
1525142 69.5 8.9252e-05 9.8568e-05
1525143 70.0 8.3063e-05 8.8925e-05
1525144 70.5 7.7163e-05 8.3363e-05
1525145 71.0 7.1662e-05 7.8613e-05
1525146 71.5 6.6533e-05 7.2955e-05
1525147 72.0 6.1754e-05 6.8066e-05
1525148 72.5 5.73e-05 6.3091e-05
1525149 73.0 5.3152e-05 5.7092e-05
1525150 73.5 4.929e-05 5.3548e-05
1525151 74.0 4.5694e-05 5.08e-05
1525152 74.5 4.2348e-05 4.6314e-05
1525153 75.0 3.9234e-05 4.2495e-05
1525154 75.5 3.6322e-05 3.8672e-05
1525155 76.0 3.362e-05 3.6251e-05
1525156 76.5 3.1114e-05 3.3638e-05
1525157 77.0 2.879e-05 3.107e-05
1525158 77.5 2.6635e-05 2.9077e-05
1525159 78.0 2.4638e-05 2.7091e-05
1525160 78.5 2.2786e-05 2.4649e-05
1525161 79.0 2.107e-05 2.2695e-05
1525162 79.5 1.948e-05 2.0441e-05
1525163 80.0 1.8007e-05 1.8733e-05
1525164 80.5 1.6666e-05 1.7594e-05
1525165 81.0 1.5421e-05 1.6372e-05
1525166 81.5 1.4266e-05 1.5204e-05
1525167 82.0 1.3195e-05 1.394e-05
1525168 82.5 1.2201e-05 1.261e-05
1525169 83.0 1.1279e-05 1.1515e-05
1525170 83.5 1.0424e-05 1.0713e-05
1525171 84.0 9.6315e-06 9.6832e-06
1525172 84.5 8.8972e-06 8.92e-06
1525173 85.0 8.2168e-06 8.0216e-06
1525174 85.5 7.5691e-06 7.4373e-06
1525175 86.0 6.9703e-06 7.1492e-06
1525176 86.5 6.4168e-06 6.5321e-06
1525177 87.0 5.9053e-06 6.0979e-06
1525178 87.5 5.4329e-06 5.6402e-06
1525179 88.0 4.9967e-06 5.244e-06
1525180 88.5 4.5939e-06 4.8512e-06
1525181 89.0 4.2223e-06 4.4929e-06
1525182 89.5 3.8794e-06 4.2943e-06
1525183 90.0 3.5632e-06 4.0231e-06
1525184 90.5 3.2661e-06 3.8129e-06
1525185 91.0 2.9921e-06 3.4782e-06
1525186 91.5 2.7394e-06 3.1995e-06
1525187 92.0 2.5064e-06 2.8657e-06
1525188 92.5 2.2918e-06 2.6947e-06
1525189 93.0 2.0942e-06 2.432e-06
1525190 93.5 1.9124e-06 2.1212e-06
1525191 94.0 1.7451e-06 1.8896e-06
1525192 94.5 1.5915e-06 1.7069e-06
1525193 95.0 1.4504e-06 1.6048e-06
1525194 95.5 1.3156e-06 1.4093e-06
1525195 96.0 1.1938e-06 1.3459e-06
1525196 96.5 1.0837e-06 1.1661e-06
1525197 97.0 9.8411e-07 1.0711e-06
1525198 97.5 8.94e-07 1.0171e-06
1525199 98.0 8.1243e-07 9.566e-07
1525200 98.5 7.3857e-07 8.887e-07
1525201 99.0 6.7167e-07 8.3917e-07
1525202 99.5 6.1105e-07 7.7826e-07
1525203 100.0 5.5611e-07 7.4093e-07
1525204 100.5 5.0368e-07 6.7508e-07
1525205 101.0 4.5678e-07 6.0748e-07
1525206 101.5 4.1476e-07 5.1987e-07
1525207 102.0 3.7705e-07 4.4909e-07
1525208 102.5 3.4316e-07 4.056e-07
1525209 103.0 3.1267e-07 3.5956e-07
1525210 103.5 2.852e-07 3.1998e-07
1525211 104.0 2.6042e-07 2.8919e-07
1525212 104.5 2.3804e-07 2.6769e-07
1525213 105.0 2.1782e-07 2.4094e-07
1525214 105.5 1.9878e-07 2.1437e-07
1525215 106.0 1.8174e-07 1.9697e-07
1525216 106.5 1.6645e-07 1.8632e-07
1525217 107.0 1.5269e-07 1.8365e-07
1525218 107.5 1.4029e-07 1.7224e-07
1525219 108.0 1.2908e-07 1.5065e-07
1525220 108.5 1.1894e-07 1.363e-07
1525221 109.0 1.0974e-07 1.2577e-07
1525222 109.5 1.0139e-07 1.1696e-07
1525223 110.0 9.3782e-08 1.0514e-07
1525224 110.5 8.6689e-08 9.7993e-08
1525225 111.0 8.027e-08 9.0694e-08
1525226 111.5 7.4446e-08 7.8752e-08
1525227 112.0 6.9146e-08 7.4432e-08
1525228 112.5 6.4312e-08 6.9443e-08
1525229 113.0 5.9892e-08 6.3728e-08
1525230 113.5 5.5844e-08 5.6606e-08
1525231 114.0 5.2129e-08 5.3135e-08
1525232 114.5 4.8712e-08 4.8567e-08
1525233 115.0 4.5565e-08 4.6304e-08
1525234 115.5 4.2658e-08 4.3499e-08
1525235 116.0 3.9975e-08 3.8541e-08
1525236 116.5 3.7495e-08 3.5555e-08
1525237 117.0 3.5199e-08 3.507e-08
1525238 117.5 3.307e-08 3.2911e-08
1525239 118.0 3.1094e-08 3.2262e-08
1525240 118.5 2.9258e-08 2.9456e-08
1525241 119.0 2.755e-08 2.8604e-08
1525242 119.5 2.5959e-08 2.724e-08
1525243 120.0 2.4476e-08 2.5991e-08
1525244 120.5 2.3096e-08 2.5259e-08
1525245 121.0 2.1815e-08 2.3605e-08
1525246 121.5 2.0624e-08 2.2202e-08
1525247 122.0 1.9516e-08 2.0795e-08
1525248 122.5 1.8484e-08 1.9837e-08
1525249 123.0 1.7523e-08 1.8909e-08
1525250 123.5 1.6627e-08 1.7595e-08
1525251 124.0 1.579e-08 1.6507e-08
1525252 124.5 1.5009e-08 1.5214e-08
1525253 125.0 1.4278e-08 1.47e-08
1525254 125.5 1.3595e-08 1.3982e-08
1525255 126.0 1.2955e-08 1.3629e-08
1525256 126.5 1.2355e-08 1.318e-08
1525257 127.0 1.1792e-08 1.2473e-08
1525258 127.5 1.1263e-08 1.205e-08
1525259 128.0 1.0766e-08 1.1246e-08
1525260 128.5 1.0298e-08 1.1023e-08
1525261 129.0 9.8578e-09 1.0561e-08
1525262 129.5 9.4426e-09 1.0061e-08
1525263 130.0 9.0509e-09 9.7656e-09
1525264 130.5 8.681e-09 9.3725e-09
1525265 131.0 8.3315e-09 9.1114e-09
1525266 131.5 8.001e-09 8.4209e-09
1525267 132.0 7.6883e-09 7.9519e-09
1525268 132.5 7.392e-09 7.5852e-09
1525269 133.0 7.1112e-09 7.3956e-09
1525270 133.5 6.8449e-09 7.2292e-09
1525271 134.0 6.5921e-09 7.0194e-09
1525272 134.5 6.3521e-09 6.8688e-09
1525273 135.0 6.1239e-09 6.4927e-09
1525274 135.5 5.9069e-09 6.4132e-09
1525275 136.0 5.7004e-09 6.0269e-09
1525276 136.5 5.5037e-09 5.8293e-09
1525277 137.0 5.3163e-09 5.5368e-09
1525278 137.5 5.1377e-09 5.2694e-09
1525279 138.0 4.9673e-09 5.1734e-09
1525280 138.5 4.8046e-09 5.1296e-09
1525281 139.0 4.6493e-09 5.1547e-09
1525282 139.5 4.5009e-09 5.0297e-09
1525283 140.0 4.3589e-09 5.0272e-09
1525284 140.5 4.2232e-09 4.8434e-09
1525285 141.0 4.0932e-09 4.6389e-09
1525286 141.5 3.9688e-09 4.5084e-09
1525287 142.0 3.8496e-09 4.295e-09
1525288 142.5 3.7353e-09 4.2886e-09
1525289 143.0 3.6258e-09 4.2129e-09
1525290 143.5 3.5206e-09 4.0588e-09
1525291 144.0 3.4197e-09 3.9705e-09
1525292 144.5 3.3228e-09 3.8583e-09
1525293 145.0 3.2297e-09 3.8804e-09
1525294 145.5 3.1402e-09 3.8292e-09
1525295 146.0 3.0542e-09 3.6648e-09
1525296 146.5 2.9714e-09 3.5576e-09
1525297 147.0 2.8918e-09 3.4862e-09
1525298 147.5 2.8151e-09 3.4192e-09
1525299 148.0 2.7412e-09 3.2473e-09
1525300 148.5 2.67e-09 3.1084e-09
1525301 149.0 2.6014e-09 3.0561e-09
1525302 149.5 2.5352e-09 2.8215e-09
1525303 150.0 2.4714e-09 2.7702e-09
1525304 150.5 2.4098e-09 2.6716e-09
1525305 151.0 2.3504e-09 2.6182e-09
1525306 151.5 2.293e-09 2.5157e-09
1525307 152.0 2.2375e-09 2.3805e-09
1525308 152.5 2.1839e-09 2.226e-09
1525309 153.0 2.1321e-09 2.1757e-09
1525310 153.5 2.082e-09 2.1482e-09
1525311 154.0 2.0335e-09 2.0986e-09
1525312 154.5 1.9866e-09 2.0143e-09
1525313 155.0 1.9413e-09 1.9227e-09
1525314 155.5 1.8973e-09 1.9255e-09
1525315 156.0 1.8547e-09 1.9794e-09
1525316 156.5 1.8135e-09 1.8994e-09
1525317 157.0 1.7735e-09 1.9117e-09
1525318 157.5 1.7348e-09 1.9034e-09
1525319 158.0 1.6972e-09 1.8215e-09
1525320 158.5 1.6608e-09 1.8486e-09
1525321 159.0 1.6255e-09 1.777e-09
1525322 159.5 1.5911e-09 1.7397e-09
1525323 160.0 1.5578e-09 1.7004e-09
1525324 160.5 1.5255e-09 1.6444e-09
1525325 161.0 1.4941e-09 1.5614e-09
1525326 161.5 1.4636e-09 1.5071e-09
1525327 162.0 1.434e-09 1.5242e-09
1525328 162.5 1.4051e-09 1.5282e-09
1525329 163.0 1.3771e-09 1.4763e-09
1525330 163.5 1.3499e-09 1.4498e-09
1525331 164.0 1.3234e-09 1.4094e-09
1525332 164.5 1.2976e-09 1.3853e-09
1525333 165.0 1.2725e-09 1.3671e-09
1525334 165.5 1.2481e-09 1.342e-09
1525335 166.0 1.2243e-09 1.3036e-09
1525336 166.5 1.2012e-09 1.2902e-09
1525337 167.0 1.1786e-09 1.2783e-09
1525338 167.5 1.1567e-09 1.2443e-09
1525339 168.0 1.1353e-09 1.2127e-09
1525340 168.5 1.1144e-09 1.1633e-09
1525341 169.0 1.0941e-09 1.0963e-09
1525342 169.5 1.0743e-09 1.0715e-09
1525343 170.0 1.055e-09 1.0405e-09
1525344 170.5 1.0361e-09 1.0254e-09
1525345 171.0 1.0177e-09 1.0216e-09
1525346 171.5 9.9978e-10 1.0113e-09
1525347 172.0 9.8227e-10 9.9596e-10
1525348 172.5 9.6518e-10 9.7801e-10
1525349 173.0 9.485e-10 9.6614e-10
1525350 173.5 9.3221e-10 9.2758e-10
1525351 174.0 9.163e-10 9.3057e-10
1525352 174.5 9.0076e-10 9.5273e-10
1525353 175.0 8.8558e-10 9.2245e-10
1525354 175.5 8.7075e-10 8.9066e-10
1525355 176.0 8.5626e-10 8.458e-10
1525356 176.5 8.4209e-10 8.2366e-10
1525357 177.0 8.2824e-10 8.2438e-10
1525358 177.5 8.1471e-10 8.0777e-10
1525359 178.0 8.0147e-10 7.9547e-10
1525360 178.5 7.8852e-10 7.8462e-10
1525361 179.0 7.7586e-10 7.6998e-10
1525362 179.5 7.6347e-10 7.5213e-10
1525363 180.0 7.5134e-10 7.277e-10
1525364 180.5 7.3948e-10 7.1955e-10
1525365 181.0 7.2787e-10 7.298e-10
1525366 181.5 7.1651e-10 7.1311e-10
1525367 182.0 7.0539e-10 7.1666e-10
1525368 182.5 6.945e-10 7.0873e-10
1525369 183.0 6.8383e-10 6.9965e-10
1525370 183.5 6.7339e-10 6.977e-10
1525371 184.0 6.6315e-10 6.8461e-10
1525372 184.5 6.5313e-10 6.6271e-10
1525373 185.0 6.4331e-10 6.4417e-10
1525374 185.5 6.3369e-10 6.6503e-10
1525375 186.0 6.2426e-10 6.5483e-10
1525376 186.5 6.1502e-10 6.5926e-10
1525377 187.0 6.0596e-10 6.5318e-10
1525378 187.5 5.9708e-10 6.5735e-10
1525379 188.0 5.8838e-10 6.3851e-10
1525380 188.5 5.7984e-10 6.4398e-10
1525381 189.0 5.7147e-10 6.4688e-10
1525382 189.5 5.6326e-10 6.396e-10
1525383 190.0 5.5521e-10 6.364e-10
1525384 190.5 5.473e-10 6.0866e-10
1525385 191.0 5.3955e-10 5.9001e-10
1525386 191.5 5.3195e-10 5.8205e-10
1525387 192.0 5.2448e-10 5.8963e-10
1525388 192.5 5.1716e-10 5.8317e-10
1525389 193.0 5.0997e-10 5.7246e-10
1525390 193.5 5.0292e-10 5.483e-10
1525391 194.0 4.9599e-10 5.544e-10
1525392 194.5 4.8919e-10 5.5193e-10
1525393 195.0 4.8251e-10 5.3733e-10
1525394 195.5 4.7595e-10 5.3444e-10
1525395 196.0 4.6951e-10 5.3493e-10
1525396 196.5 4.6319e-10 5.2587e-10
1525397 197.0 4.5697e-10 5.161e-10
1525398 197.5 4.5087e-10 5.0787e-10
1525399 198.0 4.4487e-10 4.886e-10
1525400 198.5 4.3898e-10 4.9215e-10
1525401 199.0 4.3319e-10 4.8507e-10
1525402 199.5 4.275e-10 4.7124e-10
1525403 200.0 4.2191e-10 4.5608e-10
