 Hgtkm DensMean DensPert
148982 105.5 1.9878e-07 2.183e-07
148983 106.0 1.8174e-07 2.0766e-07
148984 106.5 1.6645e-07 1.8898e-07
148985 107.0 1.5269e-07 1.6761e-07
148986 107.5 1.4029e-07 1.5616e-07
148987 108.0 1.2908e-07 1.4316e-07
148988 108.5 1.1894e-07 1.3315e-07
148989 109.0 1.0974e-07 1.2679e-07
148990 109.5 1.0139e-07 1.1686e-07
148991 110.0 9.3782e-08 1.1121e-07
148992 110.5 8.6689e-08 9.9102e-08
148993 111.0 8.027e-08 9.0793e-08
148994 111.5 7.4446e-08 8.6115e-08
148995 112.0 6.9146e-08 7.836e-08
148996 112.5 6.4312e-08 7.2736e-08
148997 113.0 5.9892e-08 7.067e-08
148998 113.5 5.5844e-08 6.5675e-08
148999 114.0 5.2129e-08 6.5233e-08
149000 114.5 4.8712e-08 5.9092e-08
149001 115.0 4.5565e-08 5.6041e-08
149002 115.5 4.2658e-08 5.2503e-08
149003 116.0 3.9975e-08 4.9253e-08
149004 116.5 3.7495e-08 4.6334e-08
149005 117.0 3.5199e-08 4.2889e-08
149006 117.5 3.307e-08 4.0294e-08
149007 118.0 3.1094e-08 3.726e-08
149008 118.5 2.9258e-08 3.4555e-08
149009 119.0 2.755e-08 3.1881e-08
149010 119.5 2.5959e-08 3.0723e-08
149011 120.0 2.4476e-08 2.8745e-08
149012 120.5 2.3096e-08 2.6743e-08
149013 121.0 2.1815e-08 2.4958e-08
149014 121.5 2.0624e-08 2.4808e-08
149015 122.0 1.9516e-08 2.3833e-08
149016 122.5 1.8484e-08 2.283e-08
149017 123.0 1.7523e-08 2.13e-08
149018 123.5 1.6627e-08 2.046e-08
149019 124.0 1.579e-08 1.9292e-08
149020 124.5 1.5009e-08 1.8933e-08
149021 125.0 1.4278e-08 1.7539e-08
149022 125.5 1.3595e-08 1.6805e-08
149023 126.0 1.2955e-08 1.5584e-08
149024 126.5 1.2355e-08 1.4429e-08
149025 127.0 1.1792e-08 1.3303e-08
149026 127.5 1.1263e-08 1.2761e-08
149027 128.0 1.0766e-08 1.1835e-08
149028 128.5 1.0298e-08 1.1201e-08
149029 129.0 9.8578e-09 1.0544e-08
149030 129.5 9.4426e-09 1.0399e-08
149031 130.0 9.0509e-09 9.8256e-09
149032 130.5 8.681e-09 9.2668e-09
149033 131.0 8.3315e-09 8.7778e-09
149034 131.5 8.001e-09 8.5315e-09
149035 132.0 7.6883e-09 8.4714e-09
149036 132.5 7.392e-09 8.0389e-09
149037 133.0 7.1112e-09 7.9721e-09
149038 133.5 6.8449e-09 7.4543e-09
149039 134.0 6.5921e-09 7.2979e-09
149040 134.5 6.3521e-09 6.9394e-09
149041 135.0 6.1239e-09 6.777e-09
149042 135.5 5.9069e-09 6.4858e-09
149043 136.0 5.7004e-09 6.1565e-09
149044 136.5 5.5037e-09 6.1353e-09
149045 137.0 5.3163e-09 5.8842e-09
149046 137.5 5.1377e-09 5.8045e-09
149047 138.0 4.9673e-09 5.5893e-09
149048 138.5 4.8046e-09 5.3572e-09
149049 139.0 4.6493e-09 5.167e-09
149050 139.5 4.5009e-09 5.0032e-09
149051 140.0 4.3589e-09 4.8794e-09
149052 140.5 4.2232e-09 4.6943e-09
149053 141.0 4.0932e-09 4.5289e-09
149054 141.5 3.9688e-09 4.4329e-09
149055 142.0 3.8496e-09 4.3683e-09
149056 142.5 3.7353e-09 4.2409e-09
149057 143.0 3.6258e-09 4.1588e-09
149058 143.5 3.5206e-09 4.0857e-09
149059 144.0 3.4197e-09 3.9182e-09
149060 144.5 3.3228e-09 3.7155e-09
149061 145.0 3.2297e-09 3.6194e-09
149062 145.5 3.1402e-09 3.5251e-09
149063 146.0 3.0542e-09 3.3209e-09
149064 146.5 2.9714e-09 3.2442e-09
149065 147.0 2.8918e-09 3.1227e-09
149066 147.5 2.8151e-09 3.0133e-09
149067 148.0 2.7412e-09 2.9999e-09
149068 148.5 2.67e-09 2.9407e-09
149069 149.0 2.6014e-09 2.876e-09
149070 149.5 2.5352e-09 2.75e-09
149071 150.0 2.4714e-09 2.5937e-09
149072 150.5 2.4098e-09 2.5334e-09
149073 151.0 2.3504e-09 2.4523e-09
149074 151.5 2.293e-09 2.4091e-09
149075 152.0 2.2375e-09 2.2916e-09
149076 152.5 2.1839e-09 2.2054e-09
149077 153.0 2.1321e-09 2.1728e-09
149078 153.5 2.082e-09 2.1306e-09
149079 154.0 2.0335e-09 2.0951e-09
149080 154.5 1.9866e-09 2.053e-09
149081 155.0 1.9413e-09 2.0179e-09
149082 155.5 1.8973e-09 2.0056e-09
149083 156.0 1.8547e-09 1.993e-09
149084 156.5 1.8135e-09 1.9765e-09
149085 157.0 1.7735e-09 1.9387e-09
149086 157.5 1.7348e-09 1.8752e-09
149087 158.0 1.6972e-09 1.8701e-09
149088 158.5 1.6608e-09 1.8456e-09
149089 159.0 1.6255e-09 1.8596e-09
149090 159.5 1.5911e-09 1.7785e-09
149091 160.0 1.5578e-09 1.726e-09
149092 160.5 1.5255e-09 1.6811e-09
149093 161.0 1.4941e-09 1.6711e-09
149094 161.5 1.4636e-09 1.6944e-09
149095 162.0 1.434e-09 1.6596e-09
149096 162.5 1.4051e-09 1.6516e-09
149097 163.0 1.3771e-09 1.5732e-09
149098 163.5 1.3499e-09 1.5554e-09
149099 164.0 1.3234e-09 1.5329e-09
149100 164.5 1.2976e-09 1.5041e-09
149101 165.0 1.2725e-09 1.439e-09
149102 165.5 1.2481e-09 1.3732e-09
149103 166.0 1.2243e-09 1.3658e-09
149104 166.5 1.2012e-09 1.3558e-09
149105 167.0 1.1786e-09 1.3192e-09
149106 167.5 1.1567e-09 1.3025e-09
149107 168.0 1.1353e-09 1.2993e-09
149108 168.5 1.1144e-09 1.2731e-09
149109 169.0 1.0941e-09 1.2262e-09
149110 169.5 1.0743e-09 1.211e-09
149111 170.0 1.055e-09 1.2011e-09
149112 170.5 1.0361e-09 1.197e-09
149113 171.0 1.0177e-09 1.1641e-09
149114 171.5 9.9978e-10 1.1161e-09
149115 172.0 9.8227e-10 1.1036e-09
149116 172.5 9.6518e-10 1.1144e-09
149117 173.0 9.485e-10 1.1105e-09
149118 173.5 9.3221e-10 1.0608e-09
149119 174.0 9.163e-10 1.0433e-09
149120 174.5 9.0076e-10 1.0315e-09
149121 175.0 8.8558e-10 1.0087e-09
149122 175.5 8.7075e-10 9.8023e-10
149123 176.0 8.5626e-10 9.5982e-10
149124 176.5 8.4209e-10 9.5386e-10
149125 177.0 8.2824e-10 9.3417e-10
149126 177.5 8.1471e-10 8.9013e-10
149127 178.0 8.0147e-10 8.5686e-10
149128 178.5 7.8852e-10 8.4365e-10
149129 179.0 7.7586e-10 8.2426e-10
149130 179.5 7.6347e-10 8.1356e-10
149131 180.0 7.5134e-10 7.9569e-10
149132 180.5 7.3948e-10 7.8502e-10
149133 181.0 7.2787e-10 7.6423e-10
149134 181.5 7.1651e-10 7.3661e-10
149135 182.0 7.0539e-10 7.1448e-10
149136 182.5 6.945e-10 6.8945e-10
149137 183.0 6.8383e-10 7.0546e-10
149138 183.5 6.7339e-10 6.919e-10
149139 184.0 6.6315e-10 6.9342e-10
149140 184.5 6.5313e-10 6.6763e-10
149141 185.0 6.4331e-10 6.7268e-10
149142 185.5 6.3369e-10 6.6374e-10
149143 186.0 6.2426e-10 6.5126e-10
149144 186.5 6.1502e-10 6.3085e-10
149145 187.0 6.0596e-10 6.1764e-10
149146 187.5 5.9708e-10 5.9239e-10
149147 188.0 5.8838e-10 5.8629e-10
149148 188.5 5.7984e-10 5.8804e-10
149149 189.0 5.7147e-10 5.8217e-10
149150 189.5 5.6326e-10 5.7039e-10
149151 190.0 5.5521e-10 5.6888e-10
149152 190.5 5.473e-10 5.585e-10
149153 191.0 5.3955e-10 5.582e-10
149154 191.5 5.3195e-10 5.41e-10
149155 192.0 5.2448e-10 5.4268e-10
149156 192.5 5.1716e-10 5.5001e-10
149157 193.0 5.0997e-10 5.3152e-10
149158 193.5 5.0292e-10 5.1365e-10
149159 194.0 4.9599e-10 5.1148e-10
149160 194.5 4.8919e-10 4.9102e-10
149161 195.0 4.8251e-10 4.7993e-10
149162 195.5 4.7595e-10 4.6977e-10
149163 196.0 4.6951e-10 4.5521e-10
149164 196.5 4.6319e-10 4.5806e-10
149165 197.0 4.5697e-10 4.6289e-10
149166 197.5 4.5087e-10 4.5505e-10
149167 198.0 4.4487e-10 4.5371e-10
149168 198.5 4.3898e-10 4.4381e-10
149169 199.0 4.3319e-10 4.3659e-10
149170 199.5 4.275e-10 4.3426e-10
149171 200.0 4.2191e-10 4.378e-10
