 Hgtkm DensMean DensPert
1276151 84.5 8.8972e-06 8.9805e-06
1276152 85.0 8.2168e-06 8.2579e-06
1276153 85.5 7.5691e-06 7.7644e-06
1276154 86.0 6.9703e-06 7.3376e-06
1276155 86.5 6.4168e-06 6.8865e-06
1276156 87.0 5.9053e-06 6.3952e-06
1276157 87.5 5.4329e-06 5.9643e-06
1276158 88.0 4.9967e-06 5.5131e-06
1276159 88.5 4.5939e-06 4.9629e-06
1276160 89.0 4.2223e-06 4.4908e-06
1276161 89.5 3.8794e-06 4.0893e-06
1276162 90.0 3.5632e-06 3.8296e-06
1276163 90.5 3.2661e-06 3.6246e-06
1276164 91.0 2.9921e-06 3.1913e-06
1276165 91.5 2.7394e-06 2.972e-06
1276166 92.0 2.5064e-06 2.7122e-06
1276167 92.5 2.2918e-06 2.3803e-06
1276168 93.0 2.0942e-06 2.2622e-06
1276169 93.5 1.9124e-06 2.1951e-06
1276170 94.0 1.7451e-06 1.9789e-06
1276171 94.5 1.5915e-06 1.8109e-06
1276172 95.0 1.4504e-06 1.5364e-06
1276173 95.5 1.3156e-06 1.4236e-06
1276174 96.0 1.1938e-06 1.316e-06
1276175 96.5 1.0837e-06 1.1464e-06
1276176 97.0 9.8411e-07 9.6533e-07
1276177 97.5 8.94e-07 8.8301e-07
1276178 98.0 8.1243e-07 7.5959e-07
1276179 98.5 7.3857e-07 7.1721e-07
1276180 99.0 6.7167e-07 6.4936e-07
1276181 99.5 6.1105e-07 5.3231e-07
1276182 100.0 5.5611e-07 5.1643e-07
1276183 100.5 5.0368e-07 4.6789e-07
1276184 101.0 4.5678e-07 4.3078e-07
1276185 101.5 4.1476e-07 3.6926e-07
1276186 102.0 3.7705e-07 3.4273e-07
1276187 102.5 3.4316e-07 2.9268e-07
1276188 103.0 3.1267e-07 2.5547e-07
1276189 103.5 2.852e-07 2.426e-07
1276190 104.0 2.6042e-07 2.067e-07
1276191 104.5 2.3804e-07 1.8423e-07
1276192 105.0 2.1782e-07 1.7401e-07
1276193 105.5 1.9878e-07 1.5331e-07
1276194 106.0 1.8174e-07 1.5252e-07
1276195 106.5 1.6645e-07 1.4118e-07
1276196 107.0 1.5269e-07 1.3295e-07
1276197 107.5 1.4029e-07 1.3209e-07
1276198 108.0 1.2908e-07 1.2506e-07
1276199 108.5 1.1894e-07 1.1102e-07
1276200 109.0 1.0974e-07 9.6866e-08
1276201 109.5 1.0139e-07 8.8086e-08
1276202 110.0 9.3782e-08 8.1511e-08
1276203 110.5 8.6689e-08 7.4759e-08
1276204 111.0 8.027e-08 6.9712e-08
1276205 111.5 7.4446e-08 6.6024e-08
1276206 112.0 6.9146e-08 6.0338e-08
1276207 112.5 6.4312e-08 5.7471e-08
1276208 113.0 5.9892e-08 5.5243e-08
1276209 113.5 5.5844e-08 5.174e-08
1276210 114.0 5.2129e-08 4.8712e-08
1276211 114.5 4.8712e-08 4.7058e-08
1276212 115.0 4.5565e-08 4.3732e-08
1276213 115.5 4.2658e-08 3.962e-08
1276214 116.0 3.9975e-08 3.6954e-08
1276215 116.5 3.7495e-08 3.6604e-08
1276216 117.0 3.5199e-08 3.6704e-08
1276217 117.5 3.307e-08 3.426e-08
1276218 118.0 3.1094e-08 3.181e-08
1276219 118.5 2.9258e-08 3.1679e-08
1276220 119.0 2.755e-08 3.1e-08
1276221 119.5 2.5959e-08 2.943e-08
1276222 120.0 2.4476e-08 2.7412e-08
1276223 120.5 2.3096e-08 2.5708e-08
1276224 121.0 2.1815e-08 2.3385e-08
1276225 121.5 2.0624e-08 2.2316e-08
1276226 122.0 1.9516e-08 2.0661e-08
1276227 122.5 1.8484e-08 1.9344e-08
1276228 123.0 1.7523e-08 1.8421e-08
1276229 123.5 1.6627e-08 1.7428e-08
1276230 124.0 1.579e-08 1.6276e-08
1276231 124.5 1.5009e-08 1.5944e-08
1276232 125.0 1.4278e-08 1.4825e-08
1276233 125.5 1.3595e-08 1.3962e-08
1276234 126.0 1.2955e-08 1.2746e-08
1276235 126.5 1.2355e-08 1.1627e-08
1276236 127.0 1.1792e-08 1.1202e-08
1276237 127.5 1.1263e-08 1.0803e-08
1276238 128.0 1.0766e-08 1.0355e-08
1276239 128.5 1.0298e-08 9.906e-09
1276240 129.0 9.8578e-09 9.2364e-09
1276241 129.5 9.4426e-09 8.8388e-09
1276242 130.0 9.0509e-09 8.4502e-09
1276243 130.5 8.681e-09 8.4496e-09
1276244 131.0 8.3315e-09 8.2781e-09
1276245 131.5 8.001e-09 7.9978e-09
1276246 132.0 7.6883e-09 7.6681e-09
1276247 132.5 7.392e-09 7.388e-09
1276248 133.0 7.1112e-09 6.9095e-09
1276249 133.5 6.8449e-09 6.6888e-09
1276250 134.0 6.5921e-09 6.4433e-09
1276251 134.5 6.3521e-09 6.3249e-09
1276252 135.0 6.1239e-09 6.0548e-09
1276253 135.5 5.9069e-09 5.6636e-09
1276254 136.0 5.7004e-09 5.5905e-09
1276255 136.5 5.5037e-09 5.4867e-09
1276256 137.0 5.3163e-09 5.3225e-09
1276257 137.5 5.1377e-09 5.0848e-09
1276258 138.0 4.9673e-09 5.0374e-09
1276259 138.5 4.8046e-09 4.7339e-09
1276260 139.0 4.6493e-09 4.3946e-09
1276261 139.5 4.5009e-09 4.1625e-09
1276262 140.0 4.3589e-09 3.9339e-09
1276263 140.5 4.2232e-09 3.8643e-09
1276264 141.0 4.0932e-09 3.7826e-09
1276265 141.5 3.9688e-09 3.6304e-09
1276266 142.0 3.8496e-09 3.5954e-09
1276267 142.5 3.7353e-09 3.4825e-09
1276268 143.0 3.6258e-09 3.4279e-09
1276269 143.5 3.5206e-09 3.3679e-09
1276270 144.0 3.4197e-09 3.2915e-09
1276271 144.5 3.3228e-09 3.1718e-09
1276272 145.0 3.2297e-09 3.2097e-09
1276273 145.5 3.1402e-09 3.053e-09
1276274 146.0 3.0542e-09 3.0883e-09
1276275 146.5 2.9714e-09 3.009e-09
1276276 147.0 2.8918e-09 2.8546e-09
1276277 147.5 2.8151e-09 2.7274e-09
1276278 148.0 2.7412e-09 2.5477e-09
1276279 148.5 2.67e-09 2.4946e-09
1276280 149.0 2.6014e-09 2.4701e-09
1276281 149.5 2.5352e-09 2.3549e-09
1276282 150.0 2.4714e-09 2.2212e-09
1276283 150.5 2.4098e-09 2.1735e-09
1276284 151.0 2.3504e-09 2.1747e-09
1276285 151.5 2.293e-09 2.1839e-09
1276286 152.0 2.2375e-09 2.0658e-09
1276287 152.5 2.1839e-09 1.9766e-09
1276288 153.0 2.1321e-09 2.015e-09
1276289 153.5 2.082e-09 1.9746e-09
1276290 154.0 2.0335e-09 1.9481e-09
1276291 154.5 1.9866e-09 1.8343e-09
1276292 155.0 1.9413e-09 1.8219e-09
1276293 155.5 1.8973e-09 1.8127e-09
1276294 156.0 1.8547e-09 1.7184e-09
1276295 156.5 1.8135e-09 1.7446e-09
1276296 157.0 1.7735e-09 1.6496e-09
1276297 157.5 1.7348e-09 1.5903e-09
1276298 158.0 1.6972e-09 1.5497e-09
1276299 158.5 1.6608e-09 1.5305e-09
1276300 159.0 1.6255e-09 1.5526e-09
1276301 159.5 1.5911e-09 1.4765e-09
1276302 160.0 1.5578e-09 1.5052e-09
1276303 160.5 1.5255e-09 1.5184e-09
1276304 161.0 1.4941e-09 1.5058e-09
1276305 161.5 1.4636e-09 1.4772e-09
1276306 162.0 1.434e-09 1.4337e-09
1276307 162.5 1.4051e-09 1.348e-09
1276308 163.0 1.3771e-09 1.3206e-09
1276309 163.5 1.3499e-09 1.2981e-09
1276310 164.0 1.3234e-09 1.2842e-09
1276311 164.5 1.2976e-09 1.2834e-09
1276312 165.0 1.2725e-09 1.2691e-09
1276313 165.5 1.2481e-09 1.2347e-09
1276314 166.0 1.2243e-09 1.207e-09
1276315 166.5 1.2012e-09 1.2073e-09
1276316 167.0 1.1786e-09 1.2059e-09
1276317 167.5 1.1567e-09 1.1809e-09
1276318 168.0 1.1353e-09 1.1417e-09
1276319 168.5 1.1144e-09 1.1386e-09
1276320 169.0 1.0941e-09 1.147e-09
1276321 169.5 1.0743e-09 1.1233e-09
1276322 170.0 1.055e-09 1.1227e-09
1276323 170.5 1.0361e-09 1.0969e-09
1276324 171.0 1.0177e-09 1.0787e-09
1276325 171.5 9.9978e-10 1.0651e-09
1276326 172.0 9.8227e-10 9.7183e-10
1276327 172.5 9.6518e-10 9.8369e-10
1276328 173.0 9.485e-10 9.6932e-10
1276329 173.5 9.3221e-10 9.83e-10
1276330 174.0 9.163e-10 9.7369e-10
1276331 174.5 9.0076e-10 9.2135e-10
1276332 175.0 8.8558e-10 9.1663e-10
1276333 175.5 8.7075e-10 9.1714e-10
1276334 176.0 8.5626e-10 9.3675e-10
1276335 176.5 8.4209e-10 8.9537e-10
1276336 177.0 8.2824e-10 9.3537e-10
1276337 177.5 8.1471e-10 9.3667e-10
1276338 178.0 8.0147e-10 8.9791e-10
1276339 178.5 7.8852e-10 8.5005e-10
1276340 179.0 7.7586e-10 8.6513e-10
1276341 179.5 7.6347e-10 8.3001e-10
1276342 180.0 7.5134e-10 8.0453e-10
1276343 180.5 7.3948e-10 7.7736e-10
1276344 181.0 7.2787e-10 7.6902e-10
1276345 181.5 7.1651e-10 7.7222e-10
1276346 182.0 7.0539e-10 7.507e-10
1276347 182.5 6.945e-10 7.4194e-10
1276348 183.0 6.8383e-10 7.3928e-10
1276349 183.5 6.7339e-10 7.3033e-10
1276350 184.0 6.6315e-10 7.3498e-10
1276351 184.5 6.5313e-10 7.1733e-10
1276352 185.0 6.4331e-10 7.1122e-10
1276353 185.5 6.3369e-10 6.9473e-10
1276354 186.0 6.2426e-10 6.8363e-10
1276355 186.5 6.1502e-10 6.7099e-10
1276356 187.0 6.0596e-10 6.6351e-10
1276357 187.5 5.9708e-10 6.6367e-10
1276358 188.0 5.8838e-10 6.5403e-10
1276359 188.5 5.7984e-10 6.4172e-10
1276360 189.0 5.7147e-10 6.225e-10
1276361 189.5 5.6326e-10 6.1355e-10
1276362 190.0 5.5521e-10 5.9023e-10
1276363 190.5 5.473e-10 5.734e-10
1276364 191.0 5.3955e-10 5.5728e-10
1276365 191.5 5.3195e-10 5.5726e-10
1276366 192.0 5.2448e-10 5.577e-10
1276367 192.5 5.1716e-10 5.5452e-10
1276368 193.0 5.0997e-10 5.429e-10
1276369 193.5 5.0292e-10 5.0973e-10
1276370 194.0 4.9599e-10 4.955e-10
1276371 194.5 4.8919e-10 4.8114e-10
1276372 195.0 4.8251e-10 4.7526e-10
1276373 195.5 4.7595e-10 4.8364e-10
1276374 196.0 4.6951e-10 4.7189e-10
1276375 196.5 4.6319e-10 4.7294e-10
1276376 197.0 4.5697e-10 4.7327e-10
1276377 197.5 4.5087e-10 4.671e-10
1276378 198.0 4.4487e-10 4.5053e-10
1276379 198.5 4.3898e-10 4.5497e-10
1276380 199.0 4.3319e-10 4.4314e-10
1276381 199.5 4.275e-10 4.371e-10
1276382 200.0 4.2191e-10 4.3606e-10
