 Hgtkm DensMean DensPert
1507861 50.5 0.0010487 0.0010038
1507862 51.0 0.00098743 0.00094625
1507863 51.5 0.00092954 0.00089255
1507864 52.0 0.00087485 0.00084373
1507865 52.5 0.00082321 0.00078782
1507866 53.0 0.00077443 0.00072725
1507867 53.5 0.00072839 0.00068019
1507868 54.0 0.00068493 0.000648
1507869 54.5 0.00064391 0.00059864
1507870 55.0 0.00060522 0.00056091
1507871 55.5 0.00056946 0.00052012
1507872 56.0 0.00053563 0.0004996
1507873 56.5 0.00050363 0.00046322
1507874 57.0 0.00047338 0.0004231
1507875 57.5 0.0004448 0.00039222
1507876 58.0 0.00041778 0.00037576
1507877 58.5 0.00039227 0.0003567
1507878 59.0 0.00036818 0.00033832
1507879 59.5 0.00034544 0.00031971
1507880 60.0 0.00032399 0.00030338
1507881 60.5 0.00030372 0.00028358
1507882 61.0 0.00028463 0.00026622
1507883 61.5 0.00026664 0.00025009
1507884 62.0 0.00024971 0.00023238
1507885 62.5 0.00023377 0.00021755
1507886 63.0 0.00021877 0.00020138
1507887 63.5 0.00020467 0.00019132
1507888 64.0 0.0001914 0.00017831
1507889 64.5 0.00017893 0.00017058
1507890 65.0 0.00016721 0.00015926
1507891 65.5 0.0001562 0.00015021
1507892 66.0 0.00014585 0.00014255
1507893 66.5 0.00013614 0.00013049
1507894 67.0 0.00012702 0.00011847
1507895 67.5 0.00011847 0.00011101
1507896 68.0 0.00011044 0.00010428
1507897 68.5 0.00010291 9.5915e-05
1507898 69.0 9.586e-05 8.7772e-05
1507899 69.5 8.9252e-05 8.3889e-05
1507900 70.0 8.3063e-05 7.7252e-05
1507901 70.5 7.7163e-05 7.1889e-05
1507902 71.0 7.1662e-05 6.6509e-05
1507903 71.5 6.6533e-05 6.3507e-05
1507904 72.0 6.1754e-05 5.9307e-05
1507905 72.5 5.73e-05 5.5196e-05
1507906 73.0 5.3152e-05 4.9243e-05
1507907 73.5 4.929e-05 4.7231e-05
1507908 74.0 4.5694e-05 4.4571e-05
1507909 74.5 4.2348e-05 4.2645e-05
1507910 75.0 3.9234e-05 3.929e-05
1507911 75.5 3.6322e-05 3.6176e-05
1507912 76.0 3.362e-05 3.3397e-05
1507913 76.5 3.1114e-05 3.0775e-05
1507914 77.0 2.879e-05 2.7783e-05
1507915 77.5 2.6635e-05 2.5309e-05
1507916 78.0 2.4638e-05 2.3299e-05
1507917 78.5 2.2786e-05 2.1359e-05
1507918 79.0 2.107e-05 1.9938e-05
1507919 79.5 1.948e-05 1.8886e-05
1507920 80.0 1.8007e-05 1.7523e-05
1507921 80.5 1.6666e-05 1.6153e-05
1507922 81.0 1.5421e-05 1.474e-05
1507923 81.5 1.4266e-05 1.3816e-05
1507924 82.0 1.3195e-05 1.2512e-05
1507925 82.5 1.2201e-05 1.1832e-05
1507926 83.0 1.1279e-05 1.0699e-05
1507927 83.5 1.0424e-05 9.6319e-06
1507928 84.0 9.6315e-06 9.2378e-06
1507929 84.5 8.8972e-06 8.5926e-06
1507930 85.0 8.2168e-06 8.0907e-06
1507931 85.5 7.5691e-06 7.5368e-06
1507932 86.0 6.9703e-06 7.1886e-06
1507933 86.5 6.4168e-06 6.4168e-06
1507934 87.0 5.9053e-06 5.8603e-06
1507935 87.5 5.4329e-06 5.3089e-06
1507936 88.0 4.9967e-06 4.8571e-06
1507937 88.5 4.5939e-06 4.0985e-06
1507938 89.0 4.2223e-06 3.8174e-06
1507939 89.5 3.8794e-06 3.5166e-06
1507940 90.0 3.5632e-06 3.1736e-06
1507941 90.5 3.2661e-06 3.0522e-06
1507942 91.0 2.9921e-06 2.802e-06
1507943 91.5 2.7394e-06 2.5411e-06
1507944 92.0 2.5064e-06 2.2901e-06
1507945 92.5 2.2918e-06 2.1612e-06
1507946 93.0 2.0942e-06 1.8638e-06
1507947 93.5 1.9124e-06 1.7466e-06
1507948 94.0 1.7451e-06 1.6224e-06
1507949 94.5 1.5915e-06 1.5159e-06
1507950 95.0 1.4504e-06 1.4067e-06
1507951 95.5 1.3156e-06 1.2724e-06
1507952 96.0 1.1938e-06 1.23e-06
1507953 96.5 1.0837e-06 1.1175e-06
1507954 97.0 9.8411e-07 9.5003e-07
1507955 97.5 8.94e-07 8.5338e-07
1507956 98.0 8.1243e-07 7.9452e-07
1507957 98.5 7.3857e-07 7.0932e-07
1507958 99.0 6.7167e-07 6.6129e-07
1507959 99.5 6.1105e-07 5.7018e-07
1507960 100.0 5.5611e-07 5.6186e-07
1507961 100.5 5.0368e-07 5.3082e-07
1507962 101.0 4.5678e-07 4.5026e-07
1507963 101.5 4.1476e-07 4.0113e-07
1507964 102.0 3.7705e-07 3.4942e-07
1507965 102.5 3.4316e-07 3.3969e-07
1507966 103.0 3.1267e-07 2.9696e-07
1507967 103.5 2.852e-07 3.0305e-07
1507968 104.0 2.6042e-07 2.7265e-07
1507969 104.5 2.3804e-07 2.4828e-07
1507970 105.0 2.1782e-07 2.2509e-07
1507971 105.5 1.9878e-07 1.9653e-07
1507972 106.0 1.8174e-07 1.7803e-07
1507973 106.5 1.6645e-07 1.5392e-07
1507974 107.0 1.5269e-07 1.425e-07
1507975 107.5 1.4029e-07 1.3547e-07
1507976 108.0 1.2908e-07 1.253e-07
1507977 108.5 1.1894e-07 1.086e-07
1507978 109.0 1.0974e-07 1.0064e-07
1507979 109.5 1.0139e-07 9.2456e-08
1507980 110.0 9.3782e-08 8.7934e-08
1507981 110.5 8.6689e-08 8.2094e-08
1507982 111.0 8.027e-08 7.1527e-08
1507983 111.5 7.4446e-08 6.3671e-08
1507984 112.0 6.9146e-08 5.6525e-08
1507985 112.5 6.4312e-08 5.2866e-08
1507986 113.0 5.9892e-08 5.0767e-08
1507987 113.5 5.5844e-08 4.542e-08
1507988 114.0 5.2129e-08 4.6202e-08
1507989 114.5 4.8712e-08 4.378e-08
1507990 115.0 4.5565e-08 4.2135e-08
1507991 115.5 4.2658e-08 3.9617e-08
1507992 116.0 3.9975e-08 3.8044e-08
1507993 116.5 3.7495e-08 3.5121e-08
1507994 117.0 3.5199e-08 3.3799e-08
1507995 117.5 3.307e-08 3.2679e-08
1507996 118.0 3.1094e-08 3.0955e-08
1507997 118.5 2.9258e-08 2.8332e-08
1507998 119.0 2.755e-08 2.5559e-08
1507999 119.5 2.5959e-08 2.4022e-08
1508000 120.0 2.4476e-08 2.2908e-08
1508001 120.5 2.3096e-08 2.2071e-08
1508002 121.0 2.1815e-08 2.1629e-08
1508003 121.5 2.0624e-08 2.0412e-08
1508004 122.0 1.9516e-08 1.9757e-08
1508005 122.5 1.8484e-08 1.7867e-08
1508006 123.0 1.7523e-08 1.6731e-08
1508007 123.5 1.6627e-08 1.626e-08
1508008 124.0 1.579e-08 1.5173e-08
1508009 124.5 1.5009e-08 1.4955e-08
1508010 125.0 1.4278e-08 1.3707e-08
1508011 125.5 1.3595e-08 1.3156e-08
1508012 126.0 1.2955e-08 1.2461e-08
1508013 126.5 1.2355e-08 1.1781e-08
1508014 127.0 1.1792e-08 1.1508e-08
1508015 127.5 1.1263e-08 1.1382e-08
1508016 128.0 1.0766e-08 1.0909e-08
1508017 128.5 1.0298e-08 1.0534e-08
1508018 129.0 9.8578e-09 9.9548e-09
1508019 129.5 9.4426e-09 9.5145e-09
1508020 130.0 9.0509e-09 9.0303e-09
1508021 130.5 8.681e-09 8.6647e-09
1508022 131.0 8.3315e-09 8.6591e-09
1508023 131.5 8.001e-09 8.299e-09
1508024 132.0 7.6883e-09 7.902e-09
1508025 132.5 7.392e-09 7.3893e-09
1508026 133.0 7.1112e-09 7.1303e-09
1508027 133.5 6.8449e-09 6.8465e-09
1508028 134.0 6.5921e-09 6.7457e-09
1508029 134.5 6.3521e-09 6.4409e-09
1508030 135.0 6.1239e-09 6.2308e-09
1508031 135.5 5.9069e-09 5.8232e-09
1508032 136.0 5.7004e-09 5.7252e-09
1508033 136.5 5.5037e-09 5.6276e-09
1508034 137.0 5.3163e-09 5.4539e-09
1508035 137.5 5.1377e-09 5.1687e-09
1508036 138.0 4.9673e-09 4.9968e-09
1508037 138.5 4.8046e-09 4.6934e-09
1508038 139.0 4.6493e-09 4.5901e-09
1508039 139.5 4.5009e-09 4.5486e-09
1508040 140.0 4.3589e-09 4.2582e-09
1508041 140.5 4.2232e-09 4.0872e-09
1508042 141.0 4.0932e-09 3.9218e-09
1508043 141.5 3.9688e-09 3.8277e-09
1508044 142.0 3.8496e-09 3.7347e-09
1508045 142.5 3.7353e-09 3.6163e-09
1508046 143.0 3.6258e-09 3.4373e-09
1508047 143.5 3.5206e-09 3.3005e-09
1508048 144.0 3.4197e-09 3.2551e-09
1508049 144.5 3.3228e-09 3.1978e-09
1508050 145.0 3.2297e-09 3.0962e-09
1508051 145.5 3.1402e-09 2.9675e-09
1508052 146.0 3.0542e-09 2.8813e-09
1508053 146.5 2.9714e-09 2.8129e-09
1508054 147.0 2.8918e-09 2.5874e-09
1508055 147.5 2.8151e-09 2.5194e-09
1508056 148.0 2.7412e-09 2.5205e-09
1508057 148.5 2.67e-09 2.4859e-09
1508058 149.0 2.6014e-09 2.4851e-09
1508059 149.5 2.5352e-09 2.4766e-09
1508060 150.0 2.4714e-09 2.4804e-09
1508061 150.5 2.4098e-09 2.3716e-09
1508062 151.0 2.3504e-09 2.3395e-09
1508063 151.5 2.293e-09 2.2951e-09
1508064 152.0 2.2375e-09 2.2518e-09
1508065 152.5 2.1839e-09 2.2111e-09
1508066 153.0 2.1321e-09 2.1865e-09
1508067 153.5 2.082e-09 2.0874e-09
1508068 154.0 2.0335e-09 2.0825e-09
1508069 154.5 1.9866e-09 2.0555e-09
1508070 155.0 1.9413e-09 2.0385e-09
1508071 155.5 1.8973e-09 2.0235e-09
1508072 156.0 1.8547e-09 1.9207e-09
1508073 156.5 1.8135e-09 1.8958e-09
1508074 157.0 1.7735e-09 1.8302e-09
1508075 157.5 1.7348e-09 1.7417e-09
1508076 158.0 1.6972e-09 1.6886e-09
1508077 158.5 1.6608e-09 1.6563e-09
1508078 159.0 1.6255e-09 1.6587e-09
1508079 159.5 1.5911e-09 1.6261e-09
1508080 160.0 1.5578e-09 1.6046e-09
1508081 160.5 1.5255e-09 1.5704e-09
1508082 161.0 1.4941e-09 1.5019e-09
1508083 161.5 1.4636e-09 1.4227e-09
1508084 162.0 1.434e-09 1.3834e-09
1508085 162.5 1.4051e-09 1.3589e-09
1508086 163.0 1.3771e-09 1.3201e-09
1508087 163.5 1.3499e-09 1.2972e-09
1508088 164.0 1.3234e-09 1.2523e-09
1508089 164.5 1.2976e-09 1.2441e-09
1508090 165.0 1.2725e-09 1.2245e-09
1508091 165.5 1.2481e-09 1.2133e-09
1508092 166.0 1.2243e-09 1.2057e-09
1508093 166.5 1.2012e-09 1.1802e-09
1508094 167.0 1.1786e-09 1.1202e-09
1508095 167.5 1.1567e-09 1.1168e-09
1508096 168.0 1.1353e-09 1.0555e-09
1508097 168.5 1.1144e-09 1.0381e-09
1508098 169.0 1.0941e-09 1.0317e-09
1508099 169.5 1.0743e-09 9.8225e-10
1508100 170.0 1.055e-09 9.5626e-10
1508101 170.5 1.0361e-09 9.6892e-10
1508102 171.0 1.0177e-09 9.4823e-10
1508103 171.5 9.9978e-10 9.2007e-10
1508104 172.0 9.8227e-10 9.0318e-10
1508105 172.5 9.6518e-10 8.8821e-10
1508106 173.0 9.485e-10 8.6942e-10
1508107 173.5 9.3221e-10 8.647e-10
1508108 174.0 9.163e-10 8.3136e-10
1508109 174.5 9.0076e-10 8.1809e-10
1508110 175.0 8.8558e-10 8.0351e-10
1508111 175.5 8.7075e-10 8.1259e-10
1508112 176.0 8.5626e-10 7.9593e-10
1508113 176.5 8.4209e-10 7.8041e-10
1508114 177.0 8.2824e-10 7.8686e-10
1508115 177.5 8.1471e-10 7.7946e-10
1508116 178.0 8.0147e-10 7.7905e-10
1508117 178.5 7.8852e-10 7.778e-10
1508118 179.0 7.7586e-10 7.6343e-10
1508119 179.5 7.6347e-10 7.5033e-10
1508120 180.0 7.5134e-10 7.4963e-10
1508121 180.5 7.3948e-10 7.2756e-10
1508122 181.0 7.2787e-10 7.0157e-10
1508123 181.5 7.1651e-10 7.0324e-10
1508124 182.0 7.0539e-10 6.8509e-10
1508125 182.5 6.945e-10 6.5864e-10
1508126 183.0 6.8383e-10 6.5904e-10
1508127 183.5 6.7339e-10 6.6118e-10
1508128 184.0 6.6315e-10 6.5493e-10
1508129 184.5 6.5313e-10 6.5766e-10
1508130 185.0 6.4331e-10 6.4221e-10
1508131 185.5 6.3369e-10 6.4404e-10
1508132 186.0 6.2426e-10 6.1852e-10
1508133 186.5 6.1502e-10 6.1726e-10
1508134 187.0 6.0596e-10 5.9139e-10
1508135 187.5 5.9708e-10 5.8048e-10
1508136 188.0 5.8838e-10 5.6817e-10
1508137 188.5 5.7984e-10 5.4915e-10
1508138 189.0 5.7147e-10 5.4819e-10
1508139 189.5 5.6326e-10 5.4187e-10
1508140 190.0 5.5521e-10 5.3952e-10
1508141 190.5 5.473e-10 5.2679e-10
1508142 191.0 5.3955e-10 5.2567e-10
1508143 191.5 5.3195e-10 5.2101e-10
1508144 192.0 5.2448e-10 5.1129e-10
1508145 192.5 5.1716e-10 4.9797e-10
1508146 193.0 5.0997e-10 4.9328e-10
1508147 193.5 5.0292e-10 4.7673e-10
1508148 194.0 4.9599e-10 4.7737e-10
1508149 194.5 4.8919e-10 4.7307e-10
1508150 195.0 4.8251e-10 4.7397e-10
1508151 195.5 4.7595e-10 4.687e-10
1508152 196.0 4.6951e-10 4.6013e-10
1508153 196.5 4.6319e-10 4.6316e-10
1508154 197.0 4.5697e-10 4.5235e-10
1508155 197.5 4.5087e-10 4.4868e-10
1508156 198.0 4.4487e-10 4.4583e-10
1508157 198.5 4.3898e-10 4.4706e-10
1508158 199.0 4.3319e-10 4.3437e-10
1508159 199.5 4.275e-10 4.4123e-10
1508160 200.0 4.2191e-10 4.3312e-10
