 Hgtkm DensMean DensPert
634869 43.0 0.0027781 0.002718
634870 43.5 0.0025939 0.0025772
634871 44.0 0.0024226 0.002409
634872 44.5 0.0022632 0.0022496
634873 45.0 0.0021148 0.00211
634874 45.5 0.001983 0.0019959
634875 46.0 0.0018594 0.0019047
634876 46.5 0.0017437 0.0017996
634877 47.0 0.0016352 0.0016855
634878 47.5 0.0015336 0.0016043
634879 48.0 0.0014384 0.0014665
634880 48.5 0.0013491 0.0013942
634881 49.0 0.0012654 0.0012922
634882 49.5 0.001187 0.001219
634883 50.0 0.0011135 0.0011374
634884 50.5 0.0010487 0.0010586
634885 51.0 0.00098743 0.00099918
634886 51.5 0.00092954 0.00095374
634887 52.0 0.00087485 0.00088601
634888 52.5 0.00082321 0.00080738
634889 53.0 0.00077443 0.00077624
634890 53.5 0.00072839 0.00072918
634891 54.0 0.00068493 0.00068038
634892 54.5 0.00064391 0.00064214
634893 55.0 0.00060522 0.00060809
634894 55.5 0.00056946 0.00056389
634895 56.0 0.00053563 0.0005342
634896 56.5 0.00050363 0.00049726
634897 57.0 0.00047338 0.00047041
634898 57.5 0.0004448 0.00043983
634899 58.0 0.00041778 0.0004105
634900 58.5 0.00039227 0.00039118
634901 59.0 0.00036818 0.00036312
634902 59.5 0.00034544 0.00033874
634903 60.0 0.00032399 0.00032224
634904 60.5 0.00030372 0.00029745
634905 61.0 0.00028463 0.00028033
634906 61.5 0.00026664 0.00026634
634907 62.0 0.00024971 0.00024642
634908 62.5 0.00023377 0.0002204
634909 63.0 0.00021877 0.00020865
634910 63.5 0.00020467 0.00019836
634911 64.0 0.0001914 0.00018754
634912 64.5 0.00017893 0.00017547
634913 65.0 0.00016721 0.0001633
634914 65.5 0.0001562 0.00015156
634915 66.0 0.00014585 0.00014364
634916 66.5 0.00013614 0.00013467
634917 67.0 0.00012702 0.00012763
634918 67.5 0.00011847 0.00011995
634919 68.0 0.00011044 0.00011068
634920 68.5 0.00010291 0.00010292
634921 69.0 9.586e-05 9.4449e-05
634922 69.5 8.9252e-05 8.6652e-05
634923 70.0 8.3063e-05 8.0743e-05
634924 70.5 7.7163e-05 7.583e-05
634925 71.0 7.1662e-05 6.8705e-05
634926 71.5 6.6533e-05 6.2854e-05
634927 72.0 6.1754e-05 5.6924e-05
634928 72.5 5.73e-05 5.4097e-05
634929 73.0 5.3152e-05 5.0398e-05
634930 73.5 4.929e-05 4.7949e-05
634931 74.0 4.5694e-05 4.4924e-05
634932 74.5 4.2348e-05 4.1712e-05
634933 75.0 3.9234e-05 3.8732e-05
634934 75.5 3.6322e-05 3.5192e-05
634935 76.0 3.362e-05 3.2908e-05
634936 76.5 3.1114e-05 2.9885e-05
634937 77.0 2.879e-05 2.7833e-05
634938 77.5 2.6635e-05 2.6707e-05
634939 78.0 2.4638e-05 2.6424e-05
634940 78.5 2.2786e-05 2.4591e-05
634941 79.0 2.107e-05 2.281e-05
634942 79.5 1.948e-05 2.1357e-05
634943 80.0 1.8007e-05 1.9431e-05
634944 80.5 1.6666e-05 1.727e-05
634945 81.0 1.5421e-05 1.6218e-05
634946 81.5 1.4266e-05 1.5051e-05
634947 82.0 1.3195e-05 1.3811e-05
634948 82.5 1.2201e-05 1.2236e-05
634949 83.0 1.1279e-05 1.1192e-05
634950 83.5 1.0424e-05 1.0615e-05
634951 84.0 9.6315e-06 9.6753e-06
634952 84.5 8.8972e-06 9.0532e-06
634953 85.0 8.2168e-06 8.2237e-06
634954 85.5 7.5691e-06 7.3345e-06
634955 86.0 6.9703e-06 6.947e-06
634956 86.5 6.4168e-06 6.2998e-06
634957 87.0 5.9053e-06 5.9155e-06
634958 87.5 5.4329e-06 5.7428e-06
634959 88.0 4.9967e-06 5.2097e-06
634960 88.5 4.5939e-06 4.7019e-06
634961 89.0 4.2223e-06 4.2363e-06
634962 89.5 3.8794e-06 3.7259e-06
634963 90.0 3.5632e-06 3.4298e-06
634964 90.5 3.2661e-06 3.1276e-06
634965 91.0 2.9921e-06 2.8114e-06
634966 91.5 2.7394e-06 2.5605e-06
634967 92.0 2.5064e-06 2.2738e-06
634968 92.5 2.2918e-06 2.1382e-06
634969 93.0 2.0942e-06 1.9717e-06
634970 93.5 1.9124e-06 1.7522e-06
634971 94.0 1.7451e-06 1.5992e-06
634972 94.5 1.5915e-06 1.4404e-06
634973 95.0 1.4504e-06 1.3438e-06
634974 95.5 1.3156e-06 1.2376e-06
634975 96.0 1.1938e-06 1.0798e-06
634976 96.5 1.0837e-06 1.025e-06
634977 97.0 9.8411e-07 8.8343e-07
634978 97.5 8.94e-07 8.4371e-07
634979 98.0 8.1243e-07 7.5814e-07
634980 98.5 7.3857e-07 7.1445e-07
634981 99.0 6.7167e-07 6.8813e-07
634982 99.5 6.1105e-07 6.8213e-07
634983 100.0 5.5611e-07 6.6618e-07
634984 100.5 5.0368e-07 6.117e-07
634985 101.0 4.5678e-07 5.6265e-07
634986 101.5 4.1476e-07 4.9582e-07
634987 102.0 3.7705e-07 4.3697e-07
634988 102.5 3.4316e-07 3.9841e-07
634989 103.0 3.1267e-07 3.6882e-07
634990 103.5 2.852e-07 3.211e-07
634991 104.0 2.6042e-07 3.1865e-07
634992 104.5 2.3804e-07 2.8663e-07
634993 105.0 2.1782e-07 2.5943e-07
634994 105.5 1.9878e-07 2.3263e-07
634995 106.0 1.8174e-07 2.0243e-07
634996 106.5 1.6645e-07 1.8916e-07
634997 107.0 1.5269e-07 1.6933e-07
634998 107.5 1.4029e-07 1.5013e-07
634999 108.0 1.2908e-07 1.3949e-07
635000 108.5 1.1894e-07 1.2602e-07
635001 109.0 1.0974e-07 1.1761e-07
635002 109.5 1.0139e-07 1.0842e-07
635003 110.0 9.3782e-08 9.4653e-08
635004 110.5 8.6689e-08 9.1317e-08
635005 111.0 8.027e-08 8.4232e-08
635006 111.5 7.4446e-08 7.7171e-08
635007 112.0 6.9146e-08 7.1082e-08
635008 112.5 6.4312e-08 6.3256e-08
635009 113.0 5.9892e-08 5.684e-08
635010 113.5 5.5844e-08 5.5873e-08
635011 114.0 5.2129e-08 5.1424e-08
635012 114.5 4.8712e-08 4.6463e-08
635013 115.0 4.5565e-08 4.2463e-08
635014 115.5 4.2658e-08 4.033e-08
635015 116.0 3.9975e-08 3.904e-08
635016 116.5 3.7495e-08 3.7613e-08
635017 117.0 3.5199e-08 3.5751e-08
635018 117.5 3.307e-08 3.3187e-08
635019 118.0 3.1094e-08 3.1065e-08
635020 118.5 2.9258e-08 2.934e-08
635021 119.0 2.755e-08 2.6597e-08
635022 119.5 2.5959e-08 2.6471e-08
635023 120.0 2.4476e-08 2.5861e-08
635024 120.5 2.3096e-08 2.4663e-08
635025 121.0 2.1815e-08 2.4323e-08
635026 121.5 2.0624e-08 2.288e-08
635027 122.0 1.9516e-08 2.1724e-08
635028 122.5 1.8484e-08 2.0301e-08
635029 123.0 1.7523e-08 1.9793e-08
635030 123.5 1.6627e-08 1.8664e-08
635031 124.0 1.579e-08 1.7059e-08
635032 124.5 1.5009e-08 1.6145e-08
635033 125.0 1.4278e-08 1.5398e-08
635034 125.5 1.3595e-08 1.5062e-08
635035 126.0 1.2955e-08 1.4009e-08
635036 126.5 1.2355e-08 1.2853e-08
635037 127.0 1.1792e-08 1.26e-08
635038 127.5 1.1263e-08 1.216e-08
635039 128.0 1.0766e-08 1.1593e-08
635040 128.5 1.0298e-08 1.101e-08
635041 129.0 9.8578e-09 1.0513e-08
635042 129.5 9.4426e-09 9.8552e-09
635043 130.0 9.0509e-09 9.5102e-09
635044 130.5 8.681e-09 8.9304e-09
635045 131.0 8.3315e-09 8.4257e-09
635046 131.5 8.001e-09 8.0349e-09
635047 132.0 7.6883e-09 7.7857e-09
635048 132.5 7.392e-09 7.5746e-09
635049 133.0 7.1112e-09 7.389e-09
635050 133.5 6.8449e-09 7.0769e-09
635051 134.0 6.5921e-09 6.9657e-09
635052 134.5 6.3521e-09 6.7333e-09
635053 135.0 6.1239e-09 6.3026e-09
635054 135.5 5.9069e-09 6.1793e-09
635055 136.0 5.7004e-09 6.0747e-09
635056 136.5 5.5037e-09 5.8636e-09
635057 137.0 5.3163e-09 5.6134e-09
635058 137.5 5.1377e-09 5.519e-09
635059 138.0 4.9673e-09 5.2645e-09
635060 138.5 4.8046e-09 5.0925e-09
635061 139.0 4.6493e-09 4.7874e-09
635062 139.5 4.5009e-09 4.6305e-09
635063 140.0 4.3589e-09 4.3784e-09
635064 140.5 4.2232e-09 4.2803e-09
635065 141.0 4.0932e-09 4.1962e-09
635066 141.5 3.9688e-09 4.1087e-09
635067 142.0 3.8496e-09 3.9964e-09
635068 142.5 3.7353e-09 3.8083e-09
635069 143.0 3.6258e-09 3.653e-09
635070 143.5 3.5206e-09 3.6794e-09
635071 144.0 3.4197e-09 3.6491e-09
635072 144.5 3.3228e-09 3.4814e-09
635073 145.0 3.2297e-09 3.4296e-09
635074 145.5 3.1402e-09 3.3472e-09
635075 146.0 3.0542e-09 3.2992e-09
635076 146.5 2.9714e-09 3.2329e-09
635077 147.0 2.8918e-09 3.1422e-09
635078 147.5 2.8151e-09 3.0647e-09
635079 148.0 2.7412e-09 2.938e-09
635080 148.5 2.67e-09 2.8622e-09
635081 149.0 2.6014e-09 2.6893e-09
635082 149.5 2.5352e-09 2.6185e-09
635083 150.0 2.4714e-09 2.6207e-09
635084 150.5 2.4098e-09 2.5257e-09
635085 151.0 2.3504e-09 2.4908e-09
635086 151.5 2.293e-09 2.4301e-09
635087 152.0 2.2375e-09 2.3217e-09
635088 152.5 2.1839e-09 2.2946e-09
635089 153.0 2.1321e-09 2.2686e-09
635090 153.5 2.082e-09 2.2242e-09
635091 154.0 2.0335e-09 2.2178e-09
635092 154.5 1.9866e-09 2.0885e-09
635093 155.0 1.9413e-09 2.0667e-09
635094 155.5 1.8973e-09 2.0312e-09
635095 156.0 1.8547e-09 2.0149e-09
635096 156.5 1.8135e-09 1.9017e-09
635097 157.0 1.7735e-09 1.8659e-09
635098 157.5 1.7348e-09 1.7893e-09
635099 158.0 1.6972e-09 1.8097e-09
635100 158.5 1.6608e-09 1.7536e-09
635101 159.0 1.6255e-09 1.688e-09
635102 159.5 1.5911e-09 1.6337e-09
635103 160.0 1.5578e-09 1.6116e-09
635104 160.5 1.5255e-09 1.5332e-09
635105 161.0 1.4941e-09 1.4613e-09
635106 161.5 1.4636e-09 1.4517e-09
635107 162.0 1.434e-09 1.3949e-09
635108 162.5 1.4051e-09 1.3707e-09
635109 163.0 1.3771e-09 1.3165e-09
635110 163.5 1.3499e-09 1.2563e-09
635111 164.0 1.3234e-09 1.1891e-09
635112 164.5 1.2976e-09 1.1779e-09
635113 165.0 1.2725e-09 1.1598e-09
635114 165.5 1.2481e-09 1.1064e-09
635115 166.0 1.2243e-09 1.0589e-09
635116 166.5 1.2012e-09 9.9702e-10
635117 167.0 1.1786e-09 9.9581e-10
635118 167.5 1.1567e-09 9.8273e-10
635119 168.0 1.1353e-09 9.7662e-10
635120 168.5 1.1144e-09 9.7429e-10
635121 169.0 1.0941e-09 9.3749e-10
635122 169.5 1.0743e-09 9.1458e-10
635123 170.0 1.055e-09 9.1426e-10
635124 170.5 1.0361e-09 8.9307e-10
635125 171.0 1.0177e-09 8.5526e-10
635126 171.5 9.9978e-10 8.3244e-10
635127 172.0 9.8227e-10 8.1827e-10
635128 172.5 9.6518e-10 8.0702e-10
635129 173.0 9.485e-10 7.9719e-10
635130 173.5 9.3221e-10 7.7499e-10
635131 174.0 9.163e-10 7.6124e-10
635132 174.5 9.0076e-10 7.6285e-10
635133 175.0 8.8558e-10 7.5722e-10
635134 175.5 8.7075e-10 7.3214e-10
635135 176.0 8.5626e-10 7.2238e-10
635136 176.5 8.4209e-10 7.1097e-10
635137 177.0 8.2824e-10 7.2752e-10
635138 177.5 8.1471e-10 7.1625e-10
635139 178.0 8.0147e-10 7.1549e-10
635140 178.5 7.8852e-10 7.1058e-10
635141 179.0 7.7586e-10 7.0957e-10
635142 179.5 7.6347e-10 6.9343e-10
635143 180.0 7.5134e-10 7.1019e-10
635144 180.5 7.3948e-10 6.8702e-10
635145 181.0 7.2787e-10 6.7742e-10
635146 181.5 7.1651e-10 6.8878e-10
635147 182.0 7.0539e-10 6.9064e-10
635148 182.5 6.945e-10 6.907e-10
635149 183.0 6.8383e-10 6.709e-10
635150 183.5 6.7339e-10 6.7397e-10
635151 184.0 6.6315e-10 6.4711e-10
635152 184.5 6.5313e-10 6.2773e-10
635153 185.0 6.4331e-10 6.2172e-10
635154 185.5 6.3369e-10 6.0302e-10
635155 186.0 6.2426e-10 5.8025e-10
635156 186.5 6.1502e-10 5.8226e-10
635157 187.0 6.0596e-10 5.7124e-10
635158 187.5 5.9708e-10 5.6655e-10
635159 188.0 5.8838e-10 5.6262e-10
635160 188.5 5.7984e-10 5.651e-10
635161 189.0 5.7147e-10 5.5732e-10
635162 189.5 5.6326e-10 5.6046e-10
635163 190.0 5.5521e-10 5.5144e-10
635164 190.5 5.473e-10 5.5214e-10
635165 191.0 5.3955e-10 5.465e-10
635166 191.5 5.3195e-10 5.427e-10
635167 192.0 5.2448e-10 5.314e-10
635168 192.5 5.1716e-10 5.1661e-10
635169 193.0 5.0997e-10 5.1935e-10
635170 193.5 5.0292e-10 5.1521e-10
635171 194.0 4.9599e-10 5.1229e-10
635172 194.5 4.8919e-10 5.1321e-10
635173 195.0 4.8251e-10 5.1763e-10
635174 195.5 4.7595e-10 5.1126e-10
635175 196.0 4.6951e-10 5.0069e-10
635176 196.5 4.6319e-10 5.015e-10
635177 197.0 4.5697e-10 4.7998e-10
635178 197.5 4.5087e-10 4.6364e-10
635179 198.0 4.4487e-10 4.4958e-10
635180 198.5 4.3898e-10 4.2991e-10
635181 199.0 4.3319e-10 4.1444e-10
635182 199.5 4.275e-10 4.1936e-10
635183 200.0 4.2191e-10 4.2271e-10
