 Hgtkm DensMean DensPert
1028784 109.5 1.0139e-07 1.0672e-07
1028785 110.0 9.3782e-08 1.0001e-07
1028786 110.5 8.6689e-08 9.1556e-08
1028787 111.0 8.027e-08 8.5037e-08
1028788 111.5 7.4446e-08 7.6542e-08
1028789 112.0 6.9146e-08 7.2897e-08
1028790 112.5 6.4312e-08 6.7063e-08
1028791 113.0 5.9892e-08 6.7309e-08
1028792 113.5 5.5844e-08 6.375e-08
1028793 114.0 5.2129e-08 5.859e-08
1028794 114.5 4.8712e-08 5.3318e-08
1028795 115.0 4.5565e-08 4.8433e-08
1028796 115.5 4.2658e-08 4.8425e-08
1028797 116.0 3.9975e-08 4.4335e-08
1028798 116.5 3.7495e-08 4.2204e-08
1028799 117.0 3.5199e-08 3.7215e-08
1028800 117.5 3.307e-08 3.4767e-08
1028801 118.0 3.1094e-08 3.0982e-08
1028802 118.5 2.9258e-08 2.9446e-08
1028803 119.0 2.755e-08 2.7359e-08
1028804 119.5 2.5959e-08 2.5498e-08
1028805 120.0 2.4476e-08 2.3444e-08
1028806 120.5 2.3096e-08 2.3015e-08
1028807 121.0 2.1815e-08 2.1995e-08
1028808 121.5 2.0624e-08 2.1364e-08
1028809 122.0 1.9516e-08 2.0747e-08
1028810 122.5 1.8484e-08 1.9733e-08
1028811 123.0 1.7523e-08 1.8645e-08
1028812 123.5 1.6627e-08 1.7485e-08
1028813 124.0 1.579e-08 1.6301e-08
1028814 124.5 1.5009e-08 1.5519e-08
1028815 125.0 1.4278e-08 1.5167e-08
1028816 125.5 1.3595e-08 1.4141e-08
1028817 126.0 1.2955e-08 1.3253e-08
1028818 126.5 1.2355e-08 1.2732e-08
1028819 127.0 1.1792e-08 1.2384e-08
1028820 127.5 1.1263e-08 1.1568e-08
1028821 128.0 1.0766e-08 1.119e-08
1028822 128.5 1.0298e-08 1.0725e-08
1028823 129.0 9.8578e-09 1.0277e-08
1028824 129.5 9.4426e-09 9.9139e-09
1028825 130.0 9.0509e-09 9.6366e-09
1028826 130.5 8.681e-09 9.5244e-09
1028827 131.0 8.3315e-09 9.2513e-09
1028828 131.5 8.001e-09 8.6698e-09
1028829 132.0 7.6883e-09 8.2035e-09
1028830 132.5 7.392e-09 8.1223e-09
1028831 133.0 7.1112e-09 7.8209e-09
1028832 133.5 6.8449e-09 7.6199e-09
1028833 134.0 6.5921e-09 7.4341e-09
1028834 134.5 6.3521e-09 7.2041e-09
1028835 135.0 6.1239e-09 6.8108e-09
1028836 135.5 5.9069e-09 6.5136e-09
1028837 136.0 5.7004e-09 6.1406e-09
1028838 136.5 5.5037e-09 5.8801e-09
1028839 137.0 5.3163e-09 5.5885e-09
1028840 137.5 5.1377e-09 5.4196e-09
1028841 138.0 4.9673e-09 5.2424e-09
1028842 138.5 4.8046e-09 5.0309e-09
1028843 139.0 4.6493e-09 4.8806e-09
1028844 139.5 4.5009e-09 4.7713e-09
1028845 140.0 4.3589e-09 4.6162e-09
1028846 140.5 4.2232e-09 4.5882e-09
1028847 141.0 4.0932e-09 4.4692e-09
1028848 141.5 3.9688e-09 4.25e-09
1028849 142.0 3.8496e-09 4.2136e-09
1028850 142.5 3.7353e-09 4.0865e-09
1028851 143.0 3.6258e-09 3.8826e-09
1028852 143.5 3.5206e-09 3.6909e-09
1028853 144.0 3.4197e-09 3.5581e-09
1028854 144.5 3.3228e-09 3.5274e-09
1028855 145.0 3.2297e-09 3.4075e-09
1028856 145.5 3.1402e-09 3.2701e-09
1028857 146.0 3.0542e-09 3.1185e-09
1028858 146.5 2.9714e-09 2.9032e-09
1028859 147.0 2.8918e-09 2.7737e-09
1028860 147.5 2.8151e-09 2.7765e-09
1028861 148.0 2.7412e-09 2.7865e-09
1028862 148.5 2.67e-09 2.6268e-09
1028863 149.0 2.6014e-09 2.5831e-09
1028864 149.5 2.5352e-09 2.5266e-09
1028865 150.0 2.4714e-09 2.4559e-09
1028866 150.5 2.4098e-09 2.4228e-09
1028867 151.0 2.3504e-09 2.4137e-09
1028868 151.5 2.293e-09 2.3194e-09
1028869 152.0 2.2375e-09 2.2669e-09
1028870 152.5 2.1839e-09 2.1827e-09
1028871 153.0 2.1321e-09 2.1826e-09
1028872 153.5 2.082e-09 2.1158e-09
1028873 154.0 2.0335e-09 2.068e-09
1028874 154.5 1.9866e-09 2.0332e-09
1028875 155.0 1.9413e-09 1.9691e-09
1028876 155.5 1.8973e-09 2.0244e-09
1028877 156.0 1.8547e-09 1.9934e-09
1028878 156.5 1.8135e-09 1.9427e-09
1028879 157.0 1.7735e-09 1.8811e-09
1028880 157.5 1.7348e-09 1.8023e-09
1028881 158.0 1.6972e-09 1.7153e-09
1028882 158.5 1.6608e-09 1.6234e-09
1028883 159.0 1.6255e-09 1.6105e-09
1028884 159.5 1.5911e-09 1.5964e-09
1028885 160.0 1.5578e-09 1.5821e-09
1028886 160.5 1.5255e-09 1.5666e-09
1028887 161.0 1.4941e-09 1.5308e-09
1028888 161.5 1.4636e-09 1.4941e-09
1028889 162.0 1.434e-09 1.4379e-09
1028890 162.5 1.4051e-09 1.4076e-09
1028891 163.0 1.3771e-09 1.3663e-09
1028892 163.5 1.3499e-09 1.3093e-09
1028893 164.0 1.3234e-09 1.2996e-09
1028894 164.5 1.2976e-09 1.2431e-09
1028895 165.0 1.2725e-09 1.2325e-09
1028896 165.5 1.2481e-09 1.2009e-09
1028897 166.0 1.2243e-09 1.153e-09
1028898 166.5 1.2012e-09 1.1268e-09
1028899 167.0 1.1786e-09 1.1041e-09
1028900 167.5 1.1567e-09 1.0772e-09
1028901 168.0 1.1353e-09 1.0298e-09
1028902 168.5 1.1144e-09 1.011e-09
1028903 169.0 1.0941e-09 9.9478e-10
1028904 169.5 1.0743e-09 9.7085e-10
1028905 170.0 1.055e-09 9.5043e-10
1028906 170.5 1.0361e-09 9.0639e-10
1028907 171.0 1.0177e-09 8.7767e-10
1028908 171.5 9.9978e-10 8.8059e-10
1028909 172.0 9.8227e-10 8.5273e-10
1028910 172.5 9.6518e-10 8.3857e-10
1028911 173.0 9.485e-10 8.3465e-10
1028912 173.5 9.3221e-10 8.0274e-10
1028913 174.0 9.163e-10 7.9344e-10
1028914 174.5 9.0076e-10 7.8611e-10
1028915 175.0 8.8558e-10 7.843e-10
1028916 175.5 8.7075e-10 7.72e-10
1028917 176.0 8.5626e-10 7.83e-10
1028918 176.5 8.4209e-10 7.9174e-10
1028919 177.0 8.2824e-10 7.9137e-10
1028920 177.5 8.1471e-10 7.7838e-10
1028921 178.0 8.0147e-10 7.9564e-10
1028922 178.5 7.8852e-10 7.8381e-10
1028923 179.0 7.7586e-10 7.7397e-10
1028924 179.5 7.6347e-10 7.4268e-10
1028925 180.0 7.5134e-10 7.2915e-10
1028926 180.5 7.3948e-10 7.0379e-10
1028927 181.0 7.2787e-10 6.5235e-10
1028928 181.5 7.1651e-10 6.525e-10
1028929 182.0 7.0539e-10 6.3956e-10
1028930 182.5 6.945e-10 6.3393e-10
1028931 183.0 6.8383e-10 6.2905e-10
1028932 183.5 6.7339e-10 6.3683e-10
1028933 184.0 6.6315e-10 6.2272e-10
1028934 184.5 6.5313e-10 6.0182e-10
1028935 185.0 6.4331e-10 5.9278e-10
1028936 185.5 6.3369e-10 5.9047e-10
1028937 186.0 6.2426e-10 5.6656e-10
1028938 186.5 6.1502e-10 5.5864e-10
1028939 187.0 6.0596e-10 5.5213e-10
1028940 187.5 5.9708e-10 5.4724e-10
1028941 188.0 5.8838e-10 5.475e-10
1028942 188.5 5.7984e-10 5.4879e-10
1028943 189.0 5.7147e-10 5.3106e-10
1028944 189.5 5.6326e-10 5.4138e-10
1028945 190.0 5.5521e-10 5.3624e-10
1028946 190.5 5.473e-10 5.2867e-10
1028947 191.0 5.3955e-10 5.174e-10
1028948 191.5 5.3195e-10 5.2539e-10
1028949 192.0 5.2448e-10 5.1718e-10
1028950 192.5 5.1716e-10 4.9653e-10
1028951 193.0 5.0997e-10 4.8893e-10
1028952 193.5 5.0292e-10 4.8122e-10
1028953 194.0 4.9599e-10 4.706e-10
1028954 194.5 4.8919e-10 4.6814e-10
1028955 195.0 4.8251e-10 4.7412e-10
1028956 195.5 4.7595e-10 4.5968e-10
1028957 196.0 4.6951e-10 4.494e-10
1028958 196.5 4.6319e-10 4.3655e-10
1028959 197.0 4.5697e-10 4.2733e-10
1028960 197.5 4.5087e-10 4.3257e-10
1028961 198.0 4.4487e-10 4.2271e-10
1028962 198.5 4.3898e-10 4.2141e-10
1028963 199.0 4.3319e-10 4.0519e-10
1028964 199.5 4.275e-10 4.0343e-10
1028965 200.0 4.2191e-10 3.9706e-10
