 Hgtkm DensMean DensPert
2003486 45.0 0.0021148 0.0021311
2003487 45.5 0.001983 0.0020176
2003488 46.0 0.0018594 0.0018954
2003489 46.5 0.0017437 0.0017854
2003490 47.0 0.0016352 0.0016978
2003491 47.5 0.0015336 0.0015843
2003492 48.0 0.0014384 0.0015004
2003493 48.5 0.0013491 0.0013643
2003494 49.0 0.0012654 0.0012642
2003495 49.5 0.001187 0.0011988
2003496 50.0 0.0011135 0.0010996
2003497 50.5 0.0010487 0.0010302
2003498 51.0 0.00098743 0.00097201
2003499 51.5 0.00092954 0.00091943
2003500 52.0 0.00087485 0.0008754
2003501 52.5 0.00082321 0.00080747
2003502 53.0 0.00077443 0.0007601
2003503 53.5 0.00072839 0.00071577
2003504 54.0 0.00068493 0.00067567
2003505 54.5 0.00064391 0.00063622
2003506 55.0 0.00060522 0.00060562
2003507 55.5 0.00056946 0.00055897
2003508 56.0 0.00053563 0.00053414
2003509 56.5 0.00050363 0.00050118
2003510 57.0 0.00047338 0.00047435
2003511 57.5 0.0004448 0.00044032
2003512 58.0 0.00041778 0.00041701
2003513 58.5 0.00039227 0.00039088
2003514 59.0 0.00036818 0.00036576
2003515 59.5 0.00034544 0.00033363
2003516 60.0 0.00032399 0.00031348
2003517 60.5 0.00030372 0.00029439
2003518 61.0 0.00028463 0.00027917
2003519 61.5 0.00026664 0.00025998
2003520 62.0 0.00024971 0.00024137
2003521 62.5 0.00023377 0.00023227
2003522 63.0 0.00021877 0.00021488
2003523 63.5 0.00020467 0.0001971
2003524 64.0 0.0001914 0.00018438
2003525 64.5 0.00017893 0.00017104
2003526 65.0 0.00016721 0.00015777
2003527 65.5 0.0001562 0.00014923
2003528 66.0 0.00014585 0.0001381
2003529 66.5 0.00013614 0.00013026
2003530 67.0 0.00012702 0.00012419
2003531 67.5 0.00011847 0.00011763
2003532 68.0 0.00011044 0.0001093
2003533 68.5 0.00010291 0.00010343
2003534 69.0 9.586e-05 9.5914e-05
2003535 69.5 8.9252e-05 8.7584e-05
2003536 70.0 8.3063e-05 8.0072e-05
2003537 70.5 7.7163e-05 7.2174e-05
2003538 71.0 7.1662e-05 6.4071e-05
2003539 71.5 6.6533e-05 5.9259e-05
2003540 72.0 6.1754e-05 5.5904e-05
2003541 72.5 5.73e-05 5.2754e-05
2003542 73.0 5.3152e-05 4.8818e-05
2003543 73.5 4.929e-05 4.5107e-05
2003544 74.0 4.5694e-05 4.1484e-05
2003545 74.5 4.2348e-05 3.8143e-05
2003546 75.0 3.9234e-05 3.5925e-05
2003547 75.5 3.6322e-05 3.2745e-05
2003548 76.0 3.362e-05 3.036e-05
2003549 76.5 3.1114e-05 2.8021e-05
2003550 77.0 2.879e-05 2.5558e-05
2003551 77.5 2.6635e-05 2.3444e-05
2003552 78.0 2.4638e-05 2.151e-05
2003553 78.5 2.2786e-05 2.0052e-05
2003554 79.0 2.107e-05 1.9106e-05
2003555 79.5 1.948e-05 1.7858e-05
2003556 80.0 1.8007e-05 1.6879e-05
2003557 80.5 1.6666e-05 1.6166e-05
2003558 81.0 1.5421e-05 1.5841e-05
2003559 81.5 1.4266e-05 1.4216e-05
2003560 82.0 1.3195e-05 1.3866e-05
2003561 82.5 1.2201e-05 1.2989e-05
2003562 83.0 1.1279e-05 1.1656e-05
2003563 83.5 1.0424e-05 1.0571e-05
2003564 84.0 9.6315e-06 9.3591e-06
2003565 84.5 8.8972e-06 8.7493e-06
2003566 85.0 8.2168e-06 7.8335e-06
2003567 85.5 7.5691e-06 7.492e-06
2003568 86.0 6.9703e-06 6.5112e-06
2003569 86.5 6.4168e-06 6.3734e-06
2003570 87.0 5.9053e-06 6.0921e-06
2003571 87.5 5.4329e-06 5.4876e-06
2003572 88.0 4.9967e-06 4.6943e-06
2003573 88.5 4.5939e-06 4.4856e-06
2003574 89.0 4.2223e-06 4.4322e-06
2003575 89.5 3.8794e-06 4.016e-06
2003576 90.0 3.5632e-06 3.8037e-06
2003577 90.5 3.2661e-06 3.165e-06
2003578 91.0 2.9921e-06 2.9252e-06
2003579 91.5 2.7394e-06 2.7906e-06
2003580 92.0 2.5064e-06 2.3247e-06
2003581 92.5 2.2918e-06 1.8012e-06
2003582 93.0 2.0942e-06 1.7548e-06
2003583 93.5 1.9124e-06 1.5701e-06
2003584 94.0 1.7451e-06 1.2428e-06
2003585 94.5 1.5915e-06 1.1586e-06
2003586 95.0 1.4504e-06 1.1612e-06
2003587 95.5 1.3156e-06 9.7126e-07
2003588 96.0 1.1938e-06 9.1567e-07
2003589 96.5 1.0837e-06 8.2925e-07
2003590 97.0 9.8411e-07 7.179e-07
2003591 97.5 8.94e-07 6.5608e-07
2003592 98.0 8.1243e-07 5.272e-07
2003593 98.5 7.3857e-07 4.5109e-07
2003594 99.0 6.7167e-07 5.1734e-07
2003595 99.5 6.1105e-07 4.2181e-07
2003596 100.0 5.5611e-07 4.8319e-07
2003597 100.5 5.0368e-07 4.504e-07
2003598 101.0 4.5678e-07 4.7977e-07
2003599 101.5 4.1476e-07 4.2591e-07
2003600 102.0 3.7705e-07 3.6811e-07
2003601 102.5 3.4316e-07 3.1307e-07
2003602 103.0 3.1267e-07 2.6386e-07
2003603 103.5 2.852e-07 2.6484e-07
2003604 104.0 2.6042e-07 2.6097e-07
2003605 104.5 2.3804e-07 2.6476e-07
2003606 105.0 2.1782e-07 2.3507e-07
2003607 105.5 1.9878e-07 2.2147e-07
2003608 106.0 1.8174e-07 1.9627e-07
2003609 106.5 1.6645e-07 1.6874e-07
2003610 107.0 1.5269e-07 1.5423e-07
2003611 107.5 1.4029e-07 1.3781e-07
2003612 108.0 1.2908e-07 1.3092e-07
2003613 108.5 1.1894e-07 1.231e-07
2003614 109.0 1.0974e-07 1.0911e-07
2003615 109.5 1.0139e-07 9.3033e-08
2003616 110.0 9.3782e-08 9.2048e-08
2003617 110.5 8.6689e-08 7.5964e-08
2003618 111.0 8.027e-08 7.4191e-08
2003619 111.5 7.4446e-08 6.7287e-08
2003620 112.0 6.9146e-08 6.5331e-08
2003621 112.5 6.4312e-08 5.9312e-08
2003622 113.0 5.9892e-08 5.5095e-08
2003623 113.5 5.5844e-08 5.2436e-08
2003624 114.0 5.2129e-08 5.0719e-08
2003625 114.5 4.8712e-08 5.4159e-08
2003626 115.0 4.5565e-08 5.198e-08
2003627 115.5 4.2658e-08 4.711e-08
2003628 116.0 3.9975e-08 4.3355e-08
2003629 116.5 3.7495e-08 3.9217e-08
2003630 117.0 3.5199e-08 3.7898e-08
2003631 117.5 3.307e-08 3.5887e-08
2003632 118.0 3.1094e-08 3.3105e-08
2003633 118.5 2.9258e-08 2.8574e-08
2003634 119.0 2.755e-08 2.709e-08
2003635 119.5 2.5959e-08 2.5185e-08
2003636 120.0 2.4476e-08 2.4146e-08
2003637 120.5 2.3096e-08 2.2789e-08
2003638 121.0 2.1815e-08 2.0857e-08
2003639 121.5 2.0624e-08 1.964e-08
2003640 122.0 1.9516e-08 1.8869e-08
2003641 122.5 1.8484e-08 1.8546e-08
2003642 123.0 1.7523e-08 1.6995e-08
2003643 123.5 1.6627e-08 1.6212e-08
2003644 124.0 1.579e-08 1.477e-08
2003645 124.5 1.5009e-08 1.4074e-08
2003646 125.0 1.4278e-08 1.3353e-08
2003647 125.5 1.3595e-08 1.3026e-08
2003648 126.0 1.2955e-08 1.2833e-08
2003649 126.5 1.2355e-08 1.2238e-08
2003650 127.0 1.1792e-08 1.1487e-08
2003651 127.5 1.1263e-08 1.0921e-08
2003652 128.0 1.0766e-08 9.9947e-09
2003653 128.5 1.0298e-08 9.5963e-09
2003654 129.0 9.8578e-09 9.5692e-09
2003655 129.5 9.4426e-09 9.0124e-09
2003656 130.0 9.0509e-09 8.5786e-09
2003657 130.5 8.681e-09 8.1464e-09
2003658 131.0 8.3315e-09 7.6169e-09
2003659 131.5 8.001e-09 7.5728e-09
2003660 132.0 7.6883e-09 7.29e-09
2003661 132.5 7.392e-09 6.7777e-09
2003662 133.0 7.1112e-09 6.4091e-09
2003663 133.5 6.8449e-09 6.0926e-09
2003664 134.0 6.5921e-09 6.0934e-09
2003665 134.5 6.3521e-09 5.7069e-09
2003666 135.0 6.1239e-09 5.402e-09
2003667 135.5 5.9069e-09 5.1837e-09
2003668 136.0 5.7004e-09 5.0011e-09
2003669 136.5 5.5037e-09 4.9262e-09
2003670 137.0 5.3163e-09 4.725e-09
2003671 137.5 5.1377e-09 4.5774e-09
2003672 138.0 4.9673e-09 4.6968e-09
2003673 138.5 4.8046e-09 4.5177e-09
2003674 139.0 4.6493e-09 4.5211e-09
2003675 139.5 4.5009e-09 4.3094e-09
2003676 140.0 4.3589e-09 4.1408e-09
2003677 140.5 4.2232e-09 4.0401e-09
2003678 141.0 4.0932e-09 3.9479e-09
2003679 141.5 3.9688e-09 3.7838e-09
2003680 142.0 3.8496e-09 3.5278e-09
2003681 142.5 3.7353e-09 3.4956e-09
2003682 143.0 3.6258e-09 3.3088e-09
2003683 143.5 3.5206e-09 3.1447e-09
2003684 144.0 3.4197e-09 3.1437e-09
2003685 144.5 3.3228e-09 3.0589e-09
2003686 145.0 3.2297e-09 2.9927e-09
2003687 145.5 3.1402e-09 2.9675e-09
2003688 146.0 3.0542e-09 2.8563e-09
2003689 146.5 2.9714e-09 2.7913e-09
2003690 147.0 2.8918e-09 2.6798e-09
2003691 147.5 2.8151e-09 2.5374e-09
2003692 148.0 2.7412e-09 2.5423e-09
2003693 148.5 2.67e-09 2.4594e-09
2003694 149.0 2.6014e-09 2.4424e-09
2003695 149.5 2.5352e-09 2.4096e-09
2003696 150.0 2.4714e-09 2.3675e-09
2003697 150.5 2.4098e-09 2.3283e-09
2003698 151.0 2.3504e-09 2.3181e-09
2003699 151.5 2.293e-09 2.2534e-09
2003700 152.0 2.2375e-09 2.1798e-09
2003701 152.5 2.1839e-09 2.1211e-09
2003702 153.0 2.1321e-09 2.0895e-09
2003703 153.5 2.082e-09 2.0532e-09
2003704 154.0 2.0335e-09 1.9807e-09
2003705 154.5 1.9866e-09 1.9744e-09
2003706 155.0 1.9413e-09 1.9147e-09
2003707 155.5 1.8973e-09 1.8855e-09
2003708 156.0 1.8547e-09 1.8683e-09
2003709 156.5 1.8135e-09 1.8191e-09
2003710 157.0 1.7735e-09 1.7751e-09
2003711 157.5 1.7348e-09 1.7443e-09
2003712 158.0 1.6972e-09 1.6935e-09
2003713 158.5 1.6608e-09 1.6531e-09
2003714 159.0 1.6255e-09 1.5742e-09
2003715 159.5 1.5911e-09 1.5322e-09
2003716 160.0 1.5578e-09 1.4969e-09
2003717 160.5 1.5255e-09 1.436e-09
2003718 161.0 1.4941e-09 1.4254e-09
2003719 161.5 1.4636e-09 1.3935e-09
2003720 162.0 1.434e-09 1.3727e-09
2003721 162.5 1.4051e-09 1.3186e-09
2003722 163.0 1.3771e-09 1.2989e-09
2003723 163.5 1.3499e-09 1.2821e-09
2003724 164.0 1.3234e-09 1.2616e-09
2003725 164.5 1.2976e-09 1.2661e-09
2003726 165.0 1.2725e-09 1.2081e-09
2003727 165.5 1.2481e-09 1.2021e-09
2003728 166.0 1.2243e-09 1.2084e-09
2003729 166.5 1.2012e-09 1.1928e-09
2003730 167.0 1.1786e-09 1.1614e-09
2003731 167.5 1.1567e-09 1.1359e-09
2003732 168.0 1.1353e-09 1.1278e-09
2003733 168.5 1.1144e-09 1.1233e-09
2003734 169.0 1.0941e-09 1.0571e-09
2003735 169.5 1.0743e-09 1.0233e-09
2003736 170.0 1.055e-09 1.026e-09
2003737 170.5 1.0361e-09 1.0319e-09
2003738 171.0 1.0177e-09 1.018e-09
2003739 171.5 9.9978e-10 9.7759e-10
2003740 172.0 9.8227e-10 9.7014e-10
2003741 172.5 9.6518e-10 9.7711e-10
2003742 173.0 9.485e-10 9.4174e-10
2003743 173.5 9.3221e-10 9.1991e-10
2003744 174.0 9.163e-10 9.2053e-10
2003745 174.5 9.0076e-10 8.7984e-10
2003746 175.0 8.8558e-10 8.6636e-10
2003747 175.5 8.7075e-10 8.3089e-10
2003748 176.0 8.5626e-10 8.291e-10
2003749 176.5 8.4209e-10 8.3793e-10
2003750 177.0 8.2824e-10 8.2334e-10
2003751 177.5 8.1471e-10 8.3241e-10
2003752 178.0 8.0147e-10 8.0013e-10
2003753 178.5 7.8852e-10 7.777e-10
2003754 179.0 7.7586e-10 7.68e-10
2003755 179.5 7.6347e-10 7.725e-10
2003756 180.0 7.5134e-10 7.4575e-10
2003757 180.5 7.3948e-10 7.4471e-10
2003758 181.0 7.2787e-10 7.2543e-10
2003759 181.5 7.1651e-10 6.9743e-10
2003760 182.0 7.0539e-10 6.7222e-10
2003761 182.5 6.945e-10 6.5995e-10
2003762 183.0 6.8383e-10 6.4884e-10
2003763 183.5 6.7339e-10 6.3253e-10
2003764 184.0 6.6315e-10 6.3495e-10
2003765 184.5 6.5313e-10 6.3591e-10
2003766 185.0 6.4331e-10 6.3293e-10
2003767 185.5 6.3369e-10 6.286e-10
2003768 186.0 6.2426e-10 6.0966e-10
2003769 186.5 6.1502e-10 5.9469e-10
2003770 187.0 6.0596e-10 5.9189e-10
2003771 187.5 5.9708e-10 5.858e-10
2003772 188.0 5.8838e-10 5.8402e-10
2003773 188.5 5.7984e-10 5.792e-10
2003774 189.0 5.7147e-10 5.6708e-10
2003775 189.5 5.6326e-10 5.4348e-10
2003776 190.0 5.5521e-10 5.4447e-10
2003777 190.5 5.473e-10 5.325e-10
2003778 191.0 5.3955e-10 5.4099e-10
2003779 191.5 5.3195e-10 5.3419e-10
2003780 192.0 5.2448e-10 5.223e-10
2003781 192.5 5.1716e-10 5.2443e-10
2003782 193.0 5.0997e-10 5.3339e-10
2003783 193.5 5.0292e-10 5.271e-10
2003784 194.0 4.9599e-10 5.1573e-10
2003785 194.5 4.8919e-10 4.9701e-10
2003786 195.0 4.8251e-10 4.8962e-10
2003787 195.5 4.7595e-10 4.9199e-10
2003788 196.0 4.6951e-10 4.8426e-10
2003789 196.5 4.6319e-10 4.7191e-10
2003790 197.0 4.5697e-10 4.5855e-10
2003791 197.5 4.5087e-10 4.54e-10
2003792 198.0 4.4487e-10 4.5164e-10
2003793 198.5 4.3898e-10 4.539e-10
2003794 199.0 4.3319e-10 4.542e-10
2003795 199.5 4.275e-10 4.4338e-10
2003796 200.0 4.2191e-10 4.408e-10
