 Hgtkm DensMean DensPert
1460187 73.0 5.3152e-05 5.0915e-05
1460188 73.5 4.929e-05 4.6211e-05
1460189 74.0 4.5694e-05 4.3017e-05
1460190 74.5 4.2348e-05 4.0506e-05
1460191 75.0 3.9234e-05 3.7329e-05
1460192 75.5 3.6322e-05 3.6823e-05
1460193 76.0 3.362e-05 3.3803e-05
1460194 76.5 3.1114e-05 3.1511e-05
1460195 77.0 2.879e-05 2.8899e-05
1460196 77.5 2.6635e-05 2.6263e-05
1460197 78.0 2.4638e-05 2.3115e-05
1460198 78.5 2.2786e-05 2.196e-05
1460199 79.0 2.107e-05 1.9833e-05
1460200 79.5 1.948e-05 1.8053e-05
1460201 80.0 1.8007e-05 1.7038e-05
1460202 80.5 1.6666e-05 1.6625e-05
1460203 81.0 1.5421e-05 1.5048e-05
1460204 81.5 1.4266e-05 1.3783e-05
1460205 82.0 1.3195e-05 1.277e-05
1460206 82.5 1.2201e-05 1.1903e-05
1460207 83.0 1.1279e-05 1.1018e-05
1460208 83.5 1.0424e-05 1.0209e-05
1460209 84.0 9.6315e-06 9.3453e-06
1460210 84.5 8.8972e-06 8.4332e-06
1460211 85.0 8.2168e-06 7.8574e-06
1460212 85.5 7.5691e-06 7.2696e-06
1460213 86.0 6.9703e-06 6.7011e-06
1460214 86.5 6.4168e-06 6.3018e-06
1460215 87.0 5.9053e-06 5.9451e-06
1460216 87.5 5.4329e-06 5.3598e-06
1460217 88.0 4.9967e-06 4.8203e-06
1460218 88.5 4.5939e-06 4.3751e-06
1460219 89.0 4.2223e-06 3.9865e-06
1460220 89.5 3.8794e-06 3.7302e-06
1460221 90.0 3.5632e-06 3.3042e-06
1460222 90.5 3.2661e-06 3.1628e-06
1460223 91.0 2.9921e-06 2.8405e-06
1460224 91.5 2.7394e-06 2.686e-06
1460225 92.0 2.5064e-06 2.3478e-06
1460226 92.5 2.2918e-06 2.2185e-06
1460227 93.0 2.0942e-06 1.9426e-06
1460228 93.5 1.9124e-06 1.7941e-06
1460229 94.0 1.7451e-06 1.5928e-06
1460230 94.5 1.5915e-06 1.54e-06
1460231 95.0 1.4504e-06 1.2632e-06
1460232 95.5 1.3156e-06 1.0989e-06
1460233 96.0 1.1938e-06 1.0198e-06
1460234 96.5 1.0837e-06 9.4623e-07
1460235 97.0 9.8411e-07 7.7891e-07
1460236 97.5 8.94e-07 6.4786e-07
1460237 98.0 8.1243e-07 5.8408e-07
1460238 98.5 7.3857e-07 5.257e-07
1460239 99.0 6.7167e-07 4.9965e-07
1460240 99.5 6.1105e-07 4.5362e-07
1460241 100.0 5.5611e-07 4.4684e-07
1460242 100.5 5.0368e-07 4.2425e-07
1460243 101.0 4.5678e-07 4.4801e-07
1460244 101.5 4.1476e-07 3.7168e-07
1460245 102.0 3.7705e-07 3.1552e-07
1460246 102.5 3.4316e-07 2.8246e-07
1460247 103.0 3.1267e-07 2.4349e-07
1460248 103.5 2.852e-07 2.414e-07
1460249 104.0 2.6042e-07 2.2404e-07
1460250 104.5 2.3804e-07 2.0423e-07
1460251 105.0 2.1782e-07 1.9263e-07
1460252 105.5 1.9878e-07 1.8104e-07
1460253 106.0 1.8174e-07 1.5559e-07
1460254 106.5 1.6645e-07 1.4521e-07
1460255 107.0 1.5269e-07 1.3763e-07
1460256 107.5 1.4029e-07 1.2753e-07
1460257 108.0 1.2908e-07 1.1172e-07
1460258 108.5 1.1894e-07 9.9358e-08
1460259 109.0 1.0974e-07 9.4288e-08
1460260 109.5 1.0139e-07 8.7583e-08
1460261 110.0 9.3782e-08 8.7673e-08
1460262 110.5 8.6689e-08 7.7866e-08
1460263 111.0 8.027e-08 6.9204e-08
1460264 111.5 7.4446e-08 6.4655e-08
1460265 112.0 6.9146e-08 5.6693e-08
1460266 112.5 6.4312e-08 5.2146e-08
1460267 113.0 5.9892e-08 5.1283e-08
1460268 113.5 5.5844e-08 4.9035e-08
1460269 114.0 5.2129e-08 4.5299e-08
1460270 114.5 4.8712e-08 4.2731e-08
1460271 115.0 4.5565e-08 4.0558e-08
1460272 115.5 4.2658e-08 3.8176e-08
1460273 116.0 3.9975e-08 3.6228e-08
1460274 116.5 3.7495e-08 3.3006e-08
1460275 117.0 3.5199e-08 3.15e-08
1460276 117.5 3.307e-08 2.9504e-08
1460277 118.0 3.1094e-08 2.7481e-08
1460278 118.5 2.9258e-08 2.4935e-08
1460279 119.0 2.755e-08 2.2835e-08
1460280 119.5 2.5959e-08 2.1784e-08
1460281 120.0 2.4476e-08 2.0681e-08
1460282 120.5 2.3096e-08 2.0144e-08
1460283 121.0 2.1815e-08 1.9476e-08
1460284 121.5 2.0624e-08 1.8376e-08
1460285 122.0 1.9516e-08 1.8008e-08
1460286 122.5 1.8484e-08 1.6894e-08
1460287 123.0 1.7523e-08 1.5623e-08
1460288 123.5 1.6627e-08 1.4731e-08
1460289 124.0 1.579e-08 1.4838e-08
1460290 124.5 1.5009e-08 1.3852e-08
1460291 125.0 1.4278e-08 1.3275e-08
1460292 125.5 1.3595e-08 1.2956e-08
1460293 126.0 1.2955e-08 1.1744e-08
1460294 126.5 1.2355e-08 1.1237e-08
1460295 127.0 1.1792e-08 1.0593e-08
1460296 127.5 1.1263e-08 1.0338e-08
1460297 128.0 1.0766e-08 1.0435e-08
1460298 128.5 1.0298e-08 9.2633e-09
1460299 129.0 9.8578e-09 8.9187e-09
1460300 129.5 9.4426e-09 8.7925e-09
1460301 130.0 9.0509e-09 8.6808e-09
1460302 130.5 8.681e-09 8.327e-09
1460303 131.0 8.3315e-09 7.9718e-09
1460304 131.5 8.001e-09 7.9059e-09
1460305 132.0 7.6883e-09 7.6364e-09
1460306 132.5 7.392e-09 7.1483e-09
1460307 133.0 7.1112e-09 6.936e-09
1460308 133.5 6.8449e-09 6.6668e-09
1460309 134.0 6.5921e-09 6.458e-09
1460310 134.5 6.3521e-09 6.0391e-09
1460311 135.0 6.1239e-09 5.6932e-09
1460312 135.5 5.9069e-09 5.6292e-09
1460313 136.0 5.7004e-09 5.405e-09
1460314 136.5 5.5037e-09 5.5026e-09
1460315 137.0 5.3163e-09 5.3626e-09
1460316 137.5 5.1377e-09 5.2806e-09
1460317 138.0 4.9673e-09 5.1781e-09
1460318 138.5 4.8046e-09 4.8409e-09
1460319 139.0 4.6493e-09 4.8136e-09
1460320 139.5 4.5009e-09 4.7483e-09
1460321 140.0 4.3589e-09 4.5625e-09
1460322 140.5 4.2232e-09 4.3904e-09
1460323 141.0 4.0932e-09 4.2492e-09
1460324 141.5 3.9688e-09 4.0172e-09
1460325 142.0 3.8496e-09 3.8979e-09
1460326 142.5 3.7353e-09 3.761e-09
1460327 143.0 3.6258e-09 3.8152e-09
1460328 143.5 3.5206e-09 3.6761e-09
1460329 144.0 3.4197e-09 3.633e-09
1460330 144.5 3.3228e-09 3.5707e-09
1460331 145.0 3.2297e-09 3.3775e-09
1460332 145.5 3.1402e-09 3.2836e-09
1460333 146.0 3.0542e-09 3.2093e-09
1460334 146.5 2.9714e-09 3.1157e-09
1460335 147.0 2.8918e-09 3.0164e-09
1460336 147.5 2.8151e-09 2.9539e-09
1460337 148.0 2.7412e-09 2.8571e-09
1460338 148.5 2.67e-09 2.8647e-09
1460339 149.0 2.6014e-09 2.7029e-09
1460340 149.5 2.5352e-09 2.6859e-09
1460341 150.0 2.4714e-09 2.6488e-09
1460342 150.5 2.4098e-09 2.4959e-09
1460343 151.0 2.3504e-09 2.4109e-09
1460344 151.5 2.293e-09 2.3702e-09
1460345 152.0 2.2375e-09 2.2623e-09
1460346 152.5 2.1839e-09 2.1144e-09
1460347 153.0 2.1321e-09 2.0489e-09
1460348 153.5 2.082e-09 2.0044e-09
1460349 154.0 2.0335e-09 1.8631e-09
1460350 154.5 1.9866e-09 1.804e-09
1460351 155.0 1.9413e-09 1.7498e-09
1460352 155.5 1.8973e-09 1.7171e-09
1460353 156.0 1.8547e-09 1.6646e-09
1460354 156.5 1.8135e-09 1.5901e-09
1460355 157.0 1.7735e-09 1.5515e-09
1460356 157.5 1.7348e-09 1.4988e-09
1460357 158.0 1.6972e-09 1.4209e-09
1460358 158.5 1.6608e-09 1.4138e-09
1460359 159.0 1.6255e-09 1.3618e-09
1460360 159.5 1.5911e-09 1.3338e-09
1460361 160.0 1.5578e-09 1.2872e-09
1460362 160.5 1.5255e-09 1.2649e-09
1460363 161.0 1.4941e-09 1.2508e-09
1460364 161.5 1.4636e-09 1.2182e-09
1460365 162.0 1.434e-09 1.2366e-09
1460366 162.5 1.4051e-09 1.2136e-09
1460367 163.0 1.3771e-09 1.1865e-09
1460368 163.5 1.3499e-09 1.1648e-09
1460369 164.0 1.3234e-09 1.1784e-09
1460370 164.5 1.2976e-09 1.1926e-09
1460371 165.0 1.2725e-09 1.1567e-09
1460372 165.5 1.2481e-09 1.088e-09
1460373 166.0 1.2243e-09 1.064e-09
1460374 166.5 1.2012e-09 1.0811e-09
1460375 167.0 1.1786e-09 1.0927e-09
1460376 167.5 1.1567e-09 1.073e-09
1460377 168.0 1.1353e-09 1.0195e-09
1460378 168.5 1.1144e-09 9.7912e-10
1460379 169.0 1.0941e-09 9.6137e-10
1460380 169.5 1.0743e-09 9.4436e-10
1460381 170.0 1.055e-09 9.5103e-10
1460382 170.5 1.0361e-09 9.5437e-10
1460383 171.0 1.0177e-09 9.2745e-10
1460384 171.5 9.9978e-10 9.1812e-10
1460385 172.0 9.8227e-10 8.7751e-10
1460386 172.5 9.6518e-10 8.5119e-10
1460387 173.0 9.485e-10 8.2462e-10
1460388 173.5 9.3221e-10 8.1356e-10
1460389 174.0 9.163e-10 8.0464e-10
1460390 174.5 9.0076e-10 8.149e-10
1460391 175.0 8.8558e-10 8.1163e-10
1460392 175.5 8.7075e-10 8.0421e-10
1460393 176.0 8.5626e-10 8.0261e-10
1460394 176.5 8.4209e-10 7.8678e-10
1460395 177.0 8.2824e-10 7.6957e-10
1460396 177.5 8.1471e-10 7.5787e-10
1460397 178.0 8.0147e-10 7.4042e-10
1460398 178.5 7.8852e-10 7.1475e-10
1460399 179.0 7.7586e-10 7.0284e-10
1460400 179.5 7.6347e-10 6.9063e-10
1460401 180.0 7.5134e-10 6.9074e-10
1460402 180.5 7.3948e-10 6.8001e-10
1460403 181.0 7.2787e-10 6.5894e-10
1460404 181.5 7.1651e-10 6.4978e-10
1460405 182.0 7.0539e-10 6.3252e-10
1460406 182.5 6.945e-10 6.4151e-10
1460407 183.0 6.8383e-10 6.3874e-10
1460408 183.5 6.7339e-10 6.2353e-10
1460409 184.0 6.6315e-10 6.1845e-10
1460410 184.5 6.5313e-10 6.2263e-10
1460411 185.0 6.4331e-10 5.9406e-10
1460412 185.5 6.3369e-10 5.9577e-10
1460413 186.0 6.2426e-10 5.7787e-10
1460414 186.5 6.1502e-10 5.7447e-10
1460415 187.0 6.0596e-10 5.7555e-10
1460416 187.5 5.9708e-10 5.6456e-10
1460417 188.0 5.8838e-10 5.749e-10
1460418 188.5 5.7984e-10 5.5602e-10
1460419 189.0 5.7147e-10 5.3668e-10
1460420 189.5 5.6326e-10 5.3404e-10
1460421 190.0 5.5521e-10 5.1711e-10
1460422 190.5 5.473e-10 5.0271e-10
1460423 191.0 5.3955e-10 4.9965e-10
1460424 191.5 5.3195e-10 5.0933e-10
1460425 192.0 5.2448e-10 5.0652e-10
1460426 192.5 5.1716e-10 5.0133e-10
1460427 193.0 5.0997e-10 4.9305e-10
1460428 193.5 5.0292e-10 4.9762e-10
1460429 194.0 4.9599e-10 4.8592e-10
1460430 194.5 4.8919e-10 4.7628e-10
1460431 195.0 4.8251e-10 4.586e-10
1460432 195.5 4.7595e-10 4.4517e-10
1460433 196.0 4.6951e-10 4.4243e-10
1460434 196.5 4.6319e-10 4.3689e-10
1460435 197.0 4.5697e-10 4.2714e-10
1460436 197.5 4.5087e-10 4.2929e-10
1460437 198.0 4.4487e-10 4.195e-10
1460438 198.5 4.3898e-10 4.2061e-10
1460439 199.0 4.3319e-10 4.2176e-10
1460440 199.5 4.275e-10 4.1828e-10
1460441 200.0 4.2191e-10 4.2036e-10
