 Hgtkm DensMean DensPert
524235 64.0 0.0001914 0.00020986
524236 64.5 0.00017893 0.00019289
524237 65.0 0.00016721 0.00018322
524238 65.5 0.0001562 0.00016867
524239 66.0 0.00014585 0.00015875
524240 66.5 0.00013614 0.00014759
524241 67.0 0.00012702 0.00013867
524242 67.5 0.00011847 0.00012689
524243 68.0 0.00011044 0.00011903
524244 68.5 0.00010291 0.00011066
524245 69.0 9.586e-05 0.00010427
524246 69.5 8.9252e-05 9.7019e-05
524247 70.0 8.3063e-05 9.1216e-05
524248 70.5 7.7163e-05 8.6747e-05
524249 71.0 7.1662e-05 8.0347e-05
524250 71.5 6.6533e-05 7.423e-05
524251 72.0 6.1754e-05 6.79e-05
524252 72.5 5.73e-05 6.2024e-05
524253 73.0 5.3152e-05 5.671e-05
524254 73.5 4.929e-05 5.0956e-05
524255 74.0 4.5694e-05 4.7164e-05
524256 74.5 4.2348e-05 4.3702e-05
524257 75.0 3.9234e-05 4.293e-05
524258 75.5 3.6322e-05 3.9363e-05
524259 76.0 3.362e-05 3.6907e-05
524260 76.5 3.1114e-05 3.3992e-05
524261 77.0 2.879e-05 3.1419e-05
524262 77.5 2.6635e-05 2.805e-05
524263 78.0 2.4638e-05 2.5807e-05
524264 78.5 2.2786e-05 2.3853e-05
524265 79.0 2.107e-05 2.211e-05
524266 79.5 1.948e-05 2.0705e-05
524267 80.0 1.8007e-05 1.9233e-05
524268 80.5 1.6666e-05 1.7512e-05
524269 81.0 1.5421e-05 1.5813e-05
524270 81.5 1.4266e-05 1.4838e-05
524271 82.0 1.3195e-05 1.3877e-05
524272 82.5 1.2201e-05 1.2717e-05
524273 83.0 1.1279e-05 1.1645e-05
524274 83.5 1.0424e-05 1.0394e-05
524275 84.0 9.6315e-06 9.5621e-06
524276 84.5 8.8972e-06 8.7471e-06
524277 85.0 8.2168e-06 7.9077e-06
524278 85.5 7.5691e-06 7.4343e-06
524279 86.0 6.9703e-06 6.71e-06
524280 86.5 6.4168e-06 6.3729e-06
524281 87.0 5.9053e-06 5.8065e-06
524282 87.5 5.4329e-06 5.1395e-06
524283 88.0 4.9967e-06 4.9192e-06
524284 88.5 4.5939e-06 4.4558e-06
524285 89.0 4.2223e-06 4.3388e-06
524286 89.5 3.8794e-06 3.9383e-06
524287 90.0 3.5632e-06 3.4503e-06
524288 90.5 3.2661e-06 3.0021e-06
524289 91.0 2.9921e-06 2.697e-06
524290 91.5 2.7394e-06 2.4617e-06
524291 92.0 2.5064e-06 2.3733e-06
524292 92.5 2.2918e-06 2.1458e-06
524293 93.0 2.0942e-06 2.0299e-06
524294 93.5 1.9124e-06 1.9896e-06
524295 94.0 1.7451e-06 1.8629e-06
524296 94.5 1.5915e-06 1.7559e-06
524297 95.0 1.4504e-06 1.6105e-06
524298 95.5 1.3156e-06 1.4901e-06
524299 96.0 1.1938e-06 1.3018e-06
524300 96.5 1.0837e-06 1.174e-06
524301 97.0 9.8411e-07 1.0099e-06
524302 97.5 8.94e-07 9.0142e-07
524303 98.0 8.1243e-07 8.5305e-07
524304 98.5 7.3857e-07 8.4954e-07
524305 99.0 6.7167e-07 7.8712e-07
524306 99.5 6.1105e-07 7.1104e-07
524307 100.0 5.5611e-07 6.7301e-07
524308 100.5 5.0368e-07 6.0998e-07
524309 101.0 4.5678e-07 5.5361e-07
524310 101.5 4.1476e-07 4.8866e-07
524311 102.0 3.7705e-07 4.4081e-07
524312 102.5 3.4316e-07 3.8947e-07
524313 103.0 3.1267e-07 3.6665e-07
524314 103.5 2.852e-07 3.239e-07
524315 104.0 2.6042e-07 2.9033e-07
524316 104.5 2.3804e-07 2.6391e-07
524317 105.0 2.1782e-07 2.3573e-07
524318 105.5 1.9878e-07 2.2524e-07
524319 106.0 1.8174e-07 1.9699e-07
524320 106.5 1.6645e-07 1.696e-07
524321 107.0 1.5269e-07 1.5139e-07
524322 107.5 1.4029e-07 1.4146e-07
524323 108.0 1.2908e-07 1.339e-07
524324 108.5 1.1894e-07 1.2437e-07
524325 109.0 1.0974e-07 1.166e-07
524326 109.5 1.0139e-07 1.1121e-07
524327 110.0 9.3782e-08 1.0078e-07
524328 110.5 8.6689e-08 9.4701e-08
524329 111.0 8.027e-08 8.5854e-08
524330 111.5 7.4446e-08 8.2166e-08
524331 112.0 6.9146e-08 7.5424e-08
524332 112.5 6.4312e-08 7.4813e-08
524333 113.0 5.9892e-08 6.9082e-08
524334 113.5 5.5844e-08 6.4277e-08
524335 114.0 5.2129e-08 6.116e-08
524336 114.5 4.8712e-08 5.4556e-08
524337 115.0 4.5565e-08 5.0666e-08
524338 115.5 4.2658e-08 4.8067e-08
524339 116.0 3.9975e-08 4.2438e-08
524340 116.5 3.7495e-08 3.9817e-08
524341 117.0 3.5199e-08 3.6955e-08
524342 117.5 3.307e-08 3.3657e-08
524343 118.0 3.1094e-08 3.1465e-08
524344 118.5 2.9258e-08 2.9801e-08
524345 119.0 2.755e-08 2.6887e-08
524346 119.5 2.5959e-08 2.5849e-08
524347 120.0 2.4476e-08 2.4264e-08
524348 120.5 2.3096e-08 2.2536e-08
524349 121.0 2.1815e-08 2.1135e-08
524350 121.5 2.0624e-08 2.051e-08
524351 122.0 1.9516e-08 1.9958e-08
524352 122.5 1.8484e-08 1.8374e-08
524353 123.0 1.7523e-08 1.7647e-08
524354 123.5 1.6627e-08 1.662e-08
524355 124.0 1.579e-08 1.5948e-08
524356 124.5 1.5009e-08 1.5575e-08
524357 125.0 1.4278e-08 1.461e-08
524358 125.5 1.3595e-08 1.3448e-08
524359 126.0 1.2955e-08 1.3055e-08
524360 126.5 1.2355e-08 1.2502e-08
524361 127.0 1.1792e-08 1.1928e-08
524362 127.5 1.1263e-08 1.1475e-08
524363 128.0 1.0766e-08 1.1228e-08
524364 128.5 1.0298e-08 1.0684e-08
524365 129.0 9.8578e-09 1.0332e-08
524366 129.5 9.4426e-09 1.0078e-08
524367 130.0 9.0509e-09 9.755e-09
524368 130.5 8.681e-09 9.2066e-09
524369 131.0 8.3315e-09 8.8748e-09
524370 131.5 8.001e-09 8.7434e-09
524371 132.0 7.6883e-09 8.6955e-09
524372 132.5 7.392e-09 8.3592e-09
524373 133.0 7.1112e-09 8.1683e-09
524374 133.5 6.8449e-09 7.7227e-09
524375 134.0 6.5921e-09 7.3573e-09
524376 134.5 6.3521e-09 6.9123e-09
524377 135.0 6.1239e-09 6.8189e-09
524378 135.5 5.9069e-09 6.4714e-09
524379 136.0 5.7004e-09 6.2611e-09
524380 136.5 5.5037e-09 5.9789e-09
524381 137.0 5.3163e-09 5.6086e-09
524382 137.5 5.1377e-09 5.4241e-09
524383 138.0 4.9673e-09 5.236e-09
524384 138.5 4.8046e-09 5.1953e-09
524385 139.0 4.6493e-09 5.0491e-09
524386 139.5 4.5009e-09 4.9575e-09
524387 140.0 4.3589e-09 4.5735e-09
524388 140.5 4.2232e-09 4.2836e-09
524389 141.0 4.0932e-09 3.9328e-09
524390 141.5 3.9688e-09 3.8997e-09
524391 142.0 3.8496e-09 3.7814e-09
524392 142.5 3.7353e-09 3.7053e-09
524393 143.0 3.6258e-09 3.4801e-09
524394 143.5 3.5206e-09 3.3288e-09
524395 144.0 3.4197e-09 3.2849e-09
524396 144.5 3.3228e-09 3.2427e-09
524397 145.0 3.2297e-09 3.1518e-09
524398 145.5 3.1402e-09 3.0163e-09
524399 146.0 3.0542e-09 2.8854e-09
524400 146.5 2.9714e-09 2.8888e-09
524401 147.0 2.8918e-09 2.9173e-09
524402 147.5 2.8151e-09 2.7826e-09
524403 148.0 2.7412e-09 2.6129e-09
524404 148.5 2.67e-09 2.5623e-09
524405 149.0 2.6014e-09 2.4793e-09
524406 149.5 2.5352e-09 2.448e-09
524407 150.0 2.4714e-09 2.3721e-09
524408 150.5 2.4098e-09 2.2383e-09
524409 151.0 2.3504e-09 2.1908e-09
524410 151.5 2.293e-09 2.1459e-09
524411 152.0 2.2375e-09 2.1167e-09
524412 152.5 2.1839e-09 2.0755e-09
524413 153.0 2.1321e-09 2.0725e-09
524414 153.5 2.082e-09 2.0207e-09
524415 154.0 2.0335e-09 1.9995e-09
524416 154.5 1.9866e-09 1.8977e-09
524417 155.0 1.9413e-09 1.8899e-09
524418 155.5 1.8973e-09 1.8417e-09
524419 156.0 1.8547e-09 1.8159e-09
524420 156.5 1.8135e-09 1.7761e-09
524421 157.0 1.7735e-09 1.6866e-09
524422 157.5 1.7348e-09 1.6287e-09
524423 158.0 1.6972e-09 1.5942e-09
524424 158.5 1.6608e-09 1.5313e-09
524425 159.0 1.6255e-09 1.489e-09
524426 159.5 1.5911e-09 1.4496e-09
524427 160.0 1.5578e-09 1.4414e-09
524428 160.5 1.5255e-09 1.4428e-09
524429 161.0 1.4941e-09 1.4141e-09
524430 161.5 1.4636e-09 1.3797e-09
524431 162.0 1.434e-09 1.3434e-09
524432 162.5 1.4051e-09 1.3305e-09
524433 163.0 1.3771e-09 1.3048e-09
524434 163.5 1.3499e-09 1.309e-09
524435 164.0 1.3234e-09 1.2836e-09
524436 164.5 1.2976e-09 1.2798e-09
524437 165.0 1.2725e-09 1.2681e-09
524438 165.5 1.2481e-09 1.2452e-09
524439 166.0 1.2243e-09 1.1776e-09
524440 166.5 1.2012e-09 1.1768e-09
524441 167.0 1.1786e-09 1.1564e-09
524442 167.5 1.1567e-09 1.1416e-09
524443 168.0 1.1353e-09 1.1093e-09
524444 168.5 1.1144e-09 1.102e-09
524445 169.0 1.0941e-09 1.0723e-09
524446 169.5 1.0743e-09 1.0554e-09
524447 170.0 1.055e-09 1.0365e-09
524448 170.5 1.0361e-09 1.0233e-09
524449 171.0 1.0177e-09 1.0208e-09
524450 171.5 9.9978e-10 1.0119e-09
524451 172.0 9.8227e-10 9.9583e-10
524452 172.5 9.6518e-10 9.9799e-10
524453 173.0 9.485e-10 9.8996e-10
524454 173.5 9.3221e-10 9.6044e-10
524455 174.0 9.163e-10 9.3606e-10
524456 174.5 9.0076e-10 9.0272e-10
524457 175.0 8.8558e-10 8.8859e-10
524458 175.5 8.7075e-10 8.6057e-10
524459 176.0 8.5626e-10 8.4108e-10
524460 176.5 8.4209e-10 8.204e-10
524461 177.0 8.2824e-10 8.4641e-10
524462 177.5 8.1471e-10 8.4704e-10
524463 178.0 8.0147e-10 8.3776e-10
524464 178.5 7.8852e-10 8.2428e-10
524465 179.0 7.7586e-10 8.2857e-10
524466 179.5 7.6347e-10 8.008e-10
524467 180.0 7.5134e-10 8.0159e-10
524468 180.5 7.3948e-10 8.059e-10
524469 181.0 7.2787e-10 7.9891e-10
524470 181.5 7.1651e-10 7.8007e-10
524471 182.0 7.0539e-10 7.6782e-10
524472 182.5 6.945e-10 7.3968e-10
524473 183.0 6.8383e-10 7.1768e-10
524474 183.5 6.7339e-10 7.1143e-10
524475 184.0 6.6315e-10 6.7745e-10
524476 184.5 6.5313e-10 6.8221e-10
524477 185.0 6.4331e-10 6.7517e-10
524478 185.5 6.3369e-10 6.6562e-10
524479 186.0 6.2426e-10 6.5921e-10
524480 186.5 6.1502e-10 6.4023e-10
524481 187.0 6.0596e-10 6.3457e-10
524482 187.5 5.9708e-10 6.2452e-10
524483 188.0 5.8838e-10 6.2124e-10
524484 188.5 5.7984e-10 6.1679e-10
524485 189.0 5.7147e-10 6.0674e-10
524486 189.5 5.6326e-10 6.0399e-10
524487 190.0 5.5521e-10 6.0261e-10
524488 190.5 5.473e-10 5.8727e-10
524489 191.0 5.3955e-10 5.8718e-10
524490 191.5 5.3195e-10 5.7659e-10
524491 192.0 5.2448e-10 5.7357e-10
524492 192.5 5.1716e-10 5.6781e-10
524493 193.0 5.0997e-10 5.6737e-10
524494 193.5 5.0292e-10 5.6771e-10
524495 194.0 4.9599e-10 5.6826e-10
524496 194.5 4.8919e-10 5.4422e-10
524497 195.0 4.8251e-10 5.3737e-10
524498 195.5 4.7595e-10 5.257e-10
524499 196.0 4.6951e-10 5.3584e-10
524500 196.5 4.6319e-10 5.1699e-10
524501 197.0 4.5697e-10 5.1298e-10
524502 197.5 4.5087e-10 5.0524e-10
524503 198.0 4.4487e-10 4.8752e-10
524504 198.5 4.3898e-10 4.7291e-10
524505 199.0 4.3319e-10 4.6892e-10
524506 199.5 4.275e-10 4.6213e-10
524507 200.0 4.2191e-10 4.522e-10
