 Hgtkm DensMean DensPert
1167040 65.0 0.00016721 0.00015739
1167041 65.5 0.0001562 0.00014743
1167042 66.0 0.00014585 0.00013765
1167043 66.5 0.00013614 0.00013032
1167044 67.0 0.00012702 0.00012067
1167045 67.5 0.00011847 0.00010912
1167046 68.0 0.00011044 0.00010344
1167047 68.5 0.00010291 9.8501e-05
1167048 69.0 9.586e-05 9.1011e-05
1167049 69.5 8.9252e-05 8.5303e-05
1167050 70.0 8.3063e-05 7.8138e-05
1167051 70.5 7.7163e-05 7.0974e-05
1167052 71.0 7.1662e-05 6.7798e-05
1167053 71.5 6.6533e-05 6.4406e-05
1167054 72.0 6.1754e-05 6.083e-05
1167055 72.5 5.73e-05 5.7566e-05
1167056 73.0 5.3152e-05 5.3456e-05
1167057 73.5 4.929e-05 5.2214e-05
1167058 74.0 4.5694e-05 4.8577e-05
1167059 74.5 4.2348e-05 4.5537e-05
1167060 75.0 3.9234e-05 4.274e-05
1167061 75.5 3.6322e-05 3.9619e-05
1167062 76.0 3.362e-05 3.6256e-05
1167063 76.5 3.1114e-05 3.2745e-05
1167064 77.0 2.879e-05 3.0075e-05
1167065 77.5 2.6635e-05 2.7934e-05
1167066 78.0 2.4638e-05 2.5103e-05
1167067 78.5 2.2786e-05 2.3051e-05
1167068 79.0 2.107e-05 2.1714e-05
1167069 79.5 1.948e-05 2.0266e-05
1167070 80.0 1.8007e-05 1.8518e-05
1167071 80.5 1.6666e-05 1.7104e-05
1167072 81.0 1.5421e-05 1.5836e-05
1167073 81.5 1.4266e-05 1.4359e-05
1167074 82.0 1.3195e-05 1.3378e-05
1167075 82.5 1.2201e-05 1.1926e-05
1167076 83.0 1.1279e-05 1.1e-05
1167077 83.5 1.0424e-05 1.052e-05
1167078 84.0 9.6315e-06 9.9327e-06
1167079 84.5 8.8972e-06 9.2209e-06
1167080 85.0 8.2168e-06 8.5416e-06
1167081 85.5 7.5691e-06 7.8533e-06
1167082 86.0 6.9703e-06 7.3603e-06
1167083 86.5 6.4168e-06 6.736e-06
1167084 87.0 5.9053e-06 6.0792e-06
1167085 87.5 5.4329e-06 5.7305e-06
1167086 88.0 4.9967e-06 4.9692e-06
1167087 88.5 4.5939e-06 4.5179e-06
1167088 89.0 4.2223e-06 4.2274e-06
1167089 89.5 3.8794e-06 4.0009e-06
1167090 90.0 3.5632e-06 3.7932e-06
1167091 90.5 3.2661e-06 3.2789e-06
1167092 91.0 2.9921e-06 2.9305e-06
1167093 91.5 2.7394e-06 2.7097e-06
1167094 92.0 2.5064e-06 2.4402e-06
1167095 92.5 2.2918e-06 2.3014e-06
1167096 93.0 2.0942e-06 2.1458e-06
1167097 93.5 1.9124e-06 1.9607e-06
1167098 94.0 1.7451e-06 1.8742e-06
1167099 94.5 1.5915e-06 1.7306e-06
1167100 95.0 1.4504e-06 1.5472e-06
1167101 95.5 1.3156e-06 1.3426e-06
1167102 96.0 1.1938e-06 1.21e-06
1167103 96.5 1.0837e-06 1.1294e-06
1167104 97.0 9.8411e-07 1.092e-06
1167105 97.5 8.94e-07 1.0077e-06
1167106 98.0 8.1243e-07 9.3704e-07
1167107 98.5 7.3857e-07 8.2567e-07
1167108 99.0 6.7167e-07 7.5606e-07
1167109 99.5 6.1105e-07 6.7239e-07
1167110 100.0 5.5611e-07 5.8236e-07
1167111 100.5 5.0368e-07 5.2217e-07
1167112 101.0 4.5678e-07 4.8997e-07
1167113 101.5 4.1476e-07 4.6605e-07
1167114 102.0 3.7705e-07 4.2614e-07
1167115 102.5 3.4316e-07 4.1106e-07
1167116 103.0 3.1267e-07 3.8066e-07
1167117 103.5 2.852e-07 3.2635e-07
1167118 104.0 2.6042e-07 3.0257e-07
1167119 104.5 2.3804e-07 2.6801e-07
1167120 105.0 2.1782e-07 2.4101e-07
1167121 105.5 1.9878e-07 2.0672e-07
1167122 106.0 1.8174e-07 1.9436e-07
1167123 106.5 1.6645e-07 1.7092e-07
1167124 107.0 1.5269e-07 1.4859e-07
1167125 107.5 1.4029e-07 1.4129e-07
1167126 108.0 1.2908e-07 1.282e-07
1167127 108.5 1.1894e-07 1.2814e-07
1167128 109.0 1.0974e-07 1.1362e-07
1167129 109.5 1.0139e-07 1.0802e-07
1167130 110.0 9.3782e-08 9.9756e-08
1167131 110.5 8.6689e-08 8.9103e-08
1167132 111.0 8.027e-08 8.2376e-08
1167133 111.5 7.4446e-08 7.3572e-08
1167134 112.0 6.9146e-08 6.9725e-08
1167135 112.5 6.4312e-08 6.4757e-08
1167136 113.0 5.9892e-08 6.107e-08
1167137 113.5 5.5844e-08 5.8064e-08
1167138 114.0 5.2129e-08 5.543e-08
1167139 114.5 4.8712e-08 4.9493e-08
1167140 115.0 4.5565e-08 4.5454e-08
1167141 115.5 4.2658e-08 4.3811e-08
1167142 116.0 3.9975e-08 4.0898e-08
1167143 116.5 3.7495e-08 3.6914e-08
1167144 117.0 3.5199e-08 3.6431e-08
1167145 117.5 3.307e-08 3.3687e-08
1167146 118.0 3.1094e-08 3.1426e-08
1167147 118.5 2.9258e-08 2.9597e-08
1167148 119.0 2.755e-08 2.7655e-08
1167149 119.5 2.5959e-08 2.5651e-08
1167150 120.0 2.4476e-08 2.3618e-08
1167151 120.5 2.3096e-08 2.2106e-08
1167152 121.0 2.1815e-08 2.1075e-08
1167153 121.5 2.0624e-08 2.0561e-08
1167154 122.0 1.9516e-08 1.9921e-08
1167155 122.5 1.8484e-08 1.891e-08
1167156 123.0 1.7523e-08 1.7919e-08
1167157 123.5 1.6627e-08 1.7262e-08
1167158 124.0 1.579e-08 1.6577e-08
1167159 124.5 1.5009e-08 1.5524e-08
1167160 125.0 1.4278e-08 1.4932e-08
1167161 125.5 1.3595e-08 1.4301e-08
1167162 126.0 1.2955e-08 1.3706e-08
1167163 126.5 1.2355e-08 1.285e-08
1167164 127.0 1.1792e-08 1.1765e-08
1167165 127.5 1.1263e-08 1.1665e-08
1167166 128.0 1.0766e-08 1.1086e-08
1167167 128.5 1.0298e-08 1.044e-08
1167168 129.0 9.8578e-09 1.0186e-08
1167169 129.5 9.4426e-09 9.7563e-09
1167170 130.0 9.0509e-09 9.5502e-09
1167171 130.5 8.681e-09 9.1426e-09
1167172 131.0 8.3315e-09 8.7048e-09
1167173 131.5 8.001e-09 8.5551e-09
1167174 132.0 7.6883e-09 8.1703e-09
1167175 132.5 7.392e-09 7.9703e-09
1167176 133.0 7.1112e-09 7.4667e-09
1167177 133.5 6.8449e-09 7.0289e-09
1167178 134.0 6.5921e-09 6.6514e-09
1167179 134.5 6.3521e-09 6.3027e-09
1167180 135.0 6.1239e-09 6.1796e-09
1167181 135.5 5.9069e-09 5.918e-09
1167182 136.0 5.7004e-09 5.6856e-09
1167183 136.5 5.5037e-09 5.5739e-09
1167184 137.0 5.3163e-09 5.4493e-09
1167185 137.5 5.1377e-09 5.1543e-09
1167186 138.0 4.9673e-09 4.9516e-09
1167187 138.5 4.8046e-09 4.7985e-09
1167188 139.0 4.6493e-09 4.3962e-09
1167189 139.5 4.5009e-09 4.4675e-09
1167190 140.0 4.3589e-09 4.3897e-09
1167191 140.5 4.2232e-09 4.34e-09
1167192 141.0 4.0932e-09 4.2553e-09
1167193 141.5 3.9688e-09 4.0998e-09
1167194 142.0 3.8496e-09 4.0259e-09
1167195 142.5 3.7353e-09 3.9401e-09
1167196 143.0 3.6258e-09 3.823e-09
1167197 143.5 3.5206e-09 3.6627e-09
1167198 144.0 3.4197e-09 3.584e-09
1167199 144.5 3.3228e-09 3.5242e-09
1167200 145.0 3.2297e-09 3.408e-09
1167201 145.5 3.1402e-09 3.2018e-09
1167202 146.0 3.0542e-09 3.1026e-09
1167203 146.5 2.9714e-09 2.9566e-09
1167204 147.0 2.8918e-09 2.9572e-09
1167205 147.5 2.8151e-09 2.8393e-09
1167206 148.0 2.7412e-09 2.8033e-09
1167207 148.5 2.67e-09 2.775e-09
1167208 149.0 2.6014e-09 2.6817e-09
1167209 149.5 2.5352e-09 2.6459e-09
1167210 150.0 2.4714e-09 2.6109e-09
1167211 150.5 2.4098e-09 2.4705e-09
1167212 151.0 2.3504e-09 2.4429e-09
1167213 151.5 2.293e-09 2.2696e-09
1167214 152.0 2.2375e-09 2.2164e-09
1167215 152.5 2.1839e-09 2.1367e-09
1167216 153.0 2.1321e-09 2.1482e-09
1167217 153.5 2.082e-09 2.1175e-09
1167218 154.0 2.0335e-09 2.0686e-09
1167219 154.5 1.9866e-09 1.9959e-09
1167220 155.0 1.9413e-09 2.0247e-09
1167221 155.5 1.8973e-09 1.9657e-09
1167222 156.0 1.8547e-09 1.9032e-09
1167223 156.5 1.8135e-09 1.8113e-09
1167224 157.0 1.7735e-09 1.7211e-09
1167225 157.5 1.7348e-09 1.7046e-09
1167226 158.0 1.6972e-09 1.7121e-09
1167227 158.5 1.6608e-09 1.7068e-09
1167228 159.0 1.6255e-09 1.6201e-09
1167229 159.5 1.5911e-09 1.5767e-09
1167230 160.0 1.5578e-09 1.5136e-09
1167231 160.5 1.5255e-09 1.4885e-09
1167232 161.0 1.4941e-09 1.3874e-09
1167233 161.5 1.4636e-09 1.3884e-09
1167234 162.0 1.434e-09 1.4218e-09
1167235 162.5 1.4051e-09 1.382e-09
1167236 163.0 1.3771e-09 1.3649e-09
1167237 163.5 1.3499e-09 1.3043e-09
1167238 164.0 1.3234e-09 1.2686e-09
1167239 164.5 1.2976e-09 1.2501e-09
1167240 165.0 1.2725e-09 1.1813e-09
1167241 165.5 1.2481e-09 1.1503e-09
1167242 166.0 1.2243e-09 1.1149e-09
1167243 166.5 1.2012e-09 1.1113e-09
1167244 167.0 1.1786e-09 1.1364e-09
1167245 167.5 1.1567e-09 1.1039e-09
1167246 168.0 1.1353e-09 1.0574e-09
1167247 168.5 1.1144e-09 1.0492e-09
1167248 169.0 1.0941e-09 1.0508e-09
1167249 169.5 1.0743e-09 1.0226e-09
1167250 170.0 1.055e-09 9.9734e-10
1167251 170.5 1.0361e-09 1.0066e-09
1167252 171.0 1.0177e-09 1.0109e-09
1167253 171.5 9.9978e-10 9.7938e-10
1167254 172.0 9.8227e-10 9.6302e-10
1167255 172.5 9.6518e-10 9.2862e-10
1167256 173.0 9.485e-10 8.8439e-10
1167257 173.5 9.3221e-10 8.6411e-10
1167258 174.0 9.163e-10 8.4975e-10
1167259 174.5 9.0076e-10 8.2954e-10
1167260 175.0 8.8558e-10 8.4259e-10
1167261 175.5 8.7075e-10 8.3279e-10
1167262 176.0 8.5626e-10 8.3747e-10
1167263 176.5 8.4209e-10 8.3018e-10
1167264 177.0 8.2824e-10 8.1608e-10
1167265 177.5 8.1471e-10 8.1286e-10
1167266 178.0 8.0147e-10 8.1035e-10
1167267 178.5 7.8852e-10 7.8242e-10
1167268 179.0 7.7586e-10 7.6281e-10
1167269 179.5 7.6347e-10 7.3425e-10
1167270 180.0 7.5134e-10 7.3194e-10
1167271 180.5 7.3948e-10 7.2753e-10
1167272 181.0 7.2787e-10 7.1409e-10
1167273 181.5 7.1651e-10 7.0612e-10
1167274 182.0 7.0539e-10 7.01e-10
1167275 182.5 6.945e-10 6.8506e-10
1167276 183.0 6.8383e-10 6.7767e-10
1167277 183.5 6.7339e-10 6.5518e-10
1167278 184.0 6.6315e-10 6.4192e-10
1167279 184.5 6.5313e-10 6.4499e-10
1167280 185.0 6.4331e-10 6.433e-10
1167281 185.5 6.3369e-10 6.2436e-10
1167282 186.0 6.2426e-10 6.001e-10
1167283 186.5 6.1502e-10 5.8919e-10
1167284 187.0 6.0596e-10 5.8557e-10
1167285 187.5 5.9708e-10 5.7917e-10
1167286 188.0 5.8838e-10 5.7494e-10
1167287 188.5 5.7984e-10 5.6505e-10
1167288 189.0 5.7147e-10 5.4833e-10
1167289 189.5 5.6326e-10 5.6296e-10
1167290 190.0 5.5521e-10 5.5248e-10
1167291 190.5 5.473e-10 5.3068e-10
1167292 191.0 5.3955e-10 5.2751e-10
1167293 191.5 5.3195e-10 5.1681e-10
1167294 192.0 5.2448e-10 5.2583e-10
1167295 192.5 5.1716e-10 5.3068e-10
1167296 193.0 5.0997e-10 5.3047e-10
1167297 193.5 5.0292e-10 5.0297e-10
1167298 194.0 4.9599e-10 4.9314e-10
1167299 194.5 4.8919e-10 4.7629e-10
1167300 195.0 4.8251e-10 4.7068e-10
1167301 195.5 4.7595e-10 4.6085e-10
1167302 196.0 4.6951e-10 4.5486e-10
1167303 196.5 4.6319e-10 4.4951e-10
1167304 197.0 4.5697e-10 4.4646e-10
1167305 197.5 4.5087e-10 4.2746e-10
1167306 198.0 4.4487e-10 4.15e-10
1167307 198.5 4.3898e-10 4.1573e-10
1167308 199.0 4.3319e-10 4.0258e-10
1167309 199.5 4.275e-10 3.9803e-10
1167310 200.0 4.2191e-10 3.8327e-10
