 Hgtkm DensMean DensPert
658743 150.5 2.4098e-09 2.3508e-09
658744 151.0 2.3504e-09 2.2573e-09
658745 151.5 2.293e-09 2.2751e-09
658746 152.0 2.2375e-09 2.2103e-09
658747 152.5 2.1839e-09 2.2109e-09
658748 153.0 2.1321e-09 2.1315e-09
658749 153.5 2.082e-09 2.0376e-09
658750 154.0 2.0335e-09 2.0201e-09
658751 154.5 1.9866e-09 1.9315e-09
658752 155.0 1.9413e-09 1.8244e-09
658753 155.5 1.8973e-09 1.8361e-09
658754 156.0 1.8547e-09 1.836e-09
658755 156.5 1.8135e-09 1.8478e-09
658756 157.0 1.7735e-09 1.8127e-09
658757 157.5 1.7348e-09 1.7804e-09
658758 158.0 1.6972e-09 1.7668e-09
658759 158.5 1.6608e-09 1.707e-09
658760 159.0 1.6255e-09 1.6314e-09
658761 159.5 1.5911e-09 1.5636e-09
658762 160.0 1.5578e-09 1.5482e-09
658763 160.5 1.5255e-09 1.5363e-09
658764 161.0 1.4941e-09 1.4971e-09
658765 161.5 1.4636e-09 1.4665e-09
658766 162.0 1.434e-09 1.4613e-09
658767 162.5 1.4051e-09 1.4381e-09
658768 163.0 1.3771e-09 1.4613e-09
658769 163.5 1.3499e-09 1.4172e-09
658770 164.0 1.3234e-09 1.3756e-09
658771 164.5 1.2976e-09 1.3354e-09
658772 165.0 1.2725e-09 1.3154e-09
658773 165.5 1.2481e-09 1.2917e-09
658774 166.0 1.2243e-09 1.2427e-09
658775 166.5 1.2012e-09 1.2242e-09
658776 167.0 1.1786e-09 1.1852e-09
658777 167.5 1.1567e-09 1.1862e-09
658778 168.0 1.1353e-09 1.1184e-09
658779 168.5 1.1144e-09 1.0932e-09
658780 169.0 1.0941e-09 1.0845e-09
658781 169.5 1.0743e-09 1.0839e-09
658782 170.0 1.055e-09 1.0669e-09
658783 170.5 1.0361e-09 1.0535e-09
658784 171.0 1.0177e-09 1.0098e-09
658785 171.5 9.9978e-10 9.9047e-10
658786 172.0 9.8227e-10 9.8734e-10
658787 172.5 9.6518e-10 9.7602e-10
658788 173.0 9.485e-10 9.6762e-10
658789 173.5 9.3221e-10 9.5373e-10
658790 174.0 9.163e-10 9.1007e-10
658791 174.5 9.0076e-10 9.1619e-10
658792 175.0 8.8558e-10 8.9295e-10
658793 175.5 8.7075e-10 8.8189e-10
658794 176.0 8.5626e-10 8.4941e-10
658795 176.5 8.4209e-10 8.1863e-10
658796 177.0 8.2824e-10 8.1915e-10
658797 177.5 8.1471e-10 7.7948e-10
658798 178.0 8.0147e-10 7.4557e-10
658799 178.5 7.8852e-10 7.42e-10
658800 179.0 7.7586e-10 7.6237e-10
658801 179.5 7.6347e-10 7.3533e-10
658802 180.0 7.5134e-10 7.1655e-10
658803 180.5 7.3948e-10 6.8832e-10
658804 181.0 7.2787e-10 6.8661e-10
658805 181.5 7.1651e-10 6.8877e-10
658806 182.0 7.0539e-10 6.7338e-10
658807 182.5 6.945e-10 6.5795e-10
658808 183.0 6.8383e-10 6.6117e-10
658809 183.5 6.7339e-10 6.337e-10
658810 184.0 6.6315e-10 6.4228e-10
658811 184.5 6.5313e-10 6.2139e-10
658812 185.0 6.4331e-10 6.1479e-10
658813 185.5 6.3369e-10 6.039e-10
658814 186.0 6.2426e-10 5.8754e-10
658815 186.5 6.1502e-10 5.8218e-10
658816 187.0 6.0596e-10 5.6973e-10
658817 187.5 5.9708e-10 5.5426e-10
658818 188.0 5.8838e-10 5.5195e-10
658819 188.5 5.7984e-10 5.3567e-10
658820 189.0 5.7147e-10 5.245e-10
658821 189.5 5.6326e-10 5.3374e-10
658822 190.0 5.5521e-10 5.1225e-10
658823 190.5 5.473e-10 5.0218e-10
658824 191.0 5.3955e-10 4.9158e-10
658825 191.5 5.3195e-10 4.8484e-10
658826 192.0 5.2448e-10 4.7878e-10
658827 192.5 5.1716e-10 4.7651e-10
658828 193.0 5.0997e-10 4.7798e-10
658829 193.5 5.0292e-10 4.6255e-10
658830 194.0 4.9599e-10 4.541e-10
658831 194.5 4.8919e-10 4.4676e-10
658832 195.0 4.8251e-10 4.4268e-10
658833 195.5 4.7595e-10 4.4478e-10
658834 196.0 4.6951e-10 4.3409e-10
658835 196.5 4.6319e-10 4.4608e-10
658836 197.0 4.5697e-10 4.4062e-10
658837 197.5 4.5087e-10 4.3108e-10
658838 198.0 4.4487e-10 4.2273e-10
658839 198.5 4.3898e-10 4.1138e-10
658840 199.0 4.3319e-10 4.0526e-10
658841 199.5 4.275e-10 3.9891e-10
658842 200.0 4.2191e-10 4.0426e-10
