 Hgtkm DensMean DensPert
530701 89.0 4.2223e-06 4.1118e-06
530702 89.5 3.8794e-06 3.6901e-06
530703 90.0 3.5632e-06 3.3917e-06
530704 90.5 3.2661e-06 3.1937e-06
530705 91.0 2.9921e-06 2.8916e-06
530706 91.5 2.7394e-06 2.5528e-06
530707 92.0 2.5064e-06 2.4185e-06
530708 92.5 2.2918e-06 2.1417e-06
530709 93.0 2.0942e-06 1.8369e-06
530710 93.5 1.9124e-06 1.67e-06
530711 94.0 1.7451e-06 1.4514e-06
530712 94.5 1.5915e-06 1.319e-06
530713 95.0 1.4504e-06 1.3017e-06
530714 95.5 1.3156e-06 1.1608e-06
530715 96.0 1.1938e-06 1.0116e-06
530716 96.5 1.0837e-06 9.2049e-07
530717 97.0 9.8411e-07 8.8517e-07
530718 97.5 8.94e-07 7.7479e-07
530719 98.0 8.1243e-07 7.5453e-07
530720 98.5 7.3857e-07 6.3347e-07
530721 99.0 6.7167e-07 5.948e-07
530722 99.5 6.1105e-07 4.922e-07
530723 100.0 5.5611e-07 4.0941e-07
530724 100.5 5.0368e-07 3.7375e-07
530725 101.0 4.5678e-07 3.861e-07
530726 101.5 4.1476e-07 3.3085e-07
530727 102.0 3.7705e-07 3.1054e-07
530728 102.5 3.4316e-07 2.7986e-07
530729 103.0 3.1267e-07 2.4086e-07
530730 103.5 2.852e-07 2.0955e-07
530731 104.0 2.6042e-07 1.7996e-07
530732 104.5 2.3804e-07 1.6508e-07
530733 105.0 2.1782e-07 1.578e-07
530734 105.5 1.9878e-07 1.4555e-07
530735 106.0 1.8174e-07 1.3178e-07
530736 106.5 1.6645e-07 1.3448e-07
530737 107.0 1.5269e-07 1.2059e-07
530738 107.5 1.4029e-07 1.1835e-07
530739 108.0 1.2908e-07 1.1987e-07
530740 108.5 1.1894e-07 1.1133e-07
530741 109.0 1.0974e-07 9.8492e-08
530742 109.5 1.0139e-07 9.1528e-08
530743 110.0 9.3782e-08 8.7201e-08
530744 110.5 8.6689e-08 8.2332e-08
530745 111.0 8.027e-08 7.68e-08
530746 111.5 7.4446e-08 6.9082e-08
530747 112.0 6.9146e-08 6.4603e-08
530748 112.5 6.4312e-08 5.8667e-08
530749 113.0 5.9892e-08 5.815e-08
530750 113.5 5.5844e-08 5.3467e-08
530751 114.0 5.2129e-08 5.1554e-08
530752 114.5 4.8712e-08 4.7444e-08
530753 115.0 4.5565e-08 4.5257e-08
530754 115.5 4.2658e-08 4.2817e-08
530755 116.0 3.9975e-08 4.0442e-08
530756 116.5 3.7495e-08 3.889e-08
530757 117.0 3.5199e-08 3.5904e-08
530758 117.5 3.307e-08 3.2655e-08
530759 118.0 3.1094e-08 3.2327e-08
530760 118.5 2.9258e-08 2.9487e-08
530761 119.0 2.755e-08 2.6456e-08
530762 119.5 2.5959e-08 2.4946e-08
530763 120.0 2.4476e-08 2.3403e-08
530764 120.5 2.3096e-08 2.2338e-08
530765 121.0 2.1815e-08 2.0894e-08
530766 121.5 2.0624e-08 1.9908e-08
530767 122.0 1.9516e-08 1.8788e-08
530768 122.5 1.8484e-08 1.7189e-08
530769 123.0 1.7523e-08 1.661e-08
530770 123.5 1.6627e-08 1.6524e-08
530771 124.0 1.579e-08 1.5315e-08
530772 124.5 1.5009e-08 1.4704e-08
530773 125.0 1.4278e-08 1.414e-08
530774 125.5 1.3595e-08 1.352e-08
530775 126.0 1.2955e-08 1.3265e-08
530776 126.5 1.2355e-08 1.2617e-08
530777 127.0 1.1792e-08 1.16e-08
530778 127.5 1.1263e-08 1.0859e-08
530779 128.0 1.0766e-08 1.0489e-08
530780 128.5 1.0298e-08 9.8802e-09
530781 129.0 9.8578e-09 9.2379e-09
530782 129.5 9.4426e-09 9.0768e-09
530783 130.0 9.0509e-09 8.7991e-09
530784 130.5 8.681e-09 8.4917e-09
530785 131.0 8.3315e-09 7.8823e-09
530786 131.5 8.001e-09 7.4304e-09
530787 132.0 7.6883e-09 7.1254e-09
530788 132.5 7.392e-09 6.784e-09
530789 133.0 7.1112e-09 6.4361e-09
530790 133.5 6.8449e-09 6.4961e-09
530791 134.0 6.5921e-09 6.1722e-09
530792 134.5 6.3521e-09 5.9499e-09
530793 135.0 6.1239e-09 5.83e-09
530794 135.5 5.9069e-09 5.6066e-09
530795 136.0 5.7004e-09 5.2442e-09
530796 136.5 5.5037e-09 5.1605e-09
530797 137.0 5.3163e-09 4.8437e-09
530798 137.5 5.1377e-09 4.7998e-09
530799 138.0 4.9673e-09 4.6295e-09
530800 138.5 4.8046e-09 4.5572e-09
530801 139.0 4.6493e-09 4.4862e-09
530802 139.5 4.5009e-09 4.4408e-09
530803 140.0 4.3589e-09 4.3776e-09
530804 140.5 4.2232e-09 4.1401e-09
530805 141.0 4.0932e-09 3.9176e-09
530806 141.5 3.9688e-09 3.8395e-09
530807 142.0 3.8496e-09 3.8027e-09
530808 142.5 3.7353e-09 3.6348e-09
530809 143.0 3.6258e-09 3.4024e-09
530810 143.5 3.5206e-09 3.3089e-09
530811 144.0 3.4197e-09 3.2395e-09
530812 144.5 3.3228e-09 3.1339e-09
530813 145.0 3.2297e-09 3.0286e-09
530814 145.5 3.1402e-09 2.9909e-09
530815 146.0 3.0542e-09 2.9774e-09
530816 146.5 2.9714e-09 2.881e-09
530817 147.0 2.8918e-09 2.8844e-09
530818 147.5 2.8151e-09 2.8203e-09
530819 148.0 2.7412e-09 2.727e-09
530820 148.5 2.67e-09 2.6104e-09
530821 149.0 2.6014e-09 2.5595e-09
530822 149.5 2.5352e-09 2.4467e-09
530823 150.0 2.4714e-09 2.3183e-09
530824 150.5 2.4098e-09 2.2324e-09
530825 151.0 2.3504e-09 2.18e-09
530826 151.5 2.293e-09 2.0674e-09
530827 152.0 2.2375e-09 1.9598e-09
530828 152.5 2.1839e-09 1.8721e-09
530829 153.0 2.1321e-09 1.8543e-09
530830 153.5 2.082e-09 1.8405e-09
530831 154.0 2.0335e-09 1.8839e-09
530832 154.5 1.9866e-09 1.8918e-09
530833 155.0 1.9413e-09 1.8451e-09
530834 155.5 1.8973e-09 1.749e-09
530835 156.0 1.8547e-09 1.6966e-09
530836 156.5 1.8135e-09 1.6938e-09
530837 157.0 1.7735e-09 1.6336e-09
530838 157.5 1.7348e-09 1.5721e-09
530839 158.0 1.6972e-09 1.5176e-09
530840 158.5 1.6608e-09 1.4918e-09
530841 159.0 1.6255e-09 1.4706e-09
530842 159.5 1.5911e-09 1.432e-09
530843 160.0 1.5578e-09 1.375e-09
530844 160.5 1.5255e-09 1.3166e-09
530845 161.0 1.4941e-09 1.2897e-09
530846 161.5 1.4636e-09 1.2501e-09
530847 162.0 1.434e-09 1.2582e-09
530848 162.5 1.4051e-09 1.2476e-09
530849 163.0 1.3771e-09 1.1988e-09
530850 163.5 1.3499e-09 1.1879e-09
530851 164.0 1.3234e-09 1.1628e-09
530852 164.5 1.2976e-09 1.1677e-09
530853 165.0 1.2725e-09 1.1568e-09
530854 165.5 1.2481e-09 1.1124e-09
530855 166.0 1.2243e-09 1.0866e-09
530856 166.5 1.2012e-09 1.0558e-09
530857 167.0 1.1786e-09 1.0053e-09
530858 167.5 1.1567e-09 9.9296e-10
530859 168.0 1.1353e-09 1.0105e-09
530860 168.5 1.1144e-09 9.8876e-10
530861 169.0 1.0941e-09 9.9384e-10
530862 169.5 1.0743e-09 9.9697e-10
530863 170.0 1.055e-09 9.7253e-10
530864 170.5 1.0361e-09 9.8525e-10
530865 171.0 1.0177e-09 9.6954e-10
530866 171.5 9.9978e-10 9.3578e-10
530867 172.0 9.8227e-10 9.1017e-10
530868 172.5 9.6518e-10 9.0365e-10
530869 173.0 9.485e-10 8.8314e-10
530870 173.5 9.3221e-10 8.7159e-10
530871 174.0 9.163e-10 8.4591e-10
530872 174.5 9.0076e-10 8.209e-10
530873 175.0 8.8558e-10 8.0823e-10
530874 175.5 8.7075e-10 7.777e-10
530875 176.0 8.5626e-10 7.6209e-10
530876 176.5 8.4209e-10 7.5261e-10
530877 177.0 8.2824e-10 7.4895e-10
530878 177.5 8.1471e-10 7.4516e-10
530879 178.0 8.0147e-10 7.402e-10
530880 178.5 7.8852e-10 7.4355e-10
530881 179.0 7.7586e-10 7.276e-10
530882 179.5 7.6347e-10 7.0531e-10
530883 180.0 7.5134e-10 6.7946e-10
530884 180.5 7.3948e-10 6.7545e-10
530885 181.0 7.2787e-10 6.574e-10
530886 181.5 7.1651e-10 6.6001e-10
530887 182.0 7.0539e-10 6.4377e-10
530888 182.5 6.945e-10 6.4193e-10
530889 183.0 6.8383e-10 6.4363e-10
530890 183.5 6.7339e-10 6.3698e-10
530891 184.0 6.6315e-10 6.0876e-10
530892 184.5 6.5313e-10 6.2223e-10
530893 185.0 6.4331e-10 6.1924e-10
530894 185.5 6.3369e-10 6.1304e-10
530895 186.0 6.2426e-10 6.1325e-10
530896 186.5 6.1502e-10 6.1796e-10
530897 187.0 6.0596e-10 6.1022e-10
530898 187.5 5.9708e-10 6.0314e-10
530899 188.0 5.8838e-10 6.0723e-10
530900 188.5 5.7984e-10 5.8735e-10
530901 189.0 5.7147e-10 5.6989e-10
530902 189.5 5.6326e-10 5.5377e-10
530903 190.0 5.5521e-10 5.462e-10
530904 190.5 5.473e-10 5.3876e-10
530905 191.0 5.3955e-10 5.4319e-10
530906 191.5 5.3195e-10 5.2502e-10
530907 192.0 5.2448e-10 5.0822e-10
530908 192.5 5.1716e-10 5.0775e-10
530909 193.0 5.0997e-10 5.0464e-10
530910 193.5 5.0292e-10 5.0623e-10
530911 194.0 4.9599e-10 5.0653e-10
530912 194.5 4.8919e-10 4.9145e-10
530913 195.0 4.8251e-10 4.8735e-10
530914 195.5 4.7595e-10 4.7894e-10
530915 196.0 4.6951e-10 4.6331e-10
530916 196.5 4.6319e-10 4.4648e-10
530917 197.0 4.5697e-10 4.4164e-10
530918 197.5 4.5087e-10 4.229e-10
530919 198.0 4.4487e-10 4.3039e-10
530920 198.5 4.3898e-10 4.1533e-10
530921 199.0 4.3319e-10 4.0318e-10
530922 199.5 4.275e-10 3.8867e-10
530923 200.0 4.2191e-10 3.873e-10
