 Hgtkm DensMean DensPert
491413 94.0 1.7451e-06 1.7762e-06
491414 94.5 1.5915e-06 1.6714e-06
491415 95.0 1.4504e-06 1.5378e-06
491416 95.5 1.3156e-06 1.3552e-06
491417 96.0 1.1938e-06 1.2096e-06
491418 96.5 1.0837e-06 1.1061e-06
491419 97.0 9.8411e-07 1.0297e-06
491420 97.5 8.94e-07 8.95e-07
491421 98.0 8.1243e-07 9.3078e-07
491422 98.5 7.3857e-07 8.462e-07
491423 99.0 6.7167e-07 7.5336e-07
491424 99.5 6.1105e-07 7.0345e-07
491425 100.0 5.5611e-07 6.0153e-07
491426 100.5 5.0368e-07 5.1113e-07
491427 101.0 4.5678e-07 4.5442e-07
491428 101.5 4.1476e-07 3.9356e-07
491429 102.0 3.7705e-07 3.8736e-07
491430 102.5 3.4316e-07 3.5374e-07
491431 103.0 3.1267e-07 3.2616e-07
491432 103.5 2.852e-07 2.8929e-07
491433 104.0 2.6042e-07 2.5375e-07
491434 104.5 2.3804e-07 2.3273e-07
491435 105.0 2.1782e-07 1.9993e-07
491436 105.5 1.9878e-07 1.8088e-07
491437 106.0 1.8174e-07 1.672e-07
491438 106.5 1.6645e-07 1.6415e-07
491439 107.0 1.5269e-07 1.4818e-07
491440 107.5 1.4029e-07 1.4027e-07
491441 108.0 1.2908e-07 1.2878e-07
491442 108.5 1.1894e-07 1.176e-07
491443 109.0 1.0974e-07 1.0713e-07
491444 109.5 1.0139e-07 9.9073e-08
491445 110.0 9.3782e-08 9.2535e-08
491446 110.5 8.6689e-08 8.9222e-08
491447 111.0 8.027e-08 8.2252e-08
491448 111.5 7.4446e-08 7.9082e-08
491449 112.0 6.9146e-08 7.4112e-08
491450 112.5 6.4312e-08 7.0533e-08
491451 113.0 5.9892e-08 6.2218e-08
491452 113.5 5.5844e-08 5.6384e-08
491453 114.0 5.2129e-08 5.2559e-08
491454 114.5 4.8712e-08 4.9662e-08
491455 115.0 4.5565e-08 4.6322e-08
491456 115.5 4.2658e-08 4.5028e-08
491457 116.0 3.9975e-08 4.2134e-08
491458 116.5 3.7495e-08 3.7098e-08
491459 117.0 3.5199e-08 3.5974e-08
491460 117.5 3.307e-08 3.404e-08
491461 118.0 3.1094e-08 3.2135e-08
491462 118.5 2.9258e-08 2.9805e-08
491463 119.0 2.755e-08 2.8392e-08
491464 119.5 2.5959e-08 2.7729e-08
491465 120.0 2.4476e-08 2.6089e-08
491466 120.5 2.3096e-08 2.504e-08
491467 121.0 2.1815e-08 2.402e-08
491468 121.5 2.0624e-08 2.2824e-08
491469 122.0 1.9516e-08 2.1505e-08
491470 122.5 1.8484e-08 2.0516e-08
491471 123.0 1.7523e-08 1.9912e-08
491472 123.5 1.6627e-08 1.8659e-08
491473 124.0 1.579e-08 1.7391e-08
491474 124.5 1.5009e-08 1.5903e-08
491475 125.0 1.4278e-08 1.4812e-08
491476 125.5 1.3595e-08 1.4065e-08
491477 126.0 1.2955e-08 1.3923e-08
491478 126.5 1.2355e-08 1.33e-08
491479 127.0 1.1792e-08 1.2576e-08
491480 127.5 1.1263e-08 1.1537e-08
491481 128.0 1.0766e-08 1.0841e-08
491482 128.5 1.0298e-08 1.043e-08
491483 129.0 9.8578e-09 9.8282e-09
491484 129.5 9.4426e-09 9.6978e-09
491485 130.0 9.0509e-09 9.4643e-09
491486 130.5 8.681e-09 9.0578e-09
491487 131.0 8.3315e-09 8.5052e-09
491488 131.5 8.001e-09 8.4129e-09
491489 132.0 7.6883e-09 7.9587e-09
491490 132.5 7.392e-09 7.4083e-09
491491 133.0 7.1112e-09 7.0733e-09
491492 133.5 6.8449e-09 6.8028e-09
491493 134.0 6.5921e-09 6.5285e-09
491494 134.5 6.3521e-09 6.5796e-09
491495 135.0 6.1239e-09 6.285e-09
491496 135.5 5.9069e-09 6.127e-09
491497 136.0 5.7004e-09 5.9361e-09
491498 136.5 5.5037e-09 5.5996e-09
491499 137.0 5.3163e-09 5.334e-09
491500 137.5 5.1377e-09 5.1675e-09
491501 138.0 4.9673e-09 5.1072e-09
491502 138.5 4.8046e-09 4.8444e-09
491503 139.0 4.6493e-09 4.5845e-09
491504 139.5 4.5009e-09 4.4881e-09
491505 140.0 4.3589e-09 4.3146e-09
491506 140.5 4.2232e-09 4.1929e-09
491507 141.0 4.0932e-09 4.0479e-09
491508 141.5 3.9688e-09 3.7554e-09
491509 142.0 3.8496e-09 3.8238e-09
491510 142.5 3.7353e-09 3.6786e-09
491511 143.0 3.6258e-09 3.5717e-09
491512 143.5 3.5206e-09 3.4202e-09
491513 144.0 3.4197e-09 3.3135e-09
491514 144.5 3.3228e-09 3.256e-09
491515 145.0 3.2297e-09 3.1741e-09
491516 145.5 3.1402e-09 3.0332e-09
491517 146.0 3.0542e-09 2.9754e-09
491518 146.5 2.9714e-09 2.8982e-09
491519 147.0 2.8918e-09 2.7986e-09
491520 147.5 2.8151e-09 2.7467e-09
491521 148.0 2.7412e-09 2.6696e-09
491522 148.5 2.67e-09 2.5587e-09
491523 149.0 2.6014e-09 2.4109e-09
491524 149.5 2.5352e-09 2.321e-09
491525 150.0 2.4714e-09 2.2627e-09
491526 150.5 2.4098e-09 2.2291e-09
491527 151.0 2.3504e-09 2.1713e-09
491528 151.5 2.293e-09 2.1793e-09
491529 152.0 2.2375e-09 2.0721e-09
491530 152.5 2.1839e-09 2.0688e-09
491531 153.0 2.1321e-09 2.0104e-09
491532 153.5 2.082e-09 1.917e-09
491533 154.0 2.0335e-09 1.9274e-09
491534 154.5 1.9866e-09 1.9192e-09
491535 155.0 1.9413e-09 1.9347e-09
491536 155.5 1.8973e-09 1.9333e-09
491537 156.0 1.8547e-09 1.7921e-09
491538 156.5 1.8135e-09 1.7456e-09
491539 157.0 1.7735e-09 1.7576e-09
491540 157.5 1.7348e-09 1.7218e-09
491541 158.0 1.6972e-09 1.7029e-09
491542 158.5 1.6608e-09 1.6716e-09
491543 159.0 1.6255e-09 1.6471e-09
491544 159.5 1.5911e-09 1.6219e-09
491545 160.0 1.5578e-09 1.5528e-09
491546 160.5 1.5255e-09 1.529e-09
491547 161.0 1.4941e-09 1.4703e-09
491548 161.5 1.4636e-09 1.4302e-09
491549 162.0 1.434e-09 1.3794e-09
491550 162.5 1.4051e-09 1.37e-09
491551 163.0 1.3771e-09 1.3319e-09
491552 163.5 1.3499e-09 1.3106e-09
491553 164.0 1.3234e-09 1.2953e-09
491554 164.5 1.2976e-09 1.2652e-09
491555 165.0 1.2725e-09 1.2472e-09
491556 165.5 1.2481e-09 1.1979e-09
491557 166.0 1.2243e-09 1.2095e-09
491558 166.5 1.2012e-09 1.2038e-09
491559 167.0 1.1786e-09 1.1861e-09
491560 167.5 1.1567e-09 1.1566e-09
491561 168.0 1.1353e-09 1.1441e-09
491562 168.5 1.1144e-09 1.1226e-09
491563 169.0 1.0941e-09 1.1036e-09
491564 169.5 1.0743e-09 1.1093e-09
491565 170.0 1.055e-09 1.0678e-09
491566 170.5 1.0361e-09 1.0499e-09
491567 171.0 1.0177e-09 1.0659e-09
491568 171.5 9.9978e-10 1.0378e-09
491569 172.0 9.8227e-10 1.0199e-09
491570 172.5 9.6518e-10 9.7632e-10
491571 173.0 9.485e-10 9.6982e-10
491572 173.5 9.3221e-10 9.5609e-10
491573 174.0 9.163e-10 9.2074e-10
491574 174.5 9.0076e-10 9.089e-10
491575 175.0 8.8558e-10 9.2148e-10
491576 175.5 8.7075e-10 9.2185e-10
491577 176.0 8.5626e-10 8.9211e-10
491578 176.5 8.4209e-10 8.7821e-10
491579 177.0 8.2824e-10 8.8651e-10
491580 177.5 8.1471e-10 8.8035e-10
491581 178.0 8.0147e-10 8.5349e-10
491582 178.5 7.8852e-10 8.3546e-10
491583 179.0 7.7586e-10 8.427e-10
491584 179.5 7.6347e-10 8.2669e-10
491585 180.0 7.5134e-10 8.2684e-10
491586 180.5 7.3948e-10 7.9375e-10
491587 181.0 7.2787e-10 7.6608e-10
491588 181.5 7.1651e-10 7.4981e-10
491589 182.0 7.0539e-10 7.6466e-10
491590 182.5 6.945e-10 7.4605e-10
491591 183.0 6.8383e-10 7.1216e-10
491592 183.5 6.7339e-10 6.8173e-10
491593 184.0 6.6315e-10 6.8576e-10
491594 184.5 6.5313e-10 6.7678e-10
491595 185.0 6.4331e-10 6.6607e-10
491596 185.5 6.3369e-10 6.6742e-10
491597 186.0 6.2426e-10 6.5752e-10
491598 186.5 6.1502e-10 6.5677e-10
491599 187.0 6.0596e-10 6.3953e-10
491600 187.5 5.9708e-10 6.1566e-10
491601 188.0 5.8838e-10 6.0007e-10
491602 188.5 5.7984e-10 5.8341e-10
491603 189.0 5.7147e-10 5.7593e-10
491604 189.5 5.6326e-10 5.5549e-10
491605 190.0 5.5521e-10 5.4981e-10
491606 190.5 5.473e-10 5.453e-10
491607 191.0 5.3955e-10 5.5244e-10
491608 191.5 5.3195e-10 5.4709e-10
491609 192.0 5.2448e-10 5.2957e-10
491610 192.5 5.1716e-10 5.3054e-10
491611 193.0 5.0997e-10 5.1951e-10
491612 193.5 5.0292e-10 5.1628e-10
491613 194.0 4.9599e-10 5.0583e-10
491614 194.5 4.8919e-10 4.9406e-10
491615 195.0 4.8251e-10 4.7533e-10
491616 195.5 4.7595e-10 4.7335e-10
491617 196.0 4.6951e-10 4.6701e-10
491618 196.5 4.6319e-10 4.5023e-10
491619 197.0 4.5697e-10 4.4547e-10
491620 197.5 4.5087e-10 4.3789e-10
491621 198.0 4.4487e-10 4.3767e-10
491622 198.5 4.3898e-10 4.2833e-10
491623 199.0 4.3319e-10 4.2783e-10
491624 199.5 4.275e-10 4.1922e-10
491625 200.0 4.2191e-10 4.1647e-10
