 Hgtkm DensMean DensPert
570131 155.0 1.9413e-09 1.8958e-09
570132 155.5 1.8973e-09 1.9149e-09
570133 156.0 1.8547e-09 1.8784e-09
570134 156.5 1.8135e-09 1.8084e-09
570135 157.0 1.7735e-09 1.7334e-09
570136 157.5 1.7348e-09 1.6994e-09
570137 158.0 1.6972e-09 1.71e-09
570138 158.5 1.6608e-09 1.6192e-09
570139 159.0 1.6255e-09 1.5748e-09
570140 159.5 1.5911e-09 1.5693e-09
570141 160.0 1.5578e-09 1.5198e-09
570142 160.5 1.5255e-09 1.5304e-09
570143 161.0 1.4941e-09 1.4815e-09
570144 161.5 1.4636e-09 1.4484e-09
570145 162.0 1.434e-09 1.412e-09
570146 162.5 1.4051e-09 1.3871e-09
570147 163.0 1.3771e-09 1.355e-09
570148 163.5 1.3499e-09 1.3005e-09
570149 164.0 1.3234e-09 1.3129e-09
570150 164.5 1.2976e-09 1.3083e-09
570151 165.0 1.2725e-09 1.2647e-09
570152 165.5 1.2481e-09 1.2245e-09
570153 166.0 1.2243e-09 1.2306e-09
570154 166.5 1.2012e-09 1.2691e-09
570155 167.0 1.1786e-09 1.2263e-09
570156 167.5 1.1567e-09 1.2125e-09
570157 168.0 1.1353e-09 1.2129e-09
570158 168.5 1.1144e-09 1.2047e-09
570159 169.0 1.0941e-09 1.1915e-09
570160 169.5 1.0743e-09 1.1668e-09
570161 170.0 1.055e-09 1.1578e-09
570162 170.5 1.0361e-09 1.1192e-09
570163 171.0 1.0177e-09 1.0863e-09
570164 171.5 9.9978e-10 1.076e-09
570165 172.0 9.8227e-10 1.0733e-09
570166 172.5 9.6518e-10 1.0543e-09
570167 173.0 9.485e-10 1.0043e-09
570168 173.5 9.3221e-10 9.9449e-10
570169 174.0 9.163e-10 9.4623e-10
570170 174.5 9.0076e-10 9.2302e-10
570171 175.0 8.8558e-10 8.8387e-10
570172 175.5 8.7075e-10 8.6645e-10
570173 176.0 8.5626e-10 8.5603e-10
570174 176.5 8.4209e-10 8.5003e-10
570175 177.0 8.2824e-10 8.4243e-10
570176 177.5 8.1471e-10 8.3411e-10
570177 178.0 8.0147e-10 8.0317e-10
570178 178.5 7.8852e-10 7.9074e-10
570179 179.0 7.7586e-10 7.7303e-10
570180 179.5 7.6347e-10 7.5787e-10
570181 180.0 7.5134e-10 7.5052e-10
570182 180.5 7.3948e-10 7.3753e-10
570183 181.0 7.2787e-10 7.3345e-10
570184 181.5 7.1651e-10 7.3325e-10
570185 182.0 7.0539e-10 7.1924e-10
570186 182.5 6.945e-10 6.9646e-10
570187 183.0 6.8383e-10 6.9015e-10
570188 183.5 6.7339e-10 6.9224e-10
570189 184.0 6.6315e-10 6.8024e-10
570190 184.5 6.5313e-10 6.554e-10
570191 185.0 6.4331e-10 6.5061e-10
570192 185.5 6.3369e-10 6.2803e-10
570193 186.0 6.2426e-10 6.2601e-10
570194 186.5 6.1502e-10 6.3433e-10
570195 187.0 6.0596e-10 6.2595e-10
570196 187.5 5.9708e-10 6.1427e-10
570197 188.0 5.8838e-10 6.1625e-10
570198 188.5 5.7984e-10 6.0851e-10
570199 189.0 5.7147e-10 6.0167e-10
570200 189.5 5.6326e-10 5.9077e-10
570201 190.0 5.5521e-10 5.7622e-10
570202 190.5 5.473e-10 5.6403e-10
570203 191.0 5.3955e-10 5.5165e-10
570204 191.5 5.3195e-10 5.384e-10
570205 192.0 5.2448e-10 5.2614e-10
570206 192.5 5.1716e-10 5.314e-10
570207 193.0 5.0997e-10 5.1998e-10
570208 193.5 5.0292e-10 5.0951e-10
570209 194.0 4.9599e-10 5.0286e-10
570210 194.5 4.8919e-10 4.835e-10
570211 195.0 4.8251e-10 4.683e-10
570212 195.5 4.7595e-10 4.6356e-10
570213 196.0 4.6951e-10 4.575e-10
570214 196.5 4.6319e-10 4.5885e-10
570215 197.0 4.5697e-10 4.3156e-10
570216 197.5 4.5087e-10 4.3562e-10
570217 198.0 4.4487e-10 4.3223e-10
570218 198.5 4.3898e-10 4.2617e-10
570219 199.0 4.3319e-10 4.1083e-10
570220 199.5 4.275e-10 3.9082e-10
570221 200.0 4.2191e-10 3.899e-10
