 Hgtkm DensMean DensPert
1568817 52.5 0.00082321 0.00088803
1568818 53.0 0.00077443 0.00084633
1568819 53.5 0.00072839 0.00079075
1568820 54.0 0.00068493 0.00075744
1568821 54.5 0.00064391 0.00072037
1568822 55.0 0.00060522 0.0006737
1568823 55.5 0.00056946 0.00063819
1568824 56.0 0.00053563 0.00059886
1568825 56.5 0.00050363 0.000554
1568826 57.0 0.00047338 0.00051423
1568827 57.5 0.0004448 0.00048138
1568828 58.0 0.00041778 0.00044593
1568829 58.5 0.00039227 0.00042418
1568830 59.0 0.00036818 0.0003985
1568831 59.5 0.00034544 0.00038228
1568832 60.0 0.00032399 0.00036078
1568833 60.5 0.00030372 0.00033765
1568834 61.0 0.00028463 0.00031683
1568835 61.5 0.00026664 0.00029702
1568836 62.0 0.00024971 0.00027887
1568837 62.5 0.00023377 0.00025954
1568838 63.0 0.00021877 0.00024145
1568839 63.5 0.00020467 0.00021914
1568840 64.0 0.0001914 0.00020332
1568841 64.5 0.00017893 0.00019343
1568842 65.0 0.00016721 0.0001782
1568843 65.5 0.0001562 0.00016795
1568844 66.0 0.00014585 0.0001545
1568845 66.5 0.00013614 0.00014512
1568846 67.0 0.00012702 0.00013308
1568847 67.5 0.00011847 0.00012477
1568848 68.0 0.00011044 0.0001143
1568849 68.5 0.00010291 0.00010697
1568850 69.0 9.586e-05 9.7003e-05
1568851 69.5 8.9252e-05 9.2645e-05
1568852 70.0 8.3063e-05 8.5647e-05
1568853 70.5 7.7163e-05 7.94e-05
1568854 71.0 7.1662e-05 7.2317e-05
1568855 71.5 6.6533e-05 6.7762e-05
1568856 72.0 6.1754e-05 6.4591e-05
1568857 72.5 5.73e-05 5.8865e-05
1568858 73.0 5.3152e-05 5.5292e-05
1568859 73.5 4.929e-05 5.0572e-05
1568860 74.0 4.5694e-05 4.6494e-05
1568861 74.5 4.2348e-05 4.4771e-05
1568862 75.0 3.9234e-05 4.0948e-05
1568863 75.5 3.6322e-05 3.7924e-05
1568864 76.0 3.362e-05 3.5357e-05
1568865 76.5 3.1114e-05 3.2837e-05
1568866 77.0 2.879e-05 2.9608e-05
1568867 77.5 2.6635e-05 2.6178e-05
1568868 78.0 2.4638e-05 2.4518e-05
1568869 78.5 2.2786e-05 2.2581e-05
1568870 79.0 2.107e-05 2.1017e-05
1568871 79.5 1.948e-05 1.9906e-05
1568872 80.0 1.8007e-05 1.87e-05
1568873 80.5 1.6666e-05 1.6922e-05
1568874 81.0 1.5421e-05 1.5612e-05
1568875 81.5 1.4266e-05 1.4529e-05
1568876 82.0 1.3195e-05 1.3249e-05
1568877 82.5 1.2201e-05 1.253e-05
1568878 83.0 1.1279e-05 1.1505e-05
1568879 83.5 1.0424e-05 1.0715e-05
1568880 84.0 9.6315e-06 9.6854e-06
1568881 84.5 8.8972e-06 8.7521e-06
1568882 85.0 8.2168e-06 8.2249e-06
1568883 85.5 7.5691e-06 7.6101e-06
1568884 86.0 6.9703e-06 7.2089e-06
1568885 86.5 6.4168e-06 6.8058e-06
1568886 87.0 5.9053e-06 6.2628e-06
1568887 87.5 5.4329e-06 5.5877e-06
1568888 88.0 4.9967e-06 5.1257e-06
1568889 88.5 4.5939e-06 4.7256e-06
1568890 89.0 4.2223e-06 4.3104e-06
1568891 89.5 3.8794e-06 4.25e-06
1568892 90.0 3.5632e-06 3.919e-06
1568893 90.5 3.2661e-06 3.7191e-06
1568894 91.0 2.9921e-06 3.4238e-06
1568895 91.5 2.7394e-06 3.051e-06
1568896 92.0 2.5064e-06 2.7699e-06
1568897 92.5 2.2918e-06 2.4468e-06
1568898 93.0 2.0942e-06 2.2393e-06
1568899 93.5 1.9124e-06 2.0596e-06
1568900 94.0 1.7451e-06 1.9317e-06
1568901 94.5 1.5915e-06 1.6971e-06
1568902 95.0 1.4504e-06 1.5245e-06
1568903 95.5 1.3156e-06 1.399e-06
1568904 96.0 1.1938e-06 1.2967e-06
1568905 96.5 1.0837e-06 1.1466e-06
1568906 97.0 9.8411e-07 9.9301e-07
1568907 97.5 8.94e-07 8.9775e-07
1568908 98.0 8.1243e-07 8.528e-07
1568909 98.5 7.3857e-07 7.8036e-07
1568910 99.0 6.7167e-07 6.78e-07
1568911 99.5 6.1105e-07 5.913e-07
1568912 100.0 5.5611e-07 5.4625e-07
1568913 100.5 5.0368e-07 4.6682e-07
1568914 101.0 4.5678e-07 4.3203e-07
1568915 101.5 4.1476e-07 4.0207e-07
1568916 102.0 3.7705e-07 3.7363e-07
1568917 102.5 3.4316e-07 3.5644e-07
1568918 103.0 3.1267e-07 3.089e-07
1568919 103.5 2.852e-07 2.8627e-07
1568920 104.0 2.6042e-07 2.7115e-07
1568921 104.5 2.3804e-07 2.6471e-07
1568922 105.0 2.1782e-07 2.4228e-07
1568923 105.5 1.9878e-07 2.1953e-07
1568924 106.0 1.8174e-07 2.0253e-07
1568925 106.5 1.6645e-07 1.8144e-07
1568926 107.0 1.5269e-07 1.6256e-07
1568927 107.5 1.4029e-07 1.4857e-07
1568928 108.0 1.2908e-07 1.4551e-07
1568929 108.5 1.1894e-07 1.2822e-07
1568930 109.0 1.0974e-07 1.1408e-07
1568931 109.5 1.0139e-07 1.0439e-07
1568932 110.0 9.3782e-08 9.543e-08
1568933 110.5 8.6689e-08 8.2976e-08
1568934 111.0 8.027e-08 7.7151e-08
1568935 111.5 7.4446e-08 7.2334e-08
1568936 112.0 6.9146e-08 6.5663e-08
1568937 112.5 6.4312e-08 5.9736e-08
1568938 113.0 5.9892e-08 5.313e-08
1568939 113.5 5.5844e-08 4.9017e-08
1568940 114.0 5.2129e-08 4.6754e-08
1568941 114.5 4.8712e-08 4.5287e-08
1568942 115.0 4.5565e-08 4.3685e-08
1568943 115.5 4.2658e-08 4.0188e-08
1568944 116.0 3.9975e-08 3.6894e-08
1568945 116.5 3.7495e-08 3.4892e-08
1568946 117.0 3.5199e-08 3.2315e-08
1568947 117.5 3.307e-08 3.2246e-08
1568948 118.0 3.1094e-08 3.0093e-08
1568949 118.5 2.9258e-08 2.8866e-08
1568950 119.0 2.755e-08 2.7353e-08
1568951 119.5 2.5959e-08 2.6158e-08
1568952 120.0 2.4476e-08 2.3887e-08
1568953 120.5 2.3096e-08 2.2192e-08
1568954 121.0 2.1815e-08 2.1368e-08
1568955 121.5 2.0624e-08 2.0562e-08
1568956 122.0 1.9516e-08 1.9565e-08
1568957 122.5 1.8484e-08 1.8097e-08
1568958 123.0 1.7523e-08 1.7416e-08
1568959 123.5 1.6627e-08 1.6574e-08
1568960 124.0 1.579e-08 1.5495e-08
1568961 124.5 1.5009e-08 1.481e-08
1568962 125.0 1.4278e-08 1.3666e-08
1568963 125.5 1.3595e-08 1.3071e-08
1568964 126.0 1.2955e-08 1.2308e-08
1568965 126.5 1.2355e-08 1.1827e-08
1568966 127.0 1.1792e-08 1.1772e-08
1568967 127.5 1.1263e-08 1.0972e-08
1568968 128.0 1.0766e-08 1.0383e-08
1568969 128.5 1.0298e-08 1.0128e-08
1568970 129.0 9.8578e-09 9.8756e-09
1568971 129.5 9.4426e-09 9.5199e-09
1568972 130.0 9.0509e-09 9.313e-09
1568973 130.5 8.681e-09 8.8235e-09
1568974 131.0 8.3315e-09 8.4718e-09
1568975 131.5 8.001e-09 8.1434e-09
1568976 132.0 7.6883e-09 7.9567e-09
1568977 132.5 7.392e-09 7.7102e-09
1568978 133.0 7.1112e-09 7.4777e-09
1568979 133.5 6.8449e-09 7.2112e-09
1568980 134.0 6.5921e-09 6.9528e-09
1568981 134.5 6.3521e-09 6.6183e-09
1568982 135.0 6.1239e-09 6.2195e-09
1568983 135.5 5.9069e-09 5.9503e-09
1568984 136.0 5.7004e-09 5.6684e-09
1568985 136.5 5.5037e-09 5.545e-09
1568986 137.0 5.3163e-09 5.263e-09
1568987 137.5 5.1377e-09 5.2961e-09
1568988 138.0 4.9673e-09 5.0974e-09
1568989 138.5 4.8046e-09 4.7667e-09
1568990 139.0 4.6493e-09 4.6495e-09
1568991 139.5 4.5009e-09 4.4441e-09
1568992 140.0 4.3589e-09 4.3626e-09
1568993 140.5 4.2232e-09 4.2262e-09
1568994 141.0 4.0932e-09 4.0944e-09
1568995 141.5 3.9688e-09 3.9848e-09
1568996 142.0 3.8496e-09 3.7309e-09
1568997 142.5 3.7353e-09 3.8219e-09
1568998 143.0 3.6258e-09 3.8059e-09
1568999 143.5 3.5206e-09 3.8056e-09
1569000 144.0 3.4197e-09 3.667e-09
1569001 144.5 3.3228e-09 3.6441e-09
1569002 145.0 3.2297e-09 3.5049e-09
1569003 145.5 3.1402e-09 3.4286e-09
1569004 146.0 3.0542e-09 3.4035e-09
1569005 146.5 2.9714e-09 3.2501e-09
1569006 147.0 2.8918e-09 3.1429e-09
1569007 147.5 2.8151e-09 3.0673e-09
1569008 148.0 2.7412e-09 2.9834e-09
1569009 148.5 2.67e-09 2.8661e-09
1569010 149.0 2.6014e-09 2.6528e-09
1569011 149.5 2.5352e-09 2.5826e-09
1569012 150.0 2.4714e-09 2.6085e-09
1569013 150.5 2.4098e-09 2.517e-09
1569014 151.0 2.3504e-09 2.4675e-09
1569015 151.5 2.293e-09 2.4181e-09
1569016 152.0 2.2375e-09 2.3494e-09
1569017 152.5 2.1839e-09 2.2688e-09
1569018 153.0 2.1321e-09 2.197e-09
1569019 153.5 2.082e-09 2.1753e-09
1569020 154.0 2.0335e-09 2.0819e-09
1569021 154.5 1.9866e-09 2.0376e-09
1569022 155.0 1.9413e-09 1.9825e-09
1569023 155.5 1.8973e-09 1.9181e-09
1569024 156.0 1.8547e-09 1.852e-09
1569025 156.5 1.8135e-09 1.8101e-09
1569026 157.0 1.7735e-09 1.7677e-09
1569027 157.5 1.7348e-09 1.6952e-09
1569028 158.0 1.6972e-09 1.6861e-09
1569029 158.5 1.6608e-09 1.6822e-09
1569030 159.0 1.6255e-09 1.6909e-09
1569031 159.5 1.5911e-09 1.6578e-09
1569032 160.0 1.5578e-09 1.6125e-09
1569033 160.5 1.5255e-09 1.61e-09
1569034 161.0 1.4941e-09 1.6088e-09
1569035 161.5 1.4636e-09 1.5878e-09
1569036 162.0 1.434e-09 1.5315e-09
1569037 162.5 1.4051e-09 1.5156e-09
1569038 163.0 1.3771e-09 1.4866e-09
1569039 163.5 1.3499e-09 1.4407e-09
1569040 164.0 1.3234e-09 1.3838e-09
1569041 164.5 1.2976e-09 1.3407e-09
1569042 165.0 1.2725e-09 1.3473e-09
1569043 165.5 1.2481e-09 1.3076e-09
1569044 166.0 1.2243e-09 1.265e-09
1569045 166.5 1.2012e-09 1.2265e-09
1569046 167.0 1.1786e-09 1.2077e-09
1569047 167.5 1.1567e-09 1.1834e-09
1569048 168.0 1.1353e-09 1.2015e-09
1569049 168.5 1.1144e-09 1.1705e-09
1569050 169.0 1.0941e-09 1.1455e-09
1569051 169.5 1.0743e-09 1.1161e-09
1569052 170.0 1.055e-09 1.1113e-09
1569053 170.5 1.0361e-09 1.0621e-09
1569054 171.0 1.0177e-09 1.052e-09
1569055 171.5 9.9978e-10 1.0372e-09
1569056 172.0 9.8227e-10 9.9558e-10
1569057 172.5 9.6518e-10 9.842e-10
1569058 173.0 9.485e-10 9.5499e-10
1569059 173.5 9.3221e-10 9.4149e-10
1569060 174.0 9.163e-10 9.0667e-10
1569061 174.5 9.0076e-10 9.0641e-10
1569062 175.0 8.8558e-10 9.0017e-10
1569063 175.5 8.7075e-10 8.734e-10
1569064 176.0 8.5626e-10 8.6341e-10
1569065 176.5 8.4209e-10 8.3177e-10
1569066 177.0 8.2824e-10 8.3402e-10
1569067 177.5 8.1471e-10 8.1712e-10
1569068 178.0 8.0147e-10 7.8946e-10
1569069 178.5 7.8852e-10 7.7811e-10
1569070 179.0 7.7586e-10 7.7855e-10
1569071 179.5 7.6347e-10 7.5594e-10
1569072 180.0 7.5134e-10 7.5231e-10
1569073 180.5 7.3948e-10 7.2285e-10
1569074 181.0 7.2787e-10 7.1412e-10
1569075 181.5 7.1651e-10 7.1865e-10
1569076 182.0 7.0539e-10 7.1584e-10
1569077 182.5 6.945e-10 7.0752e-10
1569078 183.0 6.8383e-10 6.991e-10
1569079 183.5 6.7339e-10 6.8087e-10
1569080 184.0 6.6315e-10 6.7337e-10
1569081 184.5 6.5313e-10 6.6479e-10
1569082 185.0 6.4331e-10 6.4493e-10
1569083 185.5 6.3369e-10 6.4824e-10
1569084 186.0 6.2426e-10 6.5232e-10
1569085 186.5 6.1502e-10 6.3032e-10
1569086 187.0 6.0596e-10 6.1075e-10
1569087 187.5 5.9708e-10 5.8178e-10
1569088 188.0 5.8838e-10 6.0276e-10
1569089 188.5 5.7984e-10 5.9388e-10
1569090 189.0 5.7147e-10 5.8226e-10
1569091 189.5 5.6326e-10 5.8735e-10
1569092 190.0 5.5521e-10 5.9326e-10
1569093 190.5 5.473e-10 5.8596e-10
1569094 191.0 5.3955e-10 5.8335e-10
1569095 191.5 5.3195e-10 5.8208e-10
1569096 192.0 5.2448e-10 5.602e-10
1569097 192.5 5.1716e-10 5.4542e-10
1569098 193.0 5.0997e-10 5.254e-10
1569099 193.5 5.0292e-10 5.2875e-10
1569100 194.0 4.9599e-10 5.1683e-10
1569101 194.5 4.8919e-10 5.0759e-10
1569102 195.0 4.8251e-10 4.9548e-10
1569103 195.5 4.7595e-10 4.8505e-10
1569104 196.0 4.6951e-10 4.9088e-10
1569105 196.5 4.6319e-10 4.7582e-10
1569106 197.0 4.5697e-10 4.8339e-10
1569107 197.5 4.5087e-10 4.8568e-10
1569108 198.0 4.4487e-10 4.7655e-10
1569109 198.5 4.3898e-10 4.7425e-10
1569110 199.0 4.3319e-10 4.6958e-10
1569111 199.5 4.275e-10 4.652e-10
1569112 200.0 4.2191e-10 4.6409e-10
