 Hgtkm DensMean DensPert
692493 183.5 6.7339e-10 7.2006e-10
692494 184.0 6.6315e-10 6.9512e-10
692495 184.5 6.5313e-10 6.6005e-10
692496 185.0 6.4331e-10 6.5062e-10
692497 185.5 6.3369e-10 6.3967e-10
692498 186.0 6.2426e-10 6.2026e-10
692499 186.5 6.1502e-10 6.2084e-10
692500 187.0 6.0596e-10 6.2511e-10
692501 187.5 5.9708e-10 6.1805e-10
692502 188.0 5.8838e-10 6.0807e-10
692503 188.5 5.7984e-10 6.0473e-10
692504 189.0 5.7147e-10 6.0439e-10
692505 189.5 5.6326e-10 5.9669e-10
692506 190.0 5.5521e-10 5.8222e-10
692507 190.5 5.473e-10 5.6745e-10
692508 191.0 5.3955e-10 5.7078e-10
692509 191.5 5.3195e-10 5.6552e-10
692510 192.0 5.2448e-10 5.5725e-10
692511 192.5 5.1716e-10 5.4451e-10
692512 193.0 5.0997e-10 5.41e-10
692513 193.5 5.0292e-10 5.2959e-10
692514 194.0 4.9599e-10 5.1598e-10
692515 194.5 4.8919e-10 5.0386e-10
692516 195.0 4.8251e-10 5.1538e-10
692517 195.5 4.7595e-10 5.0593e-10
692518 196.0 4.6951e-10 4.9768e-10
692519 196.5 4.6319e-10 4.8055e-10
692520 197.0 4.5697e-10 4.7798e-10
692521 197.5 4.5087e-10 4.7769e-10
692522 198.0 4.4487e-10 4.7375e-10
692523 198.5 4.3898e-10 4.6539e-10
692524 199.0 4.3319e-10 4.572e-10
692525 199.5 4.275e-10 4.5691e-10
692526 200.0 4.2191e-10 4.4442e-10
