 Hgtkm DensMean DensPert
1152968 46.5 0.0017437 0.0017502
1152969 47.0 0.0016352 0.0016359
1152970 47.5 0.0015336 0.0015429
1152971 48.0 0.0014384 0.0014506
1152972 48.5 0.0013491 0.0013764
1152973 49.0 0.0012654 0.0013186
1152974 49.5 0.001187 0.0012124
1152975 50.0 0.0011135 0.0011402
1152976 50.5 0.0010487 0.0010653
1152977 51.0 0.00098743 0.0010147
1152978 51.5 0.00092954 0.00096681
1152979 52.0 0.00087485 0.00092928
1152980 52.5 0.00082321 0.00086194
1152981 53.0 0.00077443 0.00080937
1152982 53.5 0.00072839 0.00076653
1152983 54.0 0.00068493 0.00073264
1152984 54.5 0.00064391 0.00069644
1152985 55.0 0.00060522 0.00064763
1152986 55.5 0.00056946 0.00059387
1152987 56.0 0.00053563 0.00055979
1152988 56.5 0.00050363 0.00052715
1152989 57.0 0.00047338 0.00050251
1152990 57.5 0.0004448 0.00047892
1152991 58.0 0.00041778 0.00045123
1152992 58.5 0.00039227 0.00043131
1152993 59.0 0.00036818 0.0004015
1152994 59.5 0.00034544 0.00038149
1152995 60.0 0.00032399 0.00035247
1152996 60.5 0.00030372 0.00032891
1152997 61.0 0.00028463 0.00030731
1152998 61.5 0.00026664 0.00029178
1152999 62.0 0.00024971 0.00027655
1153000 62.5 0.00023377 0.00025839
1153001 63.0 0.00021877 0.00024487
1153002 63.5 0.00020467 0.00022685
1153003 64.0 0.0001914 0.0002169
1153004 64.5 0.00017893 0.00019969
1153005 65.0 0.00016721 0.00018207
1153006 65.5 0.0001562 0.00017295
1153007 66.0 0.00014585 0.00016012
1153008 66.5 0.00013614 0.00014922
1153009 67.0 0.00012702 0.00013961
1153010 67.5 0.00011847 0.00012709
1153011 68.0 0.00011044 0.00011722
1153012 68.5 0.00010291 0.00010631
1153013 69.0 9.586e-05 9.8524e-05
1153014 69.5 8.9252e-05 9.348e-05
1153015 70.0 8.3063e-05 8.6922e-05
1153016 70.5 7.7163e-05 8.0811e-05
1153017 71.0 7.1662e-05 7.5957e-05
1153018 71.5 6.6533e-05 7.2632e-05
1153019 72.0 6.1754e-05 6.7409e-05
1153020 72.5 5.73e-05 6.3558e-05
1153021 73.0 5.3152e-05 5.982e-05
1153022 73.5 4.929e-05 5.3892e-05
1153023 74.0 4.5694e-05 5.1554e-05
1153024 74.5 4.2348e-05 4.7961e-05
1153025 75.0 3.9234e-05 4.3265e-05
1153026 75.5 3.6322e-05 3.9843e-05
1153027 76.0 3.362e-05 3.6749e-05
1153028 76.5 3.1114e-05 3.4047e-05
1153029 77.0 2.879e-05 3.219e-05
1153030 77.5 2.6635e-05 2.9352e-05
1153031 78.0 2.4638e-05 2.7012e-05
1153032 78.5 2.2786e-05 2.4745e-05
1153033 79.0 2.107e-05 2.2104e-05
1153034 79.5 1.948e-05 2.0871e-05
1153035 80.0 1.8007e-05 1.9691e-05
1153036 80.5 1.6666e-05 1.8518e-05
1153037 81.0 1.5421e-05 1.7189e-05
1153038 81.5 1.4266e-05 1.5942e-05
1153039 82.0 1.3195e-05 1.5058e-05
1153040 82.5 1.2201e-05 1.4119e-05
1153041 83.0 1.1279e-05 1.3292e-05
1153042 83.5 1.0424e-05 1.2067e-05
1153043 84.0 9.6315e-06 1.12e-05
1153044 84.5 8.8972e-06 1.0253e-05
1153045 85.0 8.2168e-06 9.5588e-06
1153046 85.5 7.5691e-06 8.5148e-06
1153047 86.0 6.9703e-06 7.7747e-06
1153048 86.5 6.4168e-06 7.256e-06
1153049 87.0 5.9053e-06 6.37e-06
1153050 87.5 5.4329e-06 6.0807e-06
1153051 88.0 4.9967e-06 5.3356e-06
1153052 88.5 4.5939e-06 4.9685e-06
1153053 89.0 4.2223e-06 4.4086e-06
1153054 89.5 3.8794e-06 4.1838e-06
1153055 90.0 3.5632e-06 3.8788e-06
1153056 90.5 3.2661e-06 3.5279e-06
1153057 91.0 2.9921e-06 3.1e-06
1153058 91.5 2.7394e-06 2.6716e-06
1153059 92.0 2.5064e-06 2.521e-06
1153060 92.5 2.2918e-06 2.4034e-06
1153061 93.0 2.0942e-06 2.0991e-06
1153062 93.5 1.9124e-06 1.9686e-06
1153063 94.0 1.7451e-06 1.8117e-06
1153064 94.5 1.5915e-06 1.7393e-06
1153065 95.0 1.4504e-06 1.5502e-06
1153066 95.5 1.3156e-06 1.3051e-06
1153067 96.0 1.1938e-06 1.2282e-06
1153068 96.5 1.0837e-06 1.1946e-06
1153069 97.0 9.8411e-07 1.0115e-06
1153070 97.5 8.94e-07 1.0295e-06
1153071 98.0 8.1243e-07 9.519e-07
1153072 98.5 7.3857e-07 9.3775e-07
1153073 99.0 6.7167e-07 8.4087e-07
1153074 99.5 6.1105e-07 7.7885e-07
1153075 100.0 5.5611e-07 7.0336e-07
1153076 100.5 5.0368e-07 6.2171e-07
1153077 101.0 4.5678e-07 5.7584e-07
1153078 101.5 4.1476e-07 5.2206e-07
1153079 102.0 3.7705e-07 4.4083e-07
1153080 102.5 3.4316e-07 3.8775e-07
1153081 103.0 3.1267e-07 3.3747e-07
1153082 103.5 2.852e-07 3.1753e-07
1153083 104.0 2.6042e-07 2.7671e-07
1153084 104.5 2.3804e-07 2.6665e-07
1153085 105.0 2.1782e-07 2.4055e-07
1153086 105.5 1.9878e-07 2.135e-07
1153087 106.0 1.8174e-07 1.9623e-07
1153088 106.5 1.6645e-07 1.7695e-07
1153089 107.0 1.5269e-07 1.5616e-07
1153090 107.5 1.4029e-07 1.511e-07
1153091 108.0 1.2908e-07 1.464e-07
1153092 108.5 1.1894e-07 1.4468e-07
1153093 109.0 1.0974e-07 1.3534e-07
1153094 109.5 1.0139e-07 1.2352e-07
1153095 110.0 9.3782e-08 1.2204e-07
1153096 110.5 8.6689e-08 1.0438e-07
1153097 111.0 8.027e-08 9.4552e-08
1153098 111.5 7.4446e-08 9.026e-08
1153099 112.0 6.9146e-08 8.3614e-08
1153100 112.5 6.4312e-08 7.4953e-08
1153101 113.0 5.9892e-08 6.826e-08
1153102 113.5 5.5844e-08 6.4243e-08
1153103 114.0 5.2129e-08 5.8031e-08
1153104 114.5 4.8712e-08 5.5004e-08
1153105 115.0 4.5565e-08 5.2681e-08
1153106 115.5 4.2658e-08 4.8239e-08
1153107 116.0 3.9975e-08 4.3846e-08
1153108 116.5 3.7495e-08 4.1088e-08
1153109 117.0 3.5199e-08 3.8997e-08
1153110 117.5 3.307e-08 3.5541e-08
1153111 118.0 3.1094e-08 3.2145e-08
1153112 118.5 2.9258e-08 3.0501e-08
1153113 119.0 2.755e-08 2.8664e-08
1153114 119.5 2.5959e-08 2.6571e-08
1153115 120.0 2.4476e-08 2.4983e-08
1153116 120.5 2.3096e-08 2.3222e-08
1153117 121.0 2.1815e-08 2.2188e-08
1153118 121.5 2.0624e-08 2.1357e-08
1153119 122.0 1.9516e-08 2.0607e-08
1153120 122.5 1.8484e-08 1.9667e-08
1153121 123.0 1.7523e-08 1.8789e-08
1153122 123.5 1.6627e-08 1.7557e-08
1153123 124.0 1.579e-08 1.6795e-08
1153124 124.5 1.5009e-08 1.5719e-08
1153125 125.0 1.4278e-08 1.5018e-08
1153126 125.5 1.3595e-08 1.3855e-08
1153127 126.0 1.2955e-08 1.333e-08
1153128 126.5 1.2355e-08 1.2593e-08
1153129 127.0 1.1792e-08 1.2196e-08
1153130 127.5 1.1263e-08 1.1781e-08
1153131 128.0 1.0766e-08 1.1281e-08
1153132 128.5 1.0298e-08 1.0735e-08
1153133 129.0 9.8578e-09 1.0484e-08
1153134 129.5 9.4426e-09 1.0324e-08
1153135 130.0 9.0509e-09 9.9048e-09
1153136 130.5 8.681e-09 9.528e-09
1153137 131.0 8.3315e-09 9.1569e-09
1153138 131.5 8.001e-09 8.6082e-09
1153139 132.0 7.6883e-09 8.0839e-09
1153140 132.5 7.392e-09 7.9816e-09
1153141 133.0 7.1112e-09 7.6907e-09
1153142 133.5 6.8449e-09 7.5999e-09
1153143 134.0 6.5921e-09 7.2975e-09
1153144 134.5 6.3521e-09 6.7415e-09
1153145 135.0 6.1239e-09 6.5683e-09
1153146 135.5 5.9069e-09 6.372e-09
1153147 136.0 5.7004e-09 6.1595e-09
1153148 136.5 5.5037e-09 6.0692e-09
1153149 137.0 5.3163e-09 5.8764e-09
1153150 137.5 5.1377e-09 5.5742e-09
1153151 138.0 4.9673e-09 5.2659e-09
1153152 138.5 4.8046e-09 4.9007e-09
1153153 139.0 4.6493e-09 4.802e-09
1153154 139.5 4.5009e-09 4.6546e-09
1153155 140.0 4.3589e-09 4.4214e-09
1153156 140.5 4.2232e-09 4.3764e-09
1153157 141.0 4.0932e-09 4.313e-09
1153158 141.5 3.9688e-09 4.2326e-09
1153159 142.0 3.8496e-09 4.0992e-09
1153160 142.5 3.7353e-09 3.9959e-09
1153161 143.0 3.6258e-09 3.861e-09
1153162 143.5 3.5206e-09 3.7383e-09
1153163 144.0 3.4197e-09 3.6672e-09
1153164 144.5 3.3228e-09 3.524e-09
1153165 145.0 3.2297e-09 3.4615e-09
1153166 145.5 3.1402e-09 3.4516e-09
1153167 146.0 3.0542e-09 3.2361e-09
1153168 146.5 2.9714e-09 3.0863e-09
1153169 147.0 2.8918e-09 3.0415e-09
1153170 147.5 2.8151e-09 3.0018e-09
1153171 148.0 2.7412e-09 2.9359e-09
1153172 148.5 2.67e-09 2.8525e-09
1153173 149.0 2.6014e-09 2.776e-09
1153174 149.5 2.5352e-09 2.877e-09
1153175 150.0 2.4714e-09 2.8241e-09
1153176 150.5 2.4098e-09 2.6939e-09
1153177 151.0 2.3504e-09 2.5814e-09
1153178 151.5 2.293e-09 2.6123e-09
1153179 152.0 2.2375e-09 2.4867e-09
1153180 152.5 2.1839e-09 2.4159e-09
1153181 153.0 2.1321e-09 2.3593e-09
1153182 153.5 2.082e-09 2.2884e-09
1153183 154.0 2.0335e-09 2.2283e-09
1153184 154.5 1.9866e-09 2.2444e-09
1153185 155.0 1.9413e-09 2.1833e-09
1153186 155.5 1.8973e-09 2.2472e-09
1153187 156.0 1.8547e-09 2.1759e-09
1153188 156.5 1.8135e-09 2.1441e-09
1153189 157.0 1.7735e-09 2.2041e-09
1153190 157.5 1.7348e-09 2.1318e-09
1153191 158.0 1.6972e-09 2.0646e-09
1153192 158.5 1.6608e-09 1.9712e-09
1153193 159.0 1.6255e-09 1.9171e-09
1153194 159.5 1.5911e-09 1.8891e-09
1153195 160.0 1.5578e-09 1.8451e-09
1153196 160.5 1.5255e-09 1.7788e-09
1153197 161.0 1.4941e-09 1.7091e-09
1153198 161.5 1.4636e-09 1.6998e-09
1153199 162.0 1.434e-09 1.6454e-09
1153200 162.5 1.4051e-09 1.6162e-09
1153201 163.0 1.3771e-09 1.5813e-09
1153202 163.5 1.3499e-09 1.5369e-09
1153203 164.0 1.3234e-09 1.4965e-09
1153204 164.5 1.2976e-09 1.4449e-09
1153205 165.0 1.2725e-09 1.417e-09
1153206 165.5 1.2481e-09 1.3982e-09
1153207 166.0 1.2243e-09 1.3896e-09
1153208 166.5 1.2012e-09 1.3552e-09
1153209 167.0 1.1786e-09 1.3304e-09
1153210 167.5 1.1567e-09 1.33e-09
1153211 168.0 1.1353e-09 1.3421e-09
1153212 168.5 1.1144e-09 1.2999e-09
1153213 169.0 1.0941e-09 1.2326e-09
1153214 169.5 1.0743e-09 1.2458e-09
1153215 170.0 1.055e-09 1.2152e-09
1153216 170.5 1.0361e-09 1.2189e-09
1153217 171.0 1.0177e-09 1.1652e-09
1153218 171.5 9.9978e-10 1.1913e-09
1153219 172.0 9.8227e-10 1.2057e-09
1153220 172.5 9.6518e-10 1.1654e-09
1153221 173.0 9.485e-10 1.1779e-09
1153222 173.5 9.3221e-10 1.1466e-09
1153223 174.0 9.163e-10 1.1391e-09
1153224 174.5 9.0076e-10 1.1084e-09
1153225 175.0 8.8558e-10 1.0853e-09
1153226 175.5 8.7075e-10 1.0658e-09
1153227 176.0 8.5626e-10 1.0393e-09
1153228 176.5 8.4209e-10 1.0063e-09
1153229 177.0 8.2824e-10 9.7979e-10
1153230 177.5 8.1471e-10 9.5267e-10
1153231 178.0 8.0147e-10 9.2936e-10
1153232 178.5 7.8852e-10 9.2268e-10
1153233 179.0 7.7586e-10 9.038e-10
1153234 179.5 7.6347e-10 8.929e-10
1153235 180.0 7.5134e-10 8.8138e-10
1153236 180.5 7.3948e-10 8.6382e-10
1153237 181.0 7.2787e-10 8.6304e-10
1153238 181.5 7.1651e-10 8.5135e-10
1153239 182.0 7.0539e-10 8.2405e-10
1153240 182.5 6.945e-10 8.0421e-10
1153241 183.0 6.8383e-10 7.9975e-10
1153242 183.5 6.7339e-10 7.8323e-10
1153243 184.0 6.6315e-10 7.6367e-10
1153244 184.5 6.5313e-10 7.571e-10
1153245 185.0 6.4331e-10 7.7521e-10
1153246 185.5 6.3369e-10 7.5388e-10
1153247 186.0 6.2426e-10 7.3898e-10
1153248 186.5 6.1502e-10 7.1462e-10
1153249 187.0 6.0596e-10 6.8706e-10
1153250 187.5 5.9708e-10 6.6856e-10
1153251 188.0 5.8838e-10 6.5782e-10
1153252 188.5 5.7984e-10 6.5547e-10
1153253 189.0 5.7147e-10 6.437e-10
1153254 189.5 5.6326e-10 6.3097e-10
1153255 190.0 5.5521e-10 6.1616e-10
1153256 190.5 5.473e-10 5.9512e-10
1153257 191.0 5.3955e-10 5.8337e-10
1153258 191.5 5.3195e-10 5.8522e-10
1153259 192.0 5.2448e-10 5.707e-10
1153260 192.5 5.1716e-10 5.6999e-10
1153261 193.0 5.0997e-10 5.5998e-10
1153262 193.5 5.0292e-10 5.5524e-10
1153263 194.0 4.9599e-10 5.3836e-10
1153264 194.5 4.8919e-10 5.3265e-10
1153265 195.0 4.8251e-10 5.3088e-10
1153266 195.5 4.7595e-10 5.1179e-10
1153267 196.0 4.6951e-10 4.9254e-10
1153268 196.5 4.6319e-10 4.7217e-10
1153269 197.0 4.5697e-10 4.7451e-10
1153270 197.5 4.5087e-10 4.7235e-10
1153271 198.0 4.4487e-10 4.6929e-10
1153272 198.5 4.3898e-10 4.6691e-10
1153273 199.0 4.3319e-10 4.5851e-10
1153274 199.5 4.275e-10 4.6281e-10
1153275 200.0 4.2191e-10 4.5152e-10
