 Hgtkm DensMean DensPert
1681452 29.5 0.020534 0.020856
1681453 30.0 0.018972 0.0194
1681454 30.5 0.017528 0.017916
1681455 31.0 0.016206 0.016587
1681456 31.5 0.014997 0.015436
1681457 32.0 0.013887 0.014257
1681458 32.5 0.012864 0.013315
1681459 33.0 0.01192 0.0123
1681460 33.5 0.011049 0.01138
1681461 34.0 0.010245 0.010459
1681462 34.5 0.0095026 0.0097069
1681463 35.0 0.0088171 0.0090438
1681464 35.5 0.0081759 0.0083431
1681465 36.0 0.0075843 0.007763
1681466 36.5 0.0070383 0.0072003
1681467 37.0 0.0065342 0.0067367
1681468 37.5 0.0060686 0.0062835
1681469 38.0 0.0056384 0.0058576
1681470 38.5 0.0052406 0.0054497
1681471 39.0 0.0048728 0.0050528
1681472 39.5 0.0045324 0.0047314
1681473 40.0 0.0042174 0.0043364
1681474 40.5 0.0039312 0.0040671
1681475 41.0 0.0036655 0.0037857
1681476 41.5 0.0034187 0.0034979
1681477 42.0 0.0031894 0.0032604
1681478 42.5 0.0029763 0.003049
1681479 43.0 0.0027781 0.0028465
1681480 43.5 0.0025939 0.0026623
1681481 44.0 0.0024226 0.0024532
1681482 44.5 0.0022632 0.0022798
1681483 45.0 0.0021148 0.0021396
1681484 45.5 0.001983 0.0020129
1681485 46.0 0.0018594 0.0019193
1681486 46.5 0.0017437 0.0018001
1681487 47.0 0.0016352 0.0016674
1681488 47.5 0.0015336 0.0015766
1681489 48.0 0.0014384 0.0014799
1681490 48.5 0.0013491 0.0013966
1681491 49.0 0.0012654 0.0013198
1681492 49.5 0.001187 0.001225
1681493 50.0 0.0011135 0.0011545
1681494 50.5 0.0010487 0.0010709
1681495 51.0 0.00098743 0.0010146
1681496 51.5 0.00092954 0.0009391
1681497 52.0 0.00087485 0.00087121
1681498 52.5 0.00082321 0.00081775
1681499 53.0 0.00077443 0.000774
1681500 53.5 0.00072839 0.00071436
1681501 54.0 0.00068493 0.00066675
1681502 54.5 0.00064391 0.00063484
1681503 55.0 0.00060522 0.00058292
1681504 55.5 0.00056946 0.00054706
1681505 56.0 0.00053563 0.00051523
1681506 56.5 0.00050363 0.00049208
1681507 57.0 0.00047338 0.00045255
1681508 57.5 0.0004448 0.00042751
1681509 58.0 0.00041778 0.00040834
1681510 58.5 0.00039227 0.00038656
1681511 59.0 0.00036818 0.00035443
1681512 59.5 0.00034544 0.00033345
1681513 60.0 0.00032399 0.00031731
1681514 60.5 0.00030372 0.00029566
1681515 61.0 0.00028463 0.00027588
1681516 61.5 0.00026664 0.00025388
1681517 62.0 0.00024971 0.00024381
1681518 62.5 0.00023377 0.00022281
1681519 63.0 0.00021877 0.00020552
1681520 63.5 0.00020467 0.00018235
1681521 64.0 0.0001914 0.00016777
1681522 64.5 0.00017893 0.00015688
1681523 65.0 0.00016721 0.00014691
1681524 65.5 0.0001562 0.00014042
1681525 66.0 0.00014585 0.0001278
1681526 66.5 0.00013614 0.00012137
1681527 67.0 0.00012702 0.00010907
1681528 67.5 0.00011847 0.00010278
1681529 68.0 0.00011044 9.8298e-05
1681530 68.5 0.00010291 9.5598e-05
1681531 69.0 9.586e-05 9.0208e-05
1681532 69.5 8.9252e-05 8.2987e-05
1681533 70.0 8.3063e-05 7.8864e-05
1681534 70.5 7.7163e-05 7.4354e-05
1681535 71.0 7.1662e-05 7.0122e-05
1681536 71.5 6.6533e-05 6.4101e-05
1681537 72.0 6.1754e-05 5.9202e-05
1681538 72.5 5.73e-05 5.4367e-05
1681539 73.0 5.3152e-05 5.0013e-05
1681540 73.5 4.929e-05 4.6906e-05
1681541 74.0 4.5694e-05 4.261e-05
1681542 74.5 4.2348e-05 4.0072e-05
1681543 75.0 3.9234e-05 3.6836e-05
1681544 75.5 3.6322e-05 3.3104e-05
1681545 76.0 3.362e-05 3.0474e-05
1681546 76.5 3.1114e-05 2.8267e-05
1681547 77.0 2.879e-05 2.6398e-05
1681548 77.5 2.6635e-05 2.4255e-05
1681549 78.0 2.4638e-05 2.1764e-05
1681550 78.5 2.2786e-05 2.0369e-05
1681551 79.0 2.107e-05 1.9246e-05
1681552 79.5 1.948e-05 1.7532e-05
1681553 80.0 1.8007e-05 1.6196e-05
1681554 80.5 1.6666e-05 1.5316e-05
1681555 81.0 1.5421e-05 1.4225e-05
1681556 81.5 1.4266e-05 1.3775e-05
1681557 82.0 1.3195e-05 1.2739e-05
1681558 82.5 1.2201e-05 1.1782e-05
1681559 83.0 1.1279e-05 1.0951e-05
1681560 83.5 1.0424e-05 1.0134e-05
1681561 84.0 9.6315e-06 9.4212e-06
1681562 84.5 8.8972e-06 8.8586e-06
1681563 85.0 8.2168e-06 7.8649e-06
1681564 85.5 7.5691e-06 6.9883e-06
1681565 86.0 6.9703e-06 6.3212e-06
1681566 86.5 6.4168e-06 5.8104e-06
1681567 87.0 5.9053e-06 5.2879e-06
1681568 87.5 5.4329e-06 4.8083e-06
1681569 88.0 4.9967e-06 4.3384e-06
1681570 88.5 4.5939e-06 3.8312e-06
1681571 89.0 4.2223e-06 3.4045e-06
1681572 89.5 3.8794e-06 3.1723e-06
1681573 90.0 3.5632e-06 2.9429e-06
1681574 90.5 3.2661e-06 2.7394e-06
1681575 91.0 2.9921e-06 2.4431e-06
1681576 91.5 2.7394e-06 2.1945e-06
1681577 92.0 2.5064e-06 1.9753e-06
1681578 92.5 2.2918e-06 1.7788e-06
1681579 93.0 2.0942e-06 1.5897e-06
1681580 93.5 1.9124e-06 1.5947e-06
1681581 94.0 1.7451e-06 1.4955e-06
1681582 94.5 1.5915e-06 1.4159e-06
1681583 95.0 1.4504e-06 1.277e-06
1681584 95.5 1.3156e-06 1.274e-06
1681585 96.0 1.1938e-06 1.104e-06
1681586 96.5 1.0837e-06 1.0233e-06
1681587 97.0 9.8411e-07 9.5671e-07
1681588 97.5 8.94e-07 8.9683e-07
1681589 98.0 8.1243e-07 8.1735e-07
1681590 98.5 7.3857e-07 7.5427e-07
1681591 99.0 6.7167e-07 7.1069e-07
1681592 99.5 6.1105e-07 6.273e-07
1681593 100.0 5.5611e-07 5.6867e-07
1681594 100.5 5.0368e-07 4.9631e-07
1681595 101.0 4.5678e-07 4.447e-07
1681596 101.5 4.1476e-07 3.716e-07
1681597 102.0 3.7705e-07 3.5216e-07
1681598 102.5 3.4316e-07 3.1089e-07
1681599 103.0 3.1267e-07 2.9249e-07
1681600 103.5 2.852e-07 2.5957e-07
1681601 104.0 2.6042e-07 2.4803e-07
1681602 104.5 2.3804e-07 2.1545e-07
1681603 105.0 2.1782e-07 2.0459e-07
1681604 105.5 1.9878e-07 1.9598e-07
1681605 106.0 1.8174e-07 1.8188e-07
1681606 106.5 1.6645e-07 1.593e-07
1681607 107.0 1.5269e-07 1.3569e-07
1681608 107.5 1.4029e-07 1.1246e-07
1681609 108.0 1.2908e-07 1.0575e-07
1681610 108.5 1.1894e-07 9.9153e-08
1681611 109.0 1.0974e-07 9.5568e-08
1681612 109.5 1.0139e-07 8.7156e-08
1681613 110.0 9.3782e-08 8.5039e-08
1681614 110.5 8.6689e-08 7.9977e-08
1681615 111.0 8.027e-08 7.5214e-08
1681616 111.5 7.4446e-08 6.97e-08
1681617 112.0 6.9146e-08 6.6345e-08
1681618 112.5 6.4312e-08 6.1112e-08
1681619 113.0 5.9892e-08 5.9225e-08
1681620 113.5 5.5844e-08 5.4383e-08
1681621 114.0 5.2129e-08 4.9831e-08
1681622 114.5 4.8712e-08 4.5641e-08
1681623 115.0 4.5565e-08 4.0726e-08
1681624 115.5 4.2658e-08 3.6843e-08
1681625 116.0 3.9975e-08 3.5063e-08
1681626 116.5 3.7495e-08 3.3924e-08
1681627 117.0 3.5199e-08 3.2273e-08
1681628 117.5 3.307e-08 3.0605e-08
1681629 118.0 3.1094e-08 2.8751e-08
1681630 118.5 2.9258e-08 2.6553e-08
1681631 119.0 2.755e-08 2.5117e-08
1681632 119.5 2.5959e-08 2.3683e-08
1681633 120.0 2.4476e-08 2.2506e-08
1681634 120.5 2.3096e-08 2.1299e-08
1681635 121.0 2.1815e-08 2.0903e-08
1681636 121.5 2.0624e-08 1.9971e-08
1681637 122.0 1.9516e-08 1.8409e-08
1681638 122.5 1.8484e-08 1.7235e-08
1681639 123.0 1.7523e-08 1.6512e-08
1681640 123.5 1.6627e-08 1.5891e-08
1681641 124.0 1.579e-08 1.5388e-08
1681642 124.5 1.5009e-08 1.4551e-08
1681643 125.0 1.4278e-08 1.403e-08
1681644 125.5 1.3595e-08 1.3351e-08
1681645 126.0 1.2955e-08 1.2718e-08
1681646 126.5 1.2355e-08 1.2215e-08
1681647 127.0 1.1792e-08 1.1837e-08
1681648 127.5 1.1263e-08 1.143e-08
1681649 128.0 1.0766e-08 1.1146e-08
1681650 128.5 1.0298e-08 1.0662e-08
1681651 129.0 9.8578e-09 1.0276e-08
1681652 129.5 9.4426e-09 9.9332e-09
1681653 130.0 9.0509e-09 9.4006e-09
1681654 130.5 8.681e-09 9.0499e-09
1681655 131.0 8.3315e-09 8.5715e-09
1681656 131.5 8.001e-09 8.0024e-09
1681657 132.0 7.6883e-09 7.6732e-09
1681658 132.5 7.392e-09 7.3834e-09
1681659 133.0 7.1112e-09 6.8661e-09
1681660 133.5 6.8449e-09 6.7816e-09
1681661 134.0 6.5921e-09 6.58e-09
1681662 134.5 6.3521e-09 6.381e-09
1681663 135.0 6.1239e-09 6.0444e-09
1681664 135.5 5.9069e-09 5.6526e-09
1681665 136.0 5.7004e-09 5.5244e-09
1681666 136.5 5.5037e-09 5.3798e-09
1681667 137.0 5.3163e-09 5.1642e-09
1681668 137.5 5.1377e-09 5.133e-09
1681669 138.0 4.9673e-09 4.8892e-09
1681670 138.5 4.8046e-09 4.8284e-09
1681671 139.0 4.6493e-09 4.5762e-09
1681672 139.5 4.5009e-09 4.4357e-09
1681673 140.0 4.3589e-09 4.2414e-09
1681674 140.5 4.2232e-09 4.0382e-09
1681675 141.0 4.0932e-09 3.9778e-09
1681676 141.5 3.9688e-09 3.8524e-09
1681677 142.0 3.8496e-09 3.7514e-09
1681678 142.5 3.7353e-09 3.6209e-09
1681679 143.0 3.6258e-09 3.4231e-09
1681680 143.5 3.5206e-09 3.2844e-09
1681681 144.0 3.4197e-09 3.23e-09
1681682 144.5 3.3228e-09 3.2148e-09
1681683 145.0 3.2297e-09 3.0882e-09
1681684 145.5 3.1402e-09 2.9783e-09
1681685 146.0 3.0542e-09 2.9985e-09
1681686 146.5 2.9714e-09 2.9227e-09
1681687 147.0 2.8918e-09 2.8437e-09
1681688 147.5 2.8151e-09 2.7488e-09
1681689 148.0 2.7412e-09 2.7095e-09
1681690 148.5 2.67e-09 2.6733e-09
1681691 149.0 2.6014e-09 2.5898e-09
1681692 149.5 2.5352e-09 2.5321e-09
1681693 150.0 2.4714e-09 2.4734e-09
1681694 150.5 2.4098e-09 2.4552e-09
1681695 151.0 2.3504e-09 2.3331e-09
1681696 151.5 2.293e-09 2.3007e-09
1681697 152.0 2.2375e-09 2.1935e-09
1681698 152.5 2.1839e-09 2.0985e-09
1681699 153.0 2.1321e-09 2.0049e-09
1681700 153.5 2.082e-09 1.9647e-09
1681701 154.0 2.0335e-09 1.8699e-09
1681702 154.5 1.9866e-09 1.835e-09
1681703 155.0 1.9413e-09 1.7871e-09
1681704 155.5 1.8973e-09 1.6942e-09
1681705 156.0 1.8547e-09 1.6075e-09
1681706 156.5 1.8135e-09 1.5949e-09
1681707 157.0 1.7735e-09 1.5614e-09
1681708 157.5 1.7348e-09 1.5301e-09
1681709 158.0 1.6972e-09 1.4726e-09
1681710 158.5 1.6608e-09 1.4036e-09
1681711 159.0 1.6255e-09 1.3986e-09
1681712 159.5 1.5911e-09 1.3791e-09
1681713 160.0 1.5578e-09 1.3371e-09
1681714 160.5 1.5255e-09 1.3149e-09
1681715 161.0 1.4941e-09 1.2963e-09
1681716 161.5 1.4636e-09 1.2348e-09
1681717 162.0 1.434e-09 1.246e-09
1681718 162.5 1.4051e-09 1.2588e-09
1681719 163.0 1.3771e-09 1.203e-09
1681720 163.5 1.3499e-09 1.1643e-09
1681721 164.0 1.3234e-09 1.1874e-09
1681722 164.5 1.2976e-09 1.1819e-09
1681723 165.0 1.2725e-09 1.1973e-09
1681724 165.5 1.2481e-09 1.196e-09
1681725 166.0 1.2243e-09 1.1757e-09
1681726 166.5 1.2012e-09 1.145e-09
1681727 167.0 1.1786e-09 1.1504e-09
1681728 167.5 1.1567e-09 1.1209e-09
1681729 168.0 1.1353e-09 1.0718e-09
1681730 168.5 1.1144e-09 1.0683e-09
1681731 169.0 1.0941e-09 1.0424e-09
1681732 169.5 1.0743e-09 1.0244e-09
1681733 170.0 1.055e-09 1.0148e-09
1681734 170.5 1.0361e-09 1.0213e-09
1681735 171.0 1.0177e-09 9.7572e-10
1681736 171.5 9.9978e-10 9.7225e-10
1681737 172.0 9.8227e-10 9.6918e-10
1681738 172.5 9.6518e-10 9.4574e-10
1681739 173.0 9.485e-10 9.335e-10
1681740 173.5 9.3221e-10 8.8848e-10
1681741 174.0 9.163e-10 8.6066e-10
1681742 174.5 9.0076e-10 8.2654e-10
1681743 175.0 8.8558e-10 8.1531e-10
1681744 175.5 8.7075e-10 7.9279e-10
1681745 176.0 8.5626e-10 7.9034e-10
1681746 176.5 8.4209e-10 7.74e-10
1681747 177.0 8.2824e-10 7.6028e-10
1681748 177.5 8.1471e-10 7.5363e-10
1681749 178.0 8.0147e-10 7.5277e-10
1681750 178.5 7.8852e-10 7.2862e-10
1681751 179.0 7.7586e-10 7.1991e-10
1681752 179.5 7.6347e-10 7.0338e-10
1681753 180.0 7.5134e-10 7.0259e-10
1681754 180.5 7.3948e-10 6.8024e-10
1681755 181.0 7.2787e-10 6.5353e-10
1681756 181.5 7.1651e-10 6.6118e-10
1681757 182.0 7.0539e-10 6.4444e-10
1681758 182.5 6.945e-10 6.4061e-10
1681759 183.0 6.8383e-10 6.3135e-10
1681760 183.5 6.7339e-10 6.2836e-10
1681761 184.0 6.6315e-10 6.1404e-10
1681762 184.5 6.5313e-10 6.0095e-10
1681763 185.0 6.4331e-10 5.9675e-10
1681764 185.5 6.3369e-10 6.0671e-10
1681765 186.0 6.2426e-10 6.038e-10
1681766 186.5 6.1502e-10 6.0137e-10
1681767 187.0 6.0596e-10 6.016e-10
1681768 187.5 5.9708e-10 5.8608e-10
1681769 188.0 5.8838e-10 5.9057e-10
1681770 188.5 5.7984e-10 5.874e-10
1681771 189.0 5.7147e-10 5.8607e-10
1681772 189.5 5.6326e-10 5.7651e-10
1681773 190.0 5.5521e-10 5.7014e-10
1681774 190.5 5.473e-10 5.6438e-10
1681775 191.0 5.3955e-10 5.5053e-10
1681776 191.5 5.3195e-10 5.3677e-10
1681777 192.0 5.2448e-10 5.4043e-10
1681778 192.5 5.1716e-10 5.4145e-10
1681779 193.0 5.0997e-10 5.205e-10
1681780 193.5 5.0292e-10 5.0419e-10
1681781 194.0 4.9599e-10 4.911e-10
1681782 194.5 4.8919e-10 5.003e-10
1681783 195.0 4.8251e-10 4.8969e-10
1681784 195.5 4.7595e-10 4.8897e-10
1681785 196.0 4.6951e-10 4.7527e-10
1681786 196.5 4.6319e-10 4.6307e-10
1681787 197.0 4.5697e-10 4.4654e-10
1681788 197.5 4.5087e-10 4.4436e-10
1681789 198.0 4.4487e-10 4.3189e-10
1681790 198.5 4.3898e-10 4.2462e-10
1681791 199.0 4.3319e-10 4.1774e-10
1681792 199.5 4.275e-10 4.1547e-10
1681793 200.0 4.2191e-10 4.0954e-10
