 Hgtkm DensMean DensPert
345752 45.0 0.0021148 0.0020235
345753 45.5 0.001983 0.0019066
345754 46.0 0.0018594 0.0017797
345755 46.5 0.0017437 0.001629
345756 47.0 0.0016352 0.0015389
345757 47.5 0.0015336 0.0014452
345758 48.0 0.0014384 0.0013555
345759 48.5 0.0013491 0.0012857
345760 49.0 0.0012654 0.0011973
345761 49.5 0.001187 0.0011475
345762 50.0 0.0011135 0.0010558
345763 50.5 0.0010487 0.0010008
345764 51.0 0.00098743 0.00095475
345765 51.5 0.00092954 0.0008835
345766 52.0 0.00087485 0.00085385
345767 52.5 0.00082321 0.00079976
345768 53.0 0.00077443 0.00074057
345769 53.5 0.00072839 0.00067921
345770 54.0 0.00068493 0.00063428
345771 54.5 0.00064391 0.00060456
345772 55.0 0.00060522 0.00057046
345773 55.5 0.00056946 0.00053748
345774 56.0 0.00053563 0.00050082
345775 56.5 0.00050363 0.00046585
345776 57.0 0.00047338 0.00044103
345777 57.5 0.0004448 0.00042922
345778 58.0 0.00041778 0.0004048
345779 58.5 0.00039227 0.00037209
345780 59.0 0.00036818 0.00034623
345781 59.5 0.00034544 0.00031816
345782 60.0 0.00032399 0.00030215
345783 60.5 0.00030372 0.00028602
345784 61.0 0.00028463 0.00027259
345785 61.5 0.00026664 0.00025675
345786 62.0 0.00024971 0.00024049
345787 62.5 0.00023377 0.00022527
345788 63.0 0.00021877 0.00020923
345789 63.5 0.00020467 0.00019208
345790 64.0 0.0001914 0.00018036
345791 64.5 0.00017893 0.00016557
345792 65.0 0.00016721 0.00015089
345793 65.5 0.0001562 0.00014058
345794 66.0 0.00014585 0.00013002
345795 66.5 0.00013614 0.00012421
345796 67.0 0.00012702 0.00011626
345797 67.5 0.00011847 0.00010777
345798 68.0 0.00011044 0.00010048
345799 68.5 0.00010291 9.2169e-05
345800 69.0 9.586e-05 8.8794e-05
345801 69.5 8.9252e-05 8.4208e-05
345802 70.0 8.3063e-05 7.8942e-05
345803 70.5 7.7163e-05 7.1757e-05
345804 71.0 7.1662e-05 6.7377e-05
345805 71.5 6.6533e-05 6.1357e-05
345806 72.0 6.1754e-05 5.6569e-05
345807 72.5 5.73e-05 5.1812e-05
345808 73.0 5.3152e-05 4.8328e-05
345809 73.5 4.929e-05 4.4327e-05
345810 74.0 4.5694e-05 3.9852e-05
345811 74.5 4.2348e-05 3.6358e-05
345812 75.0 3.9234e-05 3.3251e-05
345813 75.5 3.6322e-05 3.1157e-05
345814 76.0 3.362e-05 2.8859e-05
345815 76.5 3.1114e-05 2.6303e-05
345816 77.0 2.879e-05 2.5211e-05
345817 77.5 2.6635e-05 2.3487e-05
345818 78.0 2.4638e-05 2.1907e-05
345819 78.5 2.2786e-05 2.0937e-05
345820 79.0 2.107e-05 1.9213e-05
345821 79.5 1.948e-05 1.767e-05
345822 80.0 1.8007e-05 1.6421e-05
345823 80.5 1.6666e-05 1.5196e-05
345824 81.0 1.5421e-05 1.3772e-05
345825 81.5 1.4266e-05 1.287e-05
345826 82.0 1.3195e-05 1.2373e-05
345827 82.5 1.2201e-05 1.1451e-05
345828 83.0 1.1279e-05 1.0581e-05
345829 83.5 1.0424e-05 1.0149e-05
345830 84.0 9.6315e-06 9.4283e-06
345831 84.5 8.8972e-06 8.5986e-06
345832 85.0 8.2168e-06 8.0193e-06
345833 85.5 7.5691e-06 7.3594e-06
345834 86.0 6.9703e-06 6.8195e-06
345835 86.5 6.4168e-06 6.063e-06
345836 87.0 5.9053e-06 5.9072e-06
345837 87.5 5.4329e-06 5.2671e-06
345838 88.0 4.9967e-06 4.7457e-06
345839 88.5 4.5939e-06 4.2699e-06
345840 89.0 4.2223e-06 3.8646e-06
345841 89.5 3.8794e-06 3.5164e-06
345842 90.0 3.5632e-06 3.148e-06
345843 90.5 3.2661e-06 2.92e-06
345844 91.0 2.9921e-06 2.6558e-06
345845 91.5 2.7394e-06 2.3988e-06
345846 92.0 2.5064e-06 2.3585e-06
345847 92.5 2.2918e-06 2.0825e-06
345848 93.0 2.0942e-06 2.0219e-06
345849 93.5 1.9124e-06 1.8609e-06
345850 94.0 1.7451e-06 1.7315e-06
345851 94.5 1.5915e-06 1.5887e-06
345852 95.0 1.4504e-06 1.4159e-06
345853 95.5 1.3156e-06 1.2517e-06
345854 96.0 1.1938e-06 1.1623e-06
345855 96.5 1.0837e-06 1.0283e-06
345856 97.0 9.8411e-07 9.1582e-07
345857 97.5 8.94e-07 8.3353e-07
345858 98.0 8.1243e-07 7.479e-07
345859 98.5 7.3857e-07 6.7521e-07
345860 99.0 6.7167e-07 6.2622e-07
345861 99.5 6.1105e-07 5.5911e-07
345862 100.0 5.5611e-07 5.2372e-07
345863 100.5 5.0368e-07 4.9069e-07
345864 101.0 4.5678e-07 4.5268e-07
345865 101.5 4.1476e-07 4.2235e-07
345866 102.0 3.7705e-07 3.8833e-07
345867 102.5 3.4316e-07 3.3235e-07
345868 103.0 3.1267e-07 2.8285e-07
345869 103.5 2.852e-07 2.6458e-07
345870 104.0 2.6042e-07 2.46e-07
345871 104.5 2.3804e-07 2.2843e-07
345872 105.0 2.1782e-07 1.9326e-07
345873 105.5 1.9878e-07 1.9395e-07
345874 106.0 1.8174e-07 1.765e-07
345875 106.5 1.6645e-07 1.7145e-07
345876 107.0 1.5269e-07 1.5523e-07
345877 107.5 1.4029e-07 1.3901e-07
345878 108.0 1.2908e-07 1.2437e-07
345879 108.5 1.1894e-07 1.1173e-07
345880 109.0 1.0974e-07 1.0295e-07
345881 109.5 1.0139e-07 9.183e-08
345882 110.0 9.3782e-08 8.1597e-08
345883 110.5 8.6689e-08 7.4561e-08
345884 111.0 8.027e-08 6.6807e-08
345885 111.5 7.4446e-08 6.2277e-08
345886 112.0 6.9146e-08 5.9449e-08
345887 112.5 6.4312e-08 5.6948e-08
345888 113.0 5.9892e-08 5.2922e-08
345889 113.5 5.5844e-08 5.1244e-08
345890 114.0 5.2129e-08 4.8096e-08
345891 114.5 4.8712e-08 4.4866e-08
345892 115.0 4.5565e-08 4.0206e-08
345893 115.5 4.2658e-08 3.6545e-08
345894 116.0 3.9975e-08 3.5537e-08
345895 116.5 3.7495e-08 3.46e-08
345896 117.0 3.5199e-08 3.3098e-08
345897 117.5 3.307e-08 3.1987e-08
345898 118.0 3.1094e-08 2.9675e-08
345899 118.5 2.9258e-08 2.8242e-08
345900 119.0 2.755e-08 2.6742e-08
345901 119.5 2.5959e-08 2.5011e-08
345902 120.0 2.4476e-08 2.3493e-08
345903 120.5 2.3096e-08 2.1897e-08
345904 121.0 2.1815e-08 2.0566e-08
345905 121.5 2.0624e-08 1.9467e-08
345906 122.0 1.9516e-08 1.8525e-08
345907 122.5 1.8484e-08 1.7621e-08
345908 123.0 1.7523e-08 1.7118e-08
345909 123.5 1.6627e-08 1.6338e-08
345910 124.0 1.579e-08 1.5057e-08
345911 124.5 1.5009e-08 1.4532e-08
345912 125.0 1.4278e-08 1.3961e-08
345913 125.5 1.3595e-08 1.3826e-08
345914 126.0 1.2955e-08 1.3628e-08
345915 126.5 1.2355e-08 1.2566e-08
345916 127.0 1.1792e-08 1.2119e-08
345917 127.5 1.1263e-08 1.1541e-08
345918 128.0 1.0766e-08 1.0854e-08
345919 128.5 1.0298e-08 1.0485e-08
345920 129.0 9.8578e-09 1.0035e-08
345921 129.5 9.4426e-09 9.4325e-09
345922 130.0 9.0509e-09 9.1195e-09
345923 130.5 8.681e-09 8.6982e-09
345924 131.0 8.3315e-09 8.223e-09
345925 131.5 8.001e-09 8.2487e-09
345926 132.0 7.6883e-09 8.0769e-09
345927 132.5 7.392e-09 7.8152e-09
345928 133.0 7.1112e-09 7.5605e-09
345929 133.5 6.8449e-09 7.2185e-09
345930 134.0 6.5921e-09 7.057e-09
345931 134.5 6.3521e-09 6.9187e-09
345932 135.0 6.1239e-09 6.6714e-09
345933 135.5 5.9069e-09 6.5532e-09
345934 136.0 5.7004e-09 6.3235e-09
345935 136.5 5.5037e-09 6.0119e-09
345936 137.0 5.3163e-09 5.6459e-09
345937 137.5 5.1377e-09 5.4191e-09
345938 138.0 4.9673e-09 5.3468e-09
345939 138.5 4.8046e-09 5.1499e-09
345940 139.0 4.6493e-09 4.9682e-09
345941 139.5 4.5009e-09 4.8836e-09
345942 140.0 4.3589e-09 4.6489e-09
345943 140.5 4.2232e-09 4.4449e-09
345944 141.0 4.0932e-09 4.385e-09
345945 141.5 3.9688e-09 4.2469e-09
345946 142.0 3.8496e-09 4.1558e-09
345947 142.5 3.7353e-09 4.0717e-09
345948 143.0 3.6258e-09 3.841e-09
345949 143.5 3.5206e-09 3.77e-09
345950 144.0 3.4197e-09 3.6246e-09
345951 144.5 3.3228e-09 3.4549e-09
345952 145.0 3.2297e-09 3.2842e-09
345953 145.5 3.1402e-09 3.1692e-09
345954 146.0 3.0542e-09 3.1412e-09
345955 146.5 2.9714e-09 3.0532e-09
345956 147.0 2.8918e-09 2.8738e-09
345957 147.5 2.8151e-09 2.741e-09
345958 148.0 2.7412e-09 2.7109e-09
345959 148.5 2.67e-09 2.5874e-09
345960 149.0 2.6014e-09 2.5342e-09
345961 149.5 2.5352e-09 2.4616e-09
345962 150.0 2.4714e-09 2.4181e-09
345963 150.5 2.4098e-09 2.3004e-09
345964 151.0 2.3504e-09 2.2413e-09
345965 151.5 2.293e-09 2.2035e-09
345966 152.0 2.2375e-09 2.1231e-09
345967 152.5 2.1839e-09 2.1171e-09
345968 153.0 2.1321e-09 2.1002e-09
345969 153.5 2.082e-09 2.0616e-09
345970 154.0 2.0335e-09 2.0624e-09
345971 154.5 1.9866e-09 1.9886e-09
345972 155.0 1.9413e-09 1.8921e-09
345973 155.5 1.8973e-09 1.8672e-09
345974 156.0 1.8547e-09 1.8547e-09
345975 156.5 1.8135e-09 1.8288e-09
345976 157.0 1.7735e-09 1.8246e-09
345977 157.5 1.7348e-09 1.7599e-09
345978 158.0 1.6972e-09 1.6702e-09
345979 158.5 1.6608e-09 1.6585e-09
345980 159.0 1.6255e-09 1.683e-09
345981 159.5 1.5911e-09 1.6326e-09
345982 160.0 1.5578e-09 1.5778e-09
345983 160.5 1.5255e-09 1.55e-09
345984 161.0 1.4941e-09 1.5295e-09
345985 161.5 1.4636e-09 1.5168e-09
345986 162.0 1.434e-09 1.4826e-09
345987 162.5 1.4051e-09 1.4125e-09
345988 163.0 1.3771e-09 1.3902e-09
345989 163.5 1.3499e-09 1.4118e-09
345990 164.0 1.3234e-09 1.3557e-09
345991 164.5 1.2976e-09 1.3042e-09
345992 165.0 1.2725e-09 1.2501e-09
345993 165.5 1.2481e-09 1.2706e-09
345994 166.0 1.2243e-09 1.288e-09
345995 166.5 1.2012e-09 1.284e-09
345996 167.0 1.1786e-09 1.2958e-09
345997 167.5 1.1567e-09 1.2718e-09
345998 168.0 1.1353e-09 1.2297e-09
345999 168.5 1.1144e-09 1.1735e-09
346000 169.0 1.0941e-09 1.1543e-09
346001 169.5 1.0743e-09 1.1135e-09
346002 170.0 1.055e-09 1.1127e-09
346003 170.5 1.0361e-09 1.1196e-09
346004 171.0 1.0177e-09 1.1006e-09
346005 171.5 9.9978e-10 1.072e-09
346006 172.0 9.8227e-10 1.0668e-09
346007 172.5 9.6518e-10 1.0619e-09
346008 173.0 9.485e-10 1.0591e-09
346009 173.5 9.3221e-10 1.0214e-09
346010 174.0 9.163e-10 9.9817e-10
346011 174.5 9.0076e-10 9.6532e-10
346012 175.0 8.8558e-10 9.4766e-10
346013 175.5 8.7075e-10 9.4122e-10
346014 176.0 8.5626e-10 9.2612e-10
346015 176.5 8.4209e-10 8.8529e-10
346016 177.0 8.2824e-10 8.578e-10
346017 177.5 8.1471e-10 8.3953e-10
346018 178.0 8.0147e-10 8.3104e-10
346019 178.5 7.8852e-10 8.0141e-10
346020 179.0 7.7586e-10 7.7339e-10
346021 179.5 7.6347e-10 7.5822e-10
346022 180.0 7.5134e-10 7.3925e-10
346023 180.5 7.3948e-10 7.1692e-10
346024 181.0 7.2787e-10 7.0582e-10
346025 181.5 7.1651e-10 7.1496e-10
346026 182.0 7.0539e-10 7.1908e-10
346027 182.5 6.945e-10 7.0049e-10
346028 183.0 6.8383e-10 6.8229e-10
346029 183.5 6.7339e-10 6.596e-10
346030 184.0 6.6315e-10 6.2758e-10
346031 184.5 6.5313e-10 6.1958e-10
346032 185.0 6.4331e-10 6.1989e-10
346033 185.5 6.3369e-10 6.101e-10
346034 186.0 6.2426e-10 6.0656e-10
346035 186.5 6.1502e-10 5.8729e-10
346036 187.0 6.0596e-10 5.9188e-10
346037 187.5 5.9708e-10 5.8557e-10
346038 188.0 5.8838e-10 5.7313e-10
346039 188.5 5.7984e-10 5.84e-10
346040 189.0 5.7147e-10 5.8379e-10
346041 189.5 5.6326e-10 5.8925e-10
346042 190.0 5.5521e-10 5.7065e-10
346043 190.5 5.473e-10 5.7303e-10
346044 191.0 5.3955e-10 5.6617e-10
346045 191.5 5.3195e-10 5.8487e-10
346046 192.0 5.2448e-10 5.5807e-10
346047 192.5 5.1716e-10 5.5513e-10
346048 193.0 5.0997e-10 5.56e-10
346049 193.5 5.0292e-10 5.6136e-10
346050 194.0 4.9599e-10 5.3969e-10
346051 194.5 4.8919e-10 5.2413e-10
346052 195.0 4.8251e-10 5.2156e-10
346053 195.5 4.7595e-10 5.1455e-10
346054 196.0 4.6951e-10 5.0142e-10
346055 196.5 4.6319e-10 4.9859e-10
346056 197.0 4.5697e-10 4.8484e-10
346057 197.5 4.5087e-10 4.7137e-10
346058 198.0 4.4487e-10 4.7352e-10
346059 198.5 4.3898e-10 4.6991e-10
346060 199.0 4.3319e-10 4.5774e-10
346061 199.5 4.275e-10 4.5183e-10
346062 200.0 4.2191e-10 4.4223e-10
