 Hgtkm DensMean DensPert
709909 69.5 8.9252e-05 8.8681e-05
709910 70.0 8.3063e-05 8.4918e-05
709911 70.5 7.7163e-05 7.9675e-05
709912 71.0 7.1662e-05 7.3328e-05
709913 71.5 6.6533e-05 6.8458e-05
709914 72.0 6.1754e-05 6.3119e-05
709915 72.5 5.73e-05 5.9598e-05
709916 73.0 5.3152e-05 5.5797e-05
709917 73.5 4.929e-05 5.0827e-05
709918 74.0 4.5694e-05 4.6781e-05
709919 74.5 4.2348e-05 4.3532e-05
709920 75.0 3.9234e-05 3.9785e-05
709921 75.5 3.6322e-05 3.7773e-05
709922 76.0 3.362e-05 3.4172e-05
709923 76.5 3.1114e-05 3.1076e-05
709924 77.0 2.879e-05 2.9127e-05
709925 77.5 2.6635e-05 2.7415e-05
709926 78.0 2.4638e-05 2.5767e-05
709927 78.5 2.2786e-05 2.2978e-05
709928 79.0 2.107e-05 2.1201e-05
709929 79.5 1.948e-05 1.9212e-05
709930 80.0 1.8007e-05 1.7686e-05
709931 80.5 1.6666e-05 1.6705e-05
709932 81.0 1.5421e-05 1.5976e-05
709933 81.5 1.4266e-05 1.4556e-05
709934 82.0 1.3195e-05 1.3349e-05
709935 82.5 1.2201e-05 1.2473e-05
709936 83.0 1.1279e-05 1.137e-05
709937 83.5 1.0424e-05 1.0116e-05
709938 84.0 9.6315e-06 9.6337e-06
709939 84.5 8.8972e-06 8.7709e-06
709940 85.0 8.2168e-06 7.9235e-06
709941 85.5 7.5691e-06 7.4244e-06
709942 86.0 6.9703e-06 6.6767e-06
709943 86.5 6.4168e-06 6.2311e-06
709944 87.0 5.9053e-06 5.6428e-06
709945 87.5 5.4329e-06 5.087e-06
709946 88.0 4.9967e-06 4.5728e-06
709947 88.5 4.5939e-06 4.0913e-06
709948 89.0 4.2223e-06 3.7868e-06
709949 89.5 3.8794e-06 3.67e-06
709950 90.0 3.5632e-06 3.2973e-06
709951 90.5 3.2661e-06 3.0269e-06
709952 91.0 2.9921e-06 2.8105e-06
709953 91.5 2.7394e-06 2.573e-06
709954 92.0 2.5064e-06 2.343e-06
709955 92.5 2.2918e-06 2.1678e-06
709956 93.0 2.0942e-06 1.9517e-06
709957 93.5 1.9124e-06 1.8272e-06
709958 94.0 1.7451e-06 1.5535e-06
709959 94.5 1.5915e-06 1.4784e-06
709960 95.0 1.4504e-06 1.282e-06
709961 95.5 1.3156e-06 1.207e-06
709962 96.0 1.1938e-06 1.0832e-06
709963 96.5 1.0837e-06 1.0645e-06
709964 97.0 9.8411e-07 1.0316e-06
709965 97.5 8.94e-07 9.8353e-07
709966 98.0 8.1243e-07 9.0273e-07
709967 98.5 7.3857e-07 8.0384e-07
709968 99.0 6.7167e-07 7.1545e-07
709969 99.5 6.1105e-07 6.3041e-07
709970 100.0 5.5611e-07 5.7554e-07
709971 100.5 5.0368e-07 5.2925e-07
709972 101.0 4.5678e-07 4.9691e-07
709973 101.5 4.1476e-07 4.7454e-07
709974 102.0 3.7705e-07 4.4276e-07
709975 102.5 3.4316e-07 3.8622e-07
709976 103.0 3.1267e-07 3.6223e-07
709977 103.5 2.852e-07 3.4339e-07
709978 104.0 2.6042e-07 3.1605e-07
709979 104.5 2.3804e-07 2.7654e-07
709980 105.0 2.1782e-07 2.3851e-07
709981 105.5 1.9878e-07 2.2584e-07
709982 106.0 1.8174e-07 2.0355e-07
709983 106.5 1.6645e-07 1.799e-07
709984 107.0 1.5269e-07 1.6487e-07
709985 107.5 1.4029e-07 1.5199e-07
709986 108.0 1.2908e-07 1.3192e-07
709987 108.5 1.1894e-07 1.2401e-07
709988 109.0 1.0974e-07 1.1151e-07
709989 109.5 1.0139e-07 1.0736e-07
709990 110.0 9.3782e-08 9.4845e-08
709991 110.5 8.6689e-08 8.4913e-08
709992 111.0 8.027e-08 7.7033e-08
709993 111.5 7.4446e-08 7.138e-08
709994 112.0 6.9146e-08 6.9e-08
709995 112.5 6.4312e-08 6.6697e-08
709996 113.0 5.9892e-08 6.4593e-08
709997 113.5 5.5844e-08 5.9758e-08
709998 114.0 5.2129e-08 5.3572e-08
709999 114.5 4.8712e-08 5.1275e-08
710000 115.0 4.5565e-08 4.8494e-08
710001 115.5 4.2658e-08 4.3916e-08
710002 116.0 3.9975e-08 4.2791e-08
710003 116.5 3.7495e-08 4.0152e-08
710004 117.0 3.5199e-08 3.6798e-08
710005 117.5 3.307e-08 3.5276e-08
710006 118.0 3.1094e-08 3.2697e-08
710007 118.5 2.9258e-08 3.0136e-08
710008 119.0 2.755e-08 2.7518e-08
710009 119.5 2.5959e-08 2.5569e-08
710010 120.0 2.4476e-08 2.3251e-08
710011 120.5 2.3096e-08 2.2023e-08
710012 121.0 2.1815e-08 2.1022e-08
710013 121.5 2.0624e-08 1.9306e-08
710014 122.0 1.9516e-08 1.8042e-08
710015 122.5 1.8484e-08 1.7301e-08
710016 123.0 1.7523e-08 1.5653e-08
710017 123.5 1.6627e-08 1.5418e-08
710018 124.0 1.579e-08 1.5652e-08
710019 124.5 1.5009e-08 1.4734e-08
710020 125.0 1.4278e-08 1.4227e-08
710021 125.5 1.3595e-08 1.3399e-08
710022 126.0 1.2955e-08 1.3212e-08
710023 126.5 1.2355e-08 1.2561e-08
710024 127.0 1.1792e-08 1.2042e-08
710025 127.5 1.1263e-08 1.1535e-08
710026 128.0 1.0766e-08 1.089e-08
710027 128.5 1.0298e-08 1.0185e-08
710028 129.0 9.8578e-09 9.4799e-09
710029 129.5 9.4426e-09 9.2759e-09
710030 130.0 9.0509e-09 8.534e-09
710031 130.5 8.681e-09 8.431e-09
710032 131.0 8.3315e-09 8.1139e-09
710033 131.5 8.001e-09 7.5822e-09
710034 132.0 7.6883e-09 7.4634e-09
710035 132.5 7.392e-09 7.1184e-09
710036 133.0 7.1112e-09 6.8631e-09
710037 133.5 6.8449e-09 6.6692e-09
710038 134.0 6.5921e-09 6.5098e-09
710039 134.5 6.3521e-09 6.3351e-09
710040 135.0 6.1239e-09 5.979e-09
710041 135.5 5.9069e-09 5.7885e-09
710042 136.0 5.7004e-09 5.4584e-09
710043 136.5 5.5037e-09 5.2606e-09
710044 137.0 5.3163e-09 5.1297e-09
710045 137.5 5.1377e-09 5.032e-09
710046 138.0 4.9673e-09 4.9174e-09
710047 138.5 4.8046e-09 5.1556e-09
710048 139.0 4.6493e-09 4.8374e-09
710049 139.5 4.5009e-09 4.8197e-09
710050 140.0 4.3589e-09 4.6636e-09
710051 140.5 4.2232e-09 4.5435e-09
710052 141.0 4.0932e-09 4.366e-09
710053 141.5 3.9688e-09 4.4083e-09
710054 142.0 3.8496e-09 4.3319e-09
710055 142.5 3.7353e-09 3.9959e-09
710056 143.0 3.6258e-09 3.8518e-09
710057 143.5 3.5206e-09 3.5652e-09
710058 144.0 3.4197e-09 3.3824e-09
710059 144.5 3.3228e-09 3.2776e-09
710060 145.0 3.2297e-09 3.2491e-09
710061 145.5 3.1402e-09 3.2592e-09
710062 146.0 3.0542e-09 3.2277e-09
710063 146.5 2.9714e-09 3.1163e-09
710064 147.0 2.8918e-09 2.9653e-09
710065 147.5 2.8151e-09 2.9024e-09
710066 148.0 2.7412e-09 2.8202e-09
710067 148.5 2.67e-09 2.7989e-09
710068 149.0 2.6014e-09 2.8359e-09
710069 149.5 2.5352e-09 2.7656e-09
710070 150.0 2.4714e-09 2.6516e-09
710071 150.5 2.4098e-09 2.578e-09
710072 151.0 2.3504e-09 2.4956e-09
710073 151.5 2.293e-09 2.359e-09
710074 152.0 2.2375e-09 2.4042e-09
710075 152.5 2.1839e-09 2.3609e-09
710076 153.0 2.1321e-09 2.2841e-09
710077 153.5 2.082e-09 2.2848e-09
710078 154.0 2.0335e-09 2.2783e-09
710079 154.5 1.9866e-09 2.2238e-09
710080 155.0 1.9413e-09 2.1771e-09
710081 155.5 1.8973e-09 2.115e-09
710082 156.0 1.8547e-09 2.0272e-09
710083 156.5 1.8135e-09 2.0072e-09
710084 157.0 1.7735e-09 1.9319e-09
710085 157.5 1.7348e-09 1.8808e-09
710086 158.0 1.6972e-09 1.8132e-09
710087 158.5 1.6608e-09 1.7511e-09
710088 159.0 1.6255e-09 1.7604e-09
710089 159.5 1.5911e-09 1.7024e-09
710090 160.0 1.5578e-09 1.6332e-09
710091 160.5 1.5255e-09 1.567e-09
710092 161.0 1.4941e-09 1.5591e-09
710093 161.5 1.4636e-09 1.5074e-09
710094 162.0 1.434e-09 1.5151e-09
710095 162.5 1.4051e-09 1.5015e-09
710096 163.0 1.3771e-09 1.4889e-09
710097 163.5 1.3499e-09 1.4319e-09
710098 164.0 1.3234e-09 1.3844e-09
710099 164.5 1.2976e-09 1.3403e-09
710100 165.0 1.2725e-09 1.2811e-09
710101 165.5 1.2481e-09 1.2932e-09
710102 166.0 1.2243e-09 1.2576e-09
710103 166.5 1.2012e-09 1.231e-09
710104 167.0 1.1786e-09 1.2018e-09
710105 167.5 1.1567e-09 1.173e-09
710106 168.0 1.1353e-09 1.1457e-09
710107 168.5 1.1144e-09 1.0848e-09
710108 169.0 1.0941e-09 1.0592e-09
710109 169.5 1.0743e-09 1.0536e-09
710110 170.0 1.055e-09 1.0202e-09
710111 170.5 1.0361e-09 1.0091e-09
710112 171.0 1.0177e-09 1.0099e-09
710113 171.5 9.9978e-10 9.9652e-10
710114 172.0 9.8227e-10 9.7783e-10
710115 172.5 9.6518e-10 9.6774e-10
710116 173.0 9.485e-10 9.3741e-10
710117 173.5 9.3221e-10 9.0145e-10
710118 174.0 9.163e-10 9.2668e-10
710119 174.5 9.0076e-10 9.2456e-10
710120 175.0 8.8558e-10 8.9811e-10
710121 175.5 8.7075e-10 8.9055e-10
710122 176.0 8.5626e-10 8.8462e-10
710123 176.5 8.4209e-10 8.5832e-10
710124 177.0 8.2824e-10 8.5265e-10
710125 177.5 8.1471e-10 8.0944e-10
710126 178.0 8.0147e-10 8.0811e-10
710127 178.5 7.8852e-10 7.8822e-10
710128 179.0 7.7586e-10 7.7725e-10
710129 179.5 7.6347e-10 7.7573e-10
710130 180.0 7.5134e-10 7.4787e-10
710131 180.5 7.3948e-10 7.2749e-10
710132 181.0 7.2787e-10 7.1174e-10
710133 181.5 7.1651e-10 7.0391e-10
710134 182.0 7.0539e-10 7.0904e-10
710135 182.5 6.945e-10 6.9906e-10
710136 183.0 6.8383e-10 6.8619e-10
710137 183.5 6.7339e-10 6.6447e-10
710138 184.0 6.6315e-10 6.6036e-10
710139 184.5 6.5313e-10 6.6347e-10
710140 185.0 6.4331e-10 6.566e-10
710141 185.5 6.3369e-10 6.5686e-10
710142 186.0 6.2426e-10 6.4596e-10
710143 186.5 6.1502e-10 6.3805e-10
710144 187.0 6.0596e-10 6.2388e-10
710145 187.5 5.9708e-10 6.3035e-10
710146 188.0 5.8838e-10 6.2141e-10
710147 188.5 5.7984e-10 6.1762e-10
710148 189.0 5.7147e-10 6.2195e-10
710149 189.5 5.6326e-10 6.1567e-10
710150 190.0 5.5521e-10 6.0981e-10
710151 190.5 5.473e-10 6.0707e-10
710152 191.0 5.3955e-10 5.8801e-10
710153 191.5 5.3195e-10 5.804e-10
710154 192.0 5.2448e-10 5.8193e-10
710155 192.5 5.1716e-10 5.7849e-10
710156 193.0 5.0997e-10 5.7628e-10
710157 193.5 5.0292e-10 5.5417e-10
710158 194.0 4.9599e-10 5.4436e-10
710159 194.5 4.8919e-10 5.3325e-10
710160 195.0 4.8251e-10 5.338e-10
710161 195.5 4.7595e-10 5.1749e-10
710162 196.0 4.6951e-10 5.1713e-10
710163 196.5 4.6319e-10 5.0956e-10
710164 197.0 4.5697e-10 5.0557e-10
710165 197.5 4.5087e-10 5.1067e-10
710166 198.0 4.4487e-10 4.9506e-10
710167 198.5 4.3898e-10 5.0437e-10
710168 199.0 4.3319e-10 5.0003e-10
710169 199.5 4.275e-10 4.8417e-10
710170 200.0 4.2191e-10 4.822e-10
