 Hgtkm DensMean DensPert
1890049 68.0 0.00011044 0.00012026
1890050 68.5 0.00010291 0.00011198
1890051 69.0 9.586e-05 0.00010478
1890052 69.5 8.9252e-05 9.7283e-05
1890053 70.0 8.3063e-05 8.9147e-05
1890054 70.5 7.7163e-05 8.3233e-05
1890055 71.0 7.1662e-05 7.6536e-05
1890056 71.5 6.6533e-05 7.1088e-05
1890057 72.0 6.1754e-05 6.6941e-05
1890058 72.5 5.73e-05 6.2078e-05
1890059 73.0 5.3152e-05 5.583e-05
1890060 73.5 4.929e-05 5.2169e-05
1890061 74.0 4.5694e-05 5.0156e-05
1890062 74.5 4.2348e-05 4.648e-05
1890063 75.0 3.9234e-05 4.3205e-05
1890064 75.5 3.6322e-05 3.9063e-05
1890065 76.0 3.362e-05 3.6222e-05
1890066 76.5 3.1114e-05 3.3981e-05
1890067 77.0 2.879e-05 3.2295e-05
1890068 77.5 2.6635e-05 2.9973e-05
1890069 78.0 2.4638e-05 2.71e-05
1890070 78.5 2.2786e-05 2.4975e-05
1890071 79.0 2.107e-05 2.3138e-05
1890072 79.5 1.948e-05 2.137e-05
1890073 80.0 1.8007e-05 1.9677e-05
1890074 80.5 1.6666e-05 1.8534e-05
1890075 81.0 1.5421e-05 1.7308e-05
1890076 81.5 1.4266e-05 1.6156e-05
1890077 82.0 1.3195e-05 1.4941e-05
1890078 82.5 1.2201e-05 1.4028e-05
1890079 83.0 1.1279e-05 1.2909e-05
1890080 83.5 1.0424e-05 1.2021e-05
1890081 84.0 9.6315e-06 1.1057e-05
1890082 84.5 8.8972e-06 9.9775e-06
1890083 85.0 8.2168e-06 9.2611e-06
1890084 85.5 7.5691e-06 8.7008e-06
1890085 86.0 6.9703e-06 7.9827e-06
1890086 86.5 6.4168e-06 7.3207e-06
1890087 87.0 5.9053e-06 6.548e-06
1890088 87.5 5.4329e-06 5.9066e-06
1890089 88.0 4.9967e-06 5.5614e-06
1890090 88.5 4.5939e-06 4.9335e-06
1890091 89.0 4.2223e-06 4.4699e-06
1890092 89.5 3.8794e-06 4.2259e-06
1890093 90.0 3.5632e-06 3.91e-06
1890094 90.5 3.2661e-06 3.6136e-06
1890095 91.0 2.9921e-06 3.2566e-06
1890096 91.5 2.7394e-06 3.1102e-06
1890097 92.0 2.5064e-06 2.9895e-06
1890098 92.5 2.2918e-06 2.6053e-06
1890099 93.0 2.0942e-06 2.4464e-06
1890100 93.5 1.9124e-06 2.2683e-06
1890101 94.0 1.7451e-06 2.057e-06
1890102 94.5 1.5915e-06 1.9299e-06
1890103 95.0 1.4504e-06 1.6659e-06
1890104 95.5 1.3156e-06 1.461e-06
1890105 96.0 1.1938e-06 1.4095e-06
1890106 96.5 1.0837e-06 1.3112e-06
1890107 97.0 9.8411e-07 1.2033e-06
1890108 97.5 8.94e-07 1.11e-06
1890109 98.0 8.1243e-07 1.028e-06
1890110 98.5 7.3857e-07 9.7623e-07
1890111 99.0 6.7167e-07 9.1121e-07
1890112 99.5 6.1105e-07 8.1201e-07
1890113 100.0 5.5611e-07 7.0887e-07
1890114 100.5 5.0368e-07 6.4317e-07
1890115 101.0 4.5678e-07 5.8157e-07
1890116 101.5 4.1476e-07 5.4232e-07
1890117 102.0 3.7705e-07 4.9411e-07
1890118 102.5 3.4316e-07 4.4331e-07
1890119 103.0 3.1267e-07 4.0776e-07
1890120 103.5 2.852e-07 3.7323e-07
1890121 104.0 2.6042e-07 3.2775e-07
1890122 104.5 2.3804e-07 2.9328e-07
1890123 105.0 2.1782e-07 2.7166e-07
1890124 105.5 1.9878e-07 2.4513e-07
1890125 106.0 1.8174e-07 2.2427e-07
1890126 106.5 1.6645e-07 2.0272e-07
1890127 107.0 1.5269e-07 1.8438e-07
1890128 107.5 1.4029e-07 1.6396e-07
1890129 108.0 1.2908e-07 1.507e-07
1890130 108.5 1.1894e-07 1.3091e-07
1890131 109.0 1.0974e-07 1.1818e-07
1890132 109.5 1.0139e-07 1.1737e-07
1890133 110.0 9.3782e-08 9.9819e-08
1890134 110.5 8.6689e-08 9.3729e-08
1890135 111.0 8.027e-08 8.4184e-08
1890136 111.5 7.4446e-08 7.3638e-08
1890137 112.0 6.9146e-08 6.5783e-08
1890138 112.5 6.4312e-08 6.3734e-08
1890139 113.0 5.9892e-08 6.0819e-08
1890140 113.5 5.5844e-08 5.5261e-08
1890141 114.0 5.2129e-08 5.1454e-08
1890142 114.5 4.8712e-08 4.6937e-08
1890143 115.0 4.5565e-08 4.5015e-08
1890144 115.5 4.2658e-08 4.1119e-08
1890145 116.0 3.9975e-08 3.9518e-08
1890146 116.5 3.7495e-08 3.7477e-08
1890147 117.0 3.5199e-08 3.4235e-08
1890148 117.5 3.307e-08 3.3507e-08
1890149 118.0 3.1094e-08 3.1852e-08
1890150 118.5 2.9258e-08 2.9669e-08
1890151 119.0 2.755e-08 2.7864e-08
1890152 119.5 2.5959e-08 2.7374e-08
1890153 120.0 2.4476e-08 2.599e-08
1890154 120.5 2.3096e-08 2.476e-08
1890155 121.0 2.1815e-08 2.369e-08
1890156 121.5 2.0624e-08 2.3102e-08
1890157 122.0 1.9516e-08 2.1344e-08
1890158 122.5 1.8484e-08 1.9925e-08
1890159 123.0 1.7523e-08 1.8921e-08
1890160 123.5 1.6627e-08 1.8271e-08
1890161 124.0 1.579e-08 1.71e-08
1890162 124.5 1.5009e-08 1.6166e-08
1890163 125.0 1.4278e-08 1.5002e-08
1890164 125.5 1.3595e-08 1.422e-08
1890165 126.0 1.2955e-08 1.3452e-08
1890166 126.5 1.2355e-08 1.2794e-08
1890167 127.0 1.1792e-08 1.2253e-08
1890168 127.5 1.1263e-08 1.1818e-08
1890169 128.0 1.0766e-08 1.1201e-08
1890170 128.5 1.0298e-08 1.0765e-08
1890171 129.0 9.8578e-09 1.0246e-08
1890172 129.5 9.4426e-09 9.7609e-09
1890173 130.0 9.0509e-09 9.3094e-09
1890174 130.5 8.681e-09 9.2069e-09
1890175 131.0 8.3315e-09 8.9738e-09
1890176 131.5 8.001e-09 8.6255e-09
1890177 132.0 7.6883e-09 8.3876e-09
1890178 132.5 7.392e-09 7.7705e-09
1890179 133.0 7.1112e-09 7.445e-09
1890180 133.5 6.8449e-09 7.037e-09
1890181 134.0 6.5921e-09 6.7556e-09
1890182 134.5 6.3521e-09 6.568e-09
1890183 135.0 6.1239e-09 6.2715e-09
1890184 135.5 5.9069e-09 6.0435e-09
1890185 136.0 5.7004e-09 5.7829e-09
1890186 136.5 5.5037e-09 5.5669e-09
1890187 137.0 5.3163e-09 5.3879e-09
1890188 137.5 5.1377e-09 5.2719e-09
1890189 138.0 4.9673e-09 5.206e-09
1890190 138.5 4.8046e-09 5.1529e-09
1890191 139.0 4.6493e-09 4.9018e-09
1890192 139.5 4.5009e-09 4.8291e-09
1890193 140.0 4.3589e-09 4.6141e-09
1890194 140.5 4.2232e-09 4.371e-09
1890195 141.0 4.0932e-09 4.2597e-09
1890196 141.5 3.9688e-09 4.0967e-09
1890197 142.0 3.8496e-09 4.099e-09
1890198 142.5 3.7353e-09 3.8184e-09
1890199 143.0 3.6258e-09 3.6991e-09
1890200 143.5 3.5206e-09 3.6363e-09
1890201 144.0 3.4197e-09 3.4711e-09
1890202 144.5 3.3228e-09 3.3521e-09
1890203 145.0 3.2297e-09 3.292e-09
1890204 145.5 3.1402e-09 3.2209e-09
1890205 146.0 3.0542e-09 3.0852e-09
1890206 146.5 2.9714e-09 3.0291e-09
1890207 147.0 2.8918e-09 2.9742e-09
1890208 147.5 2.8151e-09 2.9787e-09
1890209 148.0 2.7412e-09 2.8736e-09
1890210 148.5 2.67e-09 2.7053e-09
1890211 149.0 2.6014e-09 2.6562e-09
1890212 149.5 2.5352e-09 2.559e-09
1890213 150.0 2.4714e-09 2.5121e-09
1890214 150.5 2.4098e-09 2.4778e-09
1890215 151.0 2.3504e-09 2.4443e-09
1890216 151.5 2.293e-09 2.3953e-09
1890217 152.0 2.2375e-09 2.3428e-09
1890218 152.5 2.1839e-09 2.2332e-09
1890219 153.0 2.1321e-09 2.1992e-09
1890220 153.5 2.082e-09 2.1218e-09
1890221 154.0 2.0335e-09 2.0922e-09
1890222 154.5 1.9866e-09 2.0106e-09
1890223 155.0 1.9413e-09 1.9811e-09
1890224 155.5 1.8973e-09 1.9198e-09
1890225 156.0 1.8547e-09 1.9443e-09
1890226 156.5 1.8135e-09 1.894e-09
1890227 157.0 1.7735e-09 1.8727e-09
1890228 157.5 1.7348e-09 1.8136e-09
1890229 158.0 1.6972e-09 1.7856e-09
1890230 158.5 1.6608e-09 1.7972e-09
1890231 159.0 1.6255e-09 1.7897e-09
1890232 159.5 1.5911e-09 1.7385e-09
1890233 160.0 1.5578e-09 1.6377e-09
1890234 160.5 1.5255e-09 1.6081e-09
1890235 161.0 1.4941e-09 1.5876e-09
1890236 161.5 1.4636e-09 1.5902e-09
1890237 162.0 1.434e-09 1.5282e-09
1890238 162.5 1.4051e-09 1.4979e-09
1890239 163.0 1.3771e-09 1.4874e-09
1890240 163.5 1.3499e-09 1.4626e-09
1890241 164.0 1.3234e-09 1.4421e-09
1890242 164.5 1.2976e-09 1.413e-09
1890243 165.0 1.2725e-09 1.4071e-09
1890244 165.5 1.2481e-09 1.3922e-09
1890245 166.0 1.2243e-09 1.3498e-09
1890246 166.5 1.2012e-09 1.3096e-09
1890247 167.0 1.1786e-09 1.3103e-09
1890248 167.5 1.1567e-09 1.262e-09
1890249 168.0 1.1353e-09 1.2459e-09
1890250 168.5 1.1144e-09 1.1865e-09
1890251 169.0 1.0941e-09 1.1618e-09
1890252 169.5 1.0743e-09 1.1313e-09
1890253 170.0 1.055e-09 1.1074e-09
1890254 170.5 1.0361e-09 1.0981e-09
1890255 171.0 1.0177e-09 1.0495e-09
1890256 171.5 9.9978e-10 1.0349e-09
1890257 172.0 9.8227e-10 1.0273e-09
1890258 172.5 9.6518e-10 9.8607e-10
1890259 173.0 9.485e-10 9.7547e-10
1890260 173.5 9.3221e-10 9.5334e-10
1890261 174.0 9.163e-10 9.5701e-10
1890262 174.5 9.0076e-10 9.3616e-10
1890263 175.0 8.8558e-10 9.0983e-10
1890264 175.5 8.7075e-10 9.2018e-10
1890265 176.0 8.5626e-10 9.0031e-10
1890266 176.5 8.4209e-10 9.1241e-10
1890267 177.0 8.2824e-10 8.8541e-10
1890268 177.5 8.1471e-10 8.6916e-10
1890269 178.0 8.0147e-10 8.431e-10
1890270 178.5 7.8852e-10 8.2567e-10
1890271 179.0 7.7586e-10 8.0006e-10
1890272 179.5 7.6347e-10 8.0047e-10
1890273 180.0 7.5134e-10 7.8452e-10
1890274 180.5 7.3948e-10 7.7736e-10
1890275 181.0 7.2787e-10 7.6151e-10
1890276 181.5 7.1651e-10 7.644e-10
1890277 182.0 7.0539e-10 7.4387e-10
1890278 182.5 6.945e-10 7.3097e-10
1890279 183.0 6.8383e-10 7.0747e-10
1890280 183.5 6.7339e-10 6.8512e-10
1890281 184.0 6.6315e-10 6.7059e-10
1890282 184.5 6.5313e-10 6.8331e-10
1890283 185.0 6.4331e-10 6.8101e-10
1890284 185.5 6.3369e-10 6.7238e-10
1890285 186.0 6.2426e-10 6.6837e-10
1890286 186.5 6.1502e-10 6.7392e-10
1890287 187.0 6.0596e-10 6.7131e-10
1890288 187.5 5.9708e-10 6.4769e-10
1890289 188.0 5.8838e-10 6.1136e-10
1890290 188.5 5.7984e-10 6.0517e-10
1890291 189.0 5.7147e-10 5.8275e-10
1890292 189.5 5.6326e-10 5.5825e-10
1890293 190.0 5.5521e-10 5.4309e-10
1890294 190.5 5.473e-10 5.381e-10
1890295 191.0 5.3955e-10 5.3588e-10
1890296 191.5 5.3195e-10 5.1872e-10
1890297 192.0 5.2448e-10 5.0687e-10
1890298 192.5 5.1716e-10 4.9269e-10
1890299 193.0 5.0997e-10 4.9551e-10
1890300 193.5 5.0292e-10 4.8976e-10
1890301 194.0 4.9599e-10 4.8209e-10
1890302 194.5 4.8919e-10 4.7393e-10
1890303 195.0 4.8251e-10 4.6249e-10
1890304 195.5 4.7595e-10 4.5495e-10
1890305 196.0 4.6951e-10 4.3686e-10
1890306 196.5 4.6319e-10 4.2396e-10
1890307 197.0 4.5697e-10 4.3202e-10
1890308 197.5 4.5087e-10 4.2581e-10
1890309 198.0 4.4487e-10 4.1518e-10
1890310 198.5 4.3898e-10 4.019e-10
1890311 199.0 4.3319e-10 4.025e-10
1890312 199.5 4.275e-10 3.9756e-10
1890313 200.0 4.2191e-10 3.9148e-10
