 Hgtkm DensMean DensPert
1224816 81.0 1.5421e-05 1.6127e-05
1224817 81.5 1.4266e-05 1.4509e-05
1224818 82.0 1.3195e-05 1.3246e-05
1224819 82.5 1.2201e-05 1.2346e-05
1224820 83.0 1.1279e-05 1.1835e-05
1224821 83.5 1.0424e-05 1.0663e-05
1224822 84.0 9.6315e-06 9.8709e-06
1224823 84.5 8.8972e-06 9.0236e-06
1224824 85.0 8.2168e-06 8.4224e-06
1224825 85.5 7.5691e-06 7.689e-06
1224826 86.0 6.9703e-06 6.9276e-06
1224827 86.5 6.4168e-06 6.6513e-06
1224828 87.0 5.9053e-06 5.9529e-06
1224829 87.5 5.4329e-06 5.5391e-06
1224830 88.0 4.9967e-06 4.9935e-06
1224831 88.5 4.5939e-06 4.635e-06
1224832 89.0 4.2223e-06 4.2113e-06
1224833 89.5 3.8794e-06 3.8946e-06
1224834 90.0 3.5632e-06 3.507e-06
1224835 90.5 3.2661e-06 3.2471e-06
1224836 91.0 2.9921e-06 2.8983e-06
1224837 91.5 2.7394e-06 2.606e-06
1224838 92.0 2.5064e-06 2.3439e-06
1224839 92.5 2.2918e-06 2.1536e-06
1224840 93.0 2.0942e-06 1.9885e-06
1224841 93.5 1.9124e-06 1.8285e-06
1224842 94.0 1.7451e-06 1.6557e-06
1224843 94.5 1.5915e-06 1.5595e-06
1224844 95.0 1.4504e-06 1.5018e-06
1224845 95.5 1.3156e-06 1.3543e-06
1224846 96.0 1.1938e-06 1.2253e-06
1224847 96.5 1.0837e-06 1.0533e-06
1224848 97.0 9.8411e-07 9.3263e-07
1224849 97.5 8.94e-07 7.8213e-07
1224850 98.0 8.1243e-07 6.7952e-07
1224851 98.5 7.3857e-07 6.7268e-07
1224852 99.0 6.7167e-07 6.4402e-07
1224853 99.5 6.1105e-07 5.525e-07
1224854 100.0 5.5611e-07 5.0471e-07
1224855 100.5 5.0368e-07 4.4768e-07
1224856 101.0 4.5678e-07 4.0627e-07
1224857 101.5 4.1476e-07 3.7729e-07
1224858 102.0 3.7705e-07 3.6056e-07
1224859 102.5 3.4316e-07 3.4554e-07
1224860 103.0 3.1267e-07 3.2351e-07
1224861 103.5 2.852e-07 3.0122e-07
1224862 104.0 2.6042e-07 2.7445e-07
1224863 104.5 2.3804e-07 2.4547e-07
1224864 105.0 2.1782e-07 2.19e-07
1224865 105.5 1.9878e-07 2.1378e-07
1224866 106.0 1.8174e-07 2.0137e-07
1224867 106.5 1.6645e-07 1.7897e-07
1224868 107.0 1.5269e-07 1.6642e-07
1224869 107.5 1.4029e-07 1.4738e-07
1224870 108.0 1.2908e-07 1.2894e-07
1224871 108.5 1.1894e-07 1.1664e-07
1224872 109.0 1.0974e-07 1.0474e-07
1224873 109.5 1.0139e-07 9.2297e-08
1224874 110.0 9.3782e-08 8.5751e-08
1224875 110.5 8.6689e-08 7.9513e-08
1224876 111.0 8.027e-08 7.6355e-08
1224877 111.5 7.4446e-08 7.4575e-08
1224878 112.0 6.9146e-08 6.6402e-08
1224879 112.5 6.4312e-08 6.6053e-08
1224880 113.0 5.9892e-08 6.5094e-08
1224881 113.5 5.5844e-08 6.0782e-08
1224882 114.0 5.2129e-08 5.6647e-08
1224883 114.5 4.8712e-08 5.4684e-08
1224884 115.0 4.5565e-08 4.9765e-08
1224885 115.5 4.2658e-08 4.7189e-08
1224886 116.0 3.9975e-08 4.5058e-08
1224887 116.5 3.7495e-08 4.3335e-08
1224888 117.0 3.5199e-08 4.0748e-08
1224889 117.5 3.307e-08 3.7638e-08
1224890 118.0 3.1094e-08 3.4848e-08
1224891 118.5 2.9258e-08 3.0927e-08
1224892 119.0 2.755e-08 2.8444e-08
1224893 119.5 2.5959e-08 2.6646e-08
1224894 120.0 2.4476e-08 2.4264e-08
1224895 120.5 2.3096e-08 2.284e-08
1224896 121.0 2.1815e-08 2.1959e-08
1224897 121.5 2.0624e-08 2.0956e-08
1224898 122.0 1.9516e-08 1.9995e-08
1224899 122.5 1.8484e-08 1.9338e-08
1224900 123.0 1.7523e-08 1.7854e-08
1224901 123.5 1.6627e-08 1.7061e-08
1224902 124.0 1.579e-08 1.5578e-08
1224903 124.5 1.5009e-08 1.4496e-08
1224904 125.0 1.4278e-08 1.352e-08
1224905 125.5 1.3595e-08 1.2951e-08
1224906 126.0 1.2955e-08 1.2713e-08
1224907 126.5 1.2355e-08 1.2241e-08
1224908 127.0 1.1792e-08 1.1551e-08
1224909 127.5 1.1263e-08 1.1296e-08
1224910 128.0 1.0766e-08 1.0761e-08
1224911 128.5 1.0298e-08 9.9995e-09
1224912 129.0 9.8578e-09 9.5545e-09
1224913 129.5 9.4426e-09 9.0574e-09
1224914 130.0 9.0509e-09 8.9972e-09
1224915 130.5 8.681e-09 8.6095e-09
1224916 131.0 8.3315e-09 8.4436e-09
1224917 131.5 8.001e-09 8.5109e-09
1224918 132.0 7.6883e-09 8.0632e-09
1224919 132.5 7.392e-09 7.9391e-09
1224920 133.0 7.1112e-09 7.6049e-09
1224921 133.5 6.8449e-09 7.2323e-09
1224922 134.0 6.5921e-09 6.8304e-09
1224923 134.5 6.3521e-09 6.4049e-09
1224924 135.0 6.1239e-09 6.2874e-09
1224925 135.5 5.9069e-09 6.0989e-09
1224926 136.0 5.7004e-09 5.9637e-09
1224927 136.5 5.5037e-09 5.8155e-09
1224928 137.0 5.3163e-09 5.5082e-09
1224929 137.5 5.1377e-09 5.2693e-09
1224930 138.0 4.9673e-09 5.0786e-09
1224931 138.5 4.8046e-09 5.0215e-09
1224932 139.0 4.6493e-09 4.8392e-09
1224933 139.5 4.5009e-09 4.6677e-09
1224934 140.0 4.3589e-09 4.5108e-09
1224935 140.5 4.2232e-09 4.2922e-09
1224936 141.0 4.0932e-09 4.0152e-09
1224937 141.5 3.9688e-09 3.9938e-09
1224938 142.0 3.8496e-09 3.8357e-09
1224939 142.5 3.7353e-09 3.6514e-09
1224940 143.0 3.6258e-09 3.5219e-09
1224941 143.5 3.5206e-09 3.3691e-09
1224942 144.0 3.4197e-09 3.1689e-09
1224943 144.5 3.3228e-09 3.1447e-09
1224944 145.0 3.2297e-09 3.0469e-09
1224945 145.5 3.1402e-09 3.0098e-09
1224946 146.0 3.0542e-09 2.9325e-09
1224947 146.5 2.9714e-09 2.9304e-09
1224948 147.0 2.8918e-09 2.8648e-09
1224949 147.5 2.8151e-09 2.8875e-09
1224950 148.0 2.7412e-09 2.8054e-09
1224951 148.5 2.67e-09 2.7184e-09
1224952 149.0 2.6014e-09 2.6853e-09
1224953 149.5 2.5352e-09 2.5778e-09
1224954 150.0 2.4714e-09 2.555e-09
1224955 150.5 2.4098e-09 2.5329e-09
1224956 151.0 2.3504e-09 2.458e-09
1224957 151.5 2.293e-09 2.4395e-09
1224958 152.0 2.2375e-09 2.4155e-09
1224959 152.5 2.1839e-09 2.4206e-09
1224960 153.0 2.1321e-09 2.3206e-09
1224961 153.5 2.082e-09 2.2482e-09
1224962 154.0 2.0335e-09 2.2071e-09
1224963 154.5 1.9866e-09 2.1383e-09
1224964 155.0 1.9413e-09 2.0936e-09
1224965 155.5 1.8973e-09 2.0037e-09
1224966 156.0 1.8547e-09 2.017e-09
1224967 156.5 1.8135e-09 1.9677e-09
1224968 157.0 1.7735e-09 1.9406e-09
1224969 157.5 1.7348e-09 1.881e-09
1224970 158.0 1.6972e-09 1.8419e-09
1224971 158.5 1.6608e-09 1.7808e-09
1224972 159.0 1.6255e-09 1.7696e-09
1224973 159.5 1.5911e-09 1.7347e-09
1224974 160.0 1.5578e-09 1.7032e-09
1224975 160.5 1.5255e-09 1.6684e-09
1224976 161.0 1.4941e-09 1.65e-09
1224977 161.5 1.4636e-09 1.6291e-09
1224978 162.0 1.434e-09 1.5816e-09
1224979 162.5 1.4051e-09 1.5704e-09
1224980 163.0 1.3771e-09 1.5359e-09
1224981 163.5 1.3499e-09 1.5065e-09
1224982 164.0 1.3234e-09 1.5149e-09
1224983 164.5 1.2976e-09 1.5119e-09
1224984 165.0 1.2725e-09 1.4728e-09
1224985 165.5 1.2481e-09 1.4792e-09
1224986 166.0 1.2243e-09 1.459e-09
1224987 166.5 1.2012e-09 1.4096e-09
1224988 167.0 1.1786e-09 1.3857e-09
1224989 167.5 1.1567e-09 1.3483e-09
1224990 168.0 1.1353e-09 1.357e-09
1224991 168.5 1.1144e-09 1.327e-09
1224992 169.0 1.0941e-09 1.3151e-09
1224993 169.5 1.0743e-09 1.3001e-09
1224994 170.0 1.055e-09 1.2539e-09
1224995 170.5 1.0361e-09 1.1993e-09
1224996 171.0 1.0177e-09 1.1633e-09
1224997 171.5 9.9978e-10 1.1177e-09
1224998 172.0 9.8227e-10 1.0955e-09
1224999 172.5 9.6518e-10 1.0675e-09
1225000 173.0 9.485e-10 1.0509e-09
1225001 173.5 9.3221e-10 1.0416e-09
1225002 174.0 9.163e-10 1.0113e-09
1225003 174.5 9.0076e-10 1.0016e-09
1225004 175.0 8.8558e-10 9.9767e-10
1225005 175.5 8.7075e-10 9.8468e-10
1225006 176.0 8.5626e-10 9.8318e-10
1225007 176.5 8.4209e-10 9.7739e-10
1225008 177.0 8.2824e-10 9.7135e-10
1225009 177.5 8.1471e-10 9.6692e-10
1225010 178.0 8.0147e-10 9.3929e-10
1225011 178.5 7.8852e-10 9.1234e-10
1225012 179.0 7.7586e-10 8.7444e-10
1225013 179.5 7.6347e-10 8.3956e-10
1225014 180.0 7.5134e-10 8.1876e-10
1225015 180.5 7.3948e-10 8.0741e-10
1225016 181.0 7.2787e-10 7.9075e-10
1225017 181.5 7.1651e-10 7.6307e-10
1225018 182.0 7.0539e-10 7.4103e-10
1225019 182.5 6.945e-10 7.3368e-10
1225020 183.0 6.8383e-10 7.1084e-10
1225021 183.5 6.7339e-10 7.1032e-10
1225022 184.0 6.6315e-10 6.9348e-10
1225023 184.5 6.5313e-10 6.8536e-10
1225024 185.0 6.4331e-10 6.8542e-10
1225025 185.5 6.3369e-10 6.9305e-10
1225026 186.0 6.2426e-10 6.8864e-10
1225027 186.5 6.1502e-10 6.8763e-10
1225028 187.0 6.0596e-10 6.7006e-10
1225029 187.5 5.9708e-10 6.5843e-10
1225030 188.0 5.8838e-10 6.4951e-10
1225031 188.5 5.7984e-10 6.4034e-10
1225032 189.0 5.7147e-10 6.2944e-10
1225033 189.5 5.6326e-10 6.2541e-10
1225034 190.0 5.5521e-10 6.0558e-10
1225035 190.5 5.473e-10 6.0678e-10
1225036 191.0 5.3955e-10 6.0459e-10
1225037 191.5 5.3195e-10 5.8775e-10
1225038 192.0 5.2448e-10 5.969e-10
1225039 192.5 5.1716e-10 5.7393e-10
1225040 193.0 5.0997e-10 5.6812e-10
1225041 193.5 5.0292e-10 5.5243e-10
1225042 194.0 4.9599e-10 5.4048e-10
1225043 194.5 4.8919e-10 5.1255e-10
1225044 195.0 4.8251e-10 5.088e-10
1225045 195.5 4.7595e-10 4.9449e-10
1225046 196.0 4.6951e-10 4.8095e-10
1225047 196.5 4.6319e-10 4.8471e-10
1225048 197.0 4.5697e-10 4.8291e-10
1225049 197.5 4.5087e-10 4.7665e-10
1225050 198.0 4.4487e-10 4.7422e-10
1225051 198.5 4.3898e-10 4.6886e-10
1225052 199.0 4.3319e-10 4.5752e-10
1225053 199.5 4.275e-10 4.4704e-10
1225054 200.0 4.2191e-10 4.2807e-10
