 Hgtkm DensMean DensPert
678248 78.5 2.2786e-05 2.4647e-05
678249 79.0 2.107e-05 2.3373e-05
678250 79.5 1.948e-05 2.1294e-05
678251 80.0 1.8007e-05 2.0007e-05
678252 80.5 1.6666e-05 1.8932e-05
678253 81.0 1.5421e-05 1.7243e-05
678254 81.5 1.4266e-05 1.5844e-05
678255 82.0 1.3195e-05 1.4871e-05
678256 82.5 1.2201e-05 1.3403e-05
678257 83.0 1.1279e-05 1.2127e-05
678258 83.5 1.0424e-05 1.0899e-05
678259 84.0 9.6315e-06 1.0445e-05
678260 84.5 8.8972e-06 9.7184e-06
678261 85.0 8.2168e-06 9.1148e-06
678262 85.5 7.5691e-06 8.6201e-06
678263 86.0 6.9703e-06 7.722e-06
678264 86.5 6.4168e-06 7.1499e-06
678265 87.0 5.9053e-06 6.7588e-06
678266 87.5 5.4329e-06 6.2759e-06
678267 88.0 4.9967e-06 5.63e-06
678268 88.5 4.5939e-06 5.3855e-06
678269 89.0 4.2223e-06 4.7203e-06
678270 89.5 3.8794e-06 4.2708e-06
678271 90.0 3.5632e-06 3.7947e-06
678272 90.5 3.2661e-06 3.5688e-06
678273 91.0 2.9921e-06 3.2304e-06
678274 91.5 2.7394e-06 2.9967e-06
678275 92.0 2.5064e-06 2.6609e-06
678276 92.5 2.2918e-06 2.4029e-06
678277 93.0 2.0942e-06 2.2983e-06
678278 93.5 1.9124e-06 2.1681e-06
678279 94.0 1.7451e-06 1.8865e-06
678280 94.5 1.5915e-06 1.7773e-06
678281 95.0 1.4504e-06 1.5818e-06
678282 95.5 1.3156e-06 1.4514e-06
678283 96.0 1.1938e-06 1.2923e-06
678284 96.5 1.0837e-06 1.2589e-06
678285 97.0 9.8411e-07 1.2201e-06
678286 97.5 8.94e-07 1.1222e-06
678287 98.0 8.1243e-07 1.0153e-06
678288 98.5 7.3857e-07 9.2569e-07
678289 99.0 6.7167e-07 8.8496e-07
678290 99.5 6.1105e-07 7.9345e-07
678291 100.0 5.5611e-07 7.3827e-07
678292 100.5 5.0368e-07 6.5106e-07
678293 101.0 4.5678e-07 5.7216e-07
678294 101.5 4.1476e-07 5.0833e-07
678295 102.0 3.7705e-07 4.7886e-07
678296 102.5 3.4316e-07 4.337e-07
678297 103.0 3.1267e-07 3.9223e-07
678298 103.5 2.852e-07 3.5362e-07
678299 104.0 2.6042e-07 3.1623e-07
678300 104.5 2.3804e-07 2.811e-07
678301 105.0 2.1782e-07 2.5646e-07
678302 105.5 1.9878e-07 2.4098e-07
678303 106.0 1.8174e-07 2.124e-07
678304 106.5 1.6645e-07 1.9339e-07
678305 107.0 1.5269e-07 1.7533e-07
678306 107.5 1.4029e-07 1.6235e-07
678307 108.0 1.2908e-07 1.5099e-07
678308 108.5 1.1894e-07 1.357e-07
678309 109.0 1.0974e-07 1.2858e-07
678310 109.5 1.0139e-07 1.2069e-07
678311 110.0 9.3782e-08 1.1158e-07
678312 110.5 8.6689e-08 1.0115e-07
678313 111.0 8.027e-08 9.5665e-08
678314 111.5 7.4446e-08 8.6755e-08
678315 112.0 6.9146e-08 8.161e-08
678316 112.5 6.4312e-08 7.1913e-08
678317 113.0 5.9892e-08 6.6123e-08
678318 113.5 5.5844e-08 6.134e-08
678319 114.0 5.2129e-08 5.503e-08
678320 114.5 4.8712e-08 5.3859e-08
678321 115.0 4.5565e-08 5.1323e-08
678322 115.5 4.2658e-08 4.6187e-08
678323 116.0 3.9975e-08 4.4384e-08
678324 116.5 3.7495e-08 4.1774e-08
678325 117.0 3.5199e-08 3.8387e-08
678326 117.5 3.307e-08 3.5512e-08
678327 118.0 3.1094e-08 3.4324e-08
678328 118.5 2.9258e-08 3.2132e-08
678329 119.0 2.755e-08 3.0708e-08
678330 119.5 2.5959e-08 2.9713e-08
678331 120.0 2.4476e-08 2.7889e-08
678332 120.5 2.3096e-08 2.6445e-08
678333 121.0 2.1815e-08 2.4554e-08
678334 121.5 2.0624e-08 2.251e-08
678335 122.0 1.9516e-08 2.0787e-08
678336 122.5 1.8484e-08 2.015e-08
678337 123.0 1.7523e-08 1.9285e-08
678338 123.5 1.6627e-08 1.8997e-08
678339 124.0 1.579e-08 1.7264e-08
678340 124.5 1.5009e-08 1.6098e-08
678341 125.0 1.4278e-08 1.5061e-08
678342 125.5 1.3595e-08 1.3879e-08
678343 126.0 1.2955e-08 1.3088e-08
678344 126.5 1.2355e-08 1.2437e-08
678345 127.0 1.1792e-08 1.1504e-08
678346 127.5 1.1263e-08 1.0906e-08
678347 128.0 1.0766e-08 1.0284e-08
678348 128.5 1.0298e-08 9.5181e-09
678349 129.0 9.8578e-09 9.274e-09
678350 129.5 9.4426e-09 9.1176e-09
678351 130.0 9.0509e-09 8.8995e-09
678352 130.5 8.681e-09 8.3373e-09
678353 131.0 8.3315e-09 8.3731e-09
678354 131.5 8.001e-09 7.8583e-09
678355 132.0 7.6883e-09 7.4885e-09
678356 132.5 7.392e-09 7.2279e-09
678357 133.0 7.1112e-09 6.8153e-09
678358 133.5 6.8449e-09 6.5713e-09
678359 134.0 6.5921e-09 6.2484e-09
678360 134.5 6.3521e-09 6.0469e-09
678361 135.0 6.1239e-09 5.9023e-09
678362 135.5 5.9069e-09 5.6249e-09
678363 136.0 5.7004e-09 5.6747e-09
678364 136.5 5.5037e-09 5.4316e-09
678365 137.0 5.3163e-09 5.243e-09
678366 137.5 5.1377e-09 5.2179e-09
678367 138.0 4.9673e-09 4.9935e-09
678368 138.5 4.8046e-09 4.8339e-09
678369 139.0 4.6493e-09 4.7245e-09
678370 139.5 4.5009e-09 4.6205e-09
678371 140.0 4.3589e-09 4.6621e-09
678372 140.5 4.2232e-09 4.5145e-09
678373 141.0 4.0932e-09 4.3447e-09
678374 141.5 3.9688e-09 4.0813e-09
678375 142.0 3.8496e-09 3.9755e-09
678376 142.5 3.7353e-09 3.8251e-09
678377 143.0 3.6258e-09 3.6967e-09
678378 143.5 3.5206e-09 3.6933e-09
678379 144.0 3.4197e-09 3.7093e-09
678380 144.5 3.3228e-09 3.5254e-09
678381 145.0 3.2297e-09 3.4381e-09
678382 145.5 3.1402e-09 3.2348e-09
678383 146.0 3.0542e-09 3.1615e-09
678384 146.5 2.9714e-09 3.1285e-09
678385 147.0 2.8918e-09 3.0712e-09
678386 147.5 2.8151e-09 3.0462e-09
678387 148.0 2.7412e-09 3.0101e-09
678388 148.5 2.67e-09 2.8635e-09
678389 149.0 2.6014e-09 2.6827e-09
678390 149.5 2.5352e-09 2.6665e-09
678391 150.0 2.4714e-09 2.6257e-09
678392 150.5 2.4098e-09 2.5667e-09
678393 151.0 2.3504e-09 2.4183e-09
678394 151.5 2.293e-09 2.4007e-09
678395 152.0 2.2375e-09 2.315e-09
678396 152.5 2.1839e-09 2.2627e-09
678397 153.0 2.1321e-09 2.2045e-09
678398 153.5 2.082e-09 2.1379e-09
678399 154.0 2.0335e-09 2.1042e-09
678400 154.5 1.9866e-09 2.0204e-09
678401 155.0 1.9413e-09 1.9909e-09
678402 155.5 1.8973e-09 1.9764e-09
678403 156.0 1.8547e-09 1.9251e-09
678404 156.5 1.8135e-09 1.9289e-09
678405 157.0 1.7735e-09 1.9197e-09
678406 157.5 1.7348e-09 1.8822e-09
678407 158.0 1.6972e-09 1.8769e-09
678408 158.5 1.6608e-09 1.815e-09
678409 159.0 1.6255e-09 1.7922e-09
678410 159.5 1.5911e-09 1.7231e-09
678411 160.0 1.5578e-09 1.719e-09
678412 160.5 1.5255e-09 1.6894e-09
678413 161.0 1.4941e-09 1.6881e-09
678414 161.5 1.4636e-09 1.6189e-09
678415 162.0 1.434e-09 1.5702e-09
678416 162.5 1.4051e-09 1.5432e-09
678417 163.0 1.3771e-09 1.4852e-09
678418 163.5 1.3499e-09 1.4169e-09
678419 164.0 1.3234e-09 1.4094e-09
678420 164.5 1.2976e-09 1.3658e-09
678421 165.0 1.2725e-09 1.3598e-09
678422 165.5 1.2481e-09 1.2916e-09
678423 166.0 1.2243e-09 1.2746e-09
678424 166.5 1.2012e-09 1.2887e-09
678425 167.0 1.1786e-09 1.2991e-09
678426 167.5 1.1567e-09 1.2708e-09
678427 168.0 1.1353e-09 1.2122e-09
678428 168.5 1.1144e-09 1.1437e-09
678429 169.0 1.0941e-09 1.1528e-09
678430 169.5 1.0743e-09 1.1124e-09
678431 170.0 1.055e-09 1.103e-09
678432 170.5 1.0361e-09 1.0822e-09
678433 171.0 1.0177e-09 1.0621e-09
678434 171.5 9.9978e-10 1.0426e-09
678435 172.0 9.8227e-10 1.0633e-09
678436 172.5 9.6518e-10 1.0366e-09
678437 173.0 9.485e-10 9.922e-10
678438 173.5 9.3221e-10 9.6178e-10
678439 174.0 9.163e-10 9.4615e-10
678440 174.5 9.0076e-10 9.1285e-10
678441 175.0 8.8558e-10 8.944e-10
678442 175.5 8.7075e-10 8.7624e-10
678443 176.0 8.5626e-10 8.8544e-10
678444 176.5 8.4209e-10 8.6939e-10
678445 177.0 8.2824e-10 8.4772e-10
678446 177.5 8.1471e-10 8.2657e-10
678447 178.0 8.0147e-10 8.227e-10
678448 178.5 7.8852e-10 8.0858e-10
678449 179.0 7.7586e-10 7.8862e-10
678450 179.5 7.6347e-10 7.7938e-10
678451 180.0 7.5134e-10 7.6266e-10
678452 180.5 7.3948e-10 7.5579e-10
678453 181.0 7.2787e-10 7.3791e-10
678454 181.5 7.1651e-10 7.2338e-10
678455 182.0 7.0539e-10 7.1032e-10
678456 182.5 6.945e-10 7.0185e-10
678457 183.0 6.8383e-10 6.964e-10
678458 183.5 6.7339e-10 6.8043e-10
678459 184.0 6.6315e-10 6.899e-10
678460 184.5 6.5313e-10 6.9601e-10
678461 185.0 6.4331e-10 6.765e-10
678462 185.5 6.3369e-10 6.7405e-10
678463 186.0 6.2426e-10 6.6116e-10
678464 186.5 6.1502e-10 6.4802e-10
678465 187.0 6.0596e-10 6.3544e-10
678466 187.5 5.9708e-10 6.3615e-10
678467 188.0 5.8838e-10 6.2312e-10
678468 188.5 5.7984e-10 6.0085e-10
678469 189.0 5.7147e-10 6.0281e-10
678470 189.5 5.6326e-10 5.8199e-10
678471 190.0 5.5521e-10 5.8506e-10
678472 190.5 5.473e-10 5.713e-10
678473 191.0 5.3955e-10 5.6548e-10
678474 191.5 5.3195e-10 5.6068e-10
678475 192.0 5.2448e-10 5.5579e-10
678476 192.5 5.1716e-10 5.3672e-10
678477 193.0 5.0997e-10 5.2865e-10
678478 193.5 5.0292e-10 5.2946e-10
678479 194.0 4.9599e-10 5.2723e-10
678480 194.5 4.8919e-10 5.23e-10
678481 195.0 4.8251e-10 4.9758e-10
678482 195.5 4.7595e-10 4.924e-10
678483 196.0 4.6951e-10 4.8818e-10
678484 196.5 4.6319e-10 4.8246e-10
678485 197.0 4.5697e-10 4.6675e-10
678486 197.5 4.5087e-10 4.5572e-10
678487 198.0 4.4487e-10 4.4972e-10
678488 198.5 4.3898e-10 4.4563e-10
678489 199.0 4.3319e-10 4.4798e-10
678490 199.5 4.275e-10 4.4722e-10
678491 200.0 4.2191e-10 4.3322e-10
