 Hgtkm DensMean DensPert
677811 60.5 0.00030372 0.00030504
677812 61.0 0.00028463 0.00028608
677813 61.5 0.00026664 0.0002666
677814 62.0 0.00024971 0.00024674
677815 62.5 0.00023377 0.00022927
677816 63.0 0.00021877 0.00021282
677817 63.5 0.00020467 0.00020063
677818 64.0 0.0001914 0.00018383
677819 64.5 0.00017893 0.00016503
677820 65.0 0.00016721 0.00015684
677821 65.5 0.0001562 0.00014266
677822 66.0 0.00014585 0.00013359
677823 66.5 0.00013614 0.00012158
677824 67.0 0.00012702 0.00011307
677825 67.5 0.00011847 0.00010758
677826 68.0 0.00011044 9.9476e-05
677827 68.5 0.00010291 9.7548e-05
677828 69.0 9.586e-05 9.0085e-05
677829 69.5 8.9252e-05 8.4754e-05
677830 70.0 8.3063e-05 7.8615e-05
677831 70.5 7.7163e-05 7.3875e-05
677832 71.0 7.1662e-05 6.8035e-05
677833 71.5 6.6533e-05 6.3056e-05
677834 72.0 6.1754e-05 5.9169e-05
677835 72.5 5.73e-05 5.4916e-05
677836 73.0 5.3152e-05 5.0897e-05
677837 73.5 4.929e-05 4.6609e-05
677838 74.0 4.5694e-05 4.3013e-05
677839 74.5 4.2348e-05 4.01e-05
677840 75.0 3.9234e-05 3.5637e-05
677841 75.5 3.6322e-05 3.2602e-05
677842 76.0 3.362e-05 3.039e-05
677843 76.5 3.1114e-05 2.8203e-05
677844 77.0 2.879e-05 2.5237e-05
677845 77.5 2.6635e-05 2.292e-05
677846 78.0 2.4638e-05 2.1663e-05
677847 78.5 2.2786e-05 2.0191e-05
677848 79.0 2.107e-05 1.9528e-05
677849 79.5 1.948e-05 1.7847e-05
677850 80.0 1.8007e-05 1.6467e-05
677851 80.5 1.6666e-05 1.5232e-05
677852 81.0 1.5421e-05 1.3957e-05
677853 81.5 1.4266e-05 1.3068e-05
677854 82.0 1.3195e-05 1.2323e-05
677855 82.5 1.2201e-05 1.1669e-05
677856 83.0 1.1279e-05 1.0623e-05
677857 83.5 1.0424e-05 9.906e-06
677858 84.0 9.6315e-06 9.2711e-06
677859 84.5 8.8972e-06 8.2479e-06
677860 85.0 8.2168e-06 7.614e-06
677861 85.5 7.5691e-06 6.977e-06
677862 86.0 6.9703e-06 6.0128e-06
677863 86.5 6.4168e-06 5.4496e-06
677864 87.0 5.9053e-06 4.8329e-06
677865 87.5 5.4329e-06 4.3689e-06
677866 88.0 4.9967e-06 3.898e-06
677867 88.5 4.5939e-06 3.5852e-06
677868 89.0 4.2223e-06 3.3657e-06
677869 89.5 3.8794e-06 3.1756e-06
677870 90.0 3.5632e-06 2.8972e-06
677871 90.5 3.2661e-06 2.7475e-06
677872 91.0 2.9921e-06 2.4777e-06
677873 91.5 2.7394e-06 2.1606e-06
677874 92.0 2.5064e-06 2.1083e-06
677875 92.5 2.2918e-06 1.8507e-06
677876 93.0 2.0942e-06 1.7169e-06
677877 93.5 1.9124e-06 1.4801e-06
677878 94.0 1.7451e-06 1.3753e-06
677879 94.5 1.5915e-06 1.1785e-06
677880 95.0 1.4504e-06 1.029e-06
677881 95.5 1.3156e-06 9.2068e-07
677882 96.0 1.1938e-06 7.8389e-07
677883 96.5 1.0837e-06 6.3016e-07
677884 97.0 9.8411e-07 5.2341e-07
677885 97.5 8.94e-07 4.4221e-07
677886 98.0 8.1243e-07 4.2738e-07
677887 98.5 7.3857e-07 3.332e-07
677888 99.0 6.7167e-07 3.218e-07
677889 99.5 6.1105e-07 2.8724e-07
677890 100.0 5.5611e-07 2.5096e-07
677891 100.5 5.0368e-07 2.3967e-07
677892 101.0 4.5678e-07 2.4714e-07
677893 101.5 4.1476e-07 2.4159e-07
677894 102.0 3.7705e-07 2.2867e-07
677895 102.5 3.4316e-07 2.1605e-07
677896 103.0 3.1267e-07 2.048e-07
677897 103.5 2.852e-07 1.7806e-07
677898 104.0 2.6042e-07 1.7574e-07
677899 104.5 2.3804e-07 1.5913e-07
677900 105.0 2.1782e-07 1.4732e-07
677901 105.5 1.9878e-07 1.3107e-07
677902 106.0 1.8174e-07 1.258e-07
677903 106.5 1.6645e-07 1.0895e-07
677904 107.0 1.5269e-07 1.0621e-07
677905 107.5 1.4029e-07 1.0016e-07
677906 108.0 1.2908e-07 9.5827e-08
677907 108.5 1.1894e-07 8.7616e-08
677908 109.0 1.0974e-07 8.0616e-08
677909 109.5 1.0139e-07 7.4033e-08
677910 110.0 9.3782e-08 7.1435e-08
677911 110.5 8.6689e-08 6.6098e-08
677912 111.0 8.027e-08 5.7567e-08
677913 111.5 7.4446e-08 5.1475e-08
677914 112.0 6.9146e-08 5.1033e-08
677915 112.5 6.4312e-08 4.9373e-08
677916 113.0 5.9892e-08 4.5346e-08
677917 113.5 5.5844e-08 4.2766e-08
677918 114.0 5.2129e-08 4.2146e-08
677919 114.5 4.8712e-08 4.1132e-08
677920 115.0 4.5565e-08 3.7578e-08
677921 115.5 4.2658e-08 3.571e-08
677922 116.0 3.9975e-08 3.4799e-08
677923 116.5 3.7495e-08 3.2835e-08
677924 117.0 3.5199e-08 3.2001e-08
677925 117.5 3.307e-08 3.0769e-08
677926 118.0 3.1094e-08 2.8792e-08
677927 118.5 2.9258e-08 2.6599e-08
677928 119.0 2.755e-08 2.4671e-08
677929 119.5 2.5959e-08 2.3441e-08
677930 120.0 2.4476e-08 2.2911e-08
677931 120.5 2.3096e-08 2.1409e-08
677932 121.0 2.1815e-08 2.1099e-08
677933 121.5 2.0624e-08 2.07e-08
677934 122.0 1.9516e-08 1.928e-08
677935 122.5 1.8484e-08 1.7837e-08
677936 123.0 1.7523e-08 1.6017e-08
677937 123.5 1.6627e-08 1.52e-08
677938 124.0 1.579e-08 1.4881e-08
677939 124.5 1.5009e-08 1.4378e-08
677940 125.0 1.4278e-08 1.3571e-08
677941 125.5 1.3595e-08 1.3451e-08
677942 126.0 1.2955e-08 1.2608e-08
677943 126.5 1.2355e-08 1.2264e-08
677944 127.0 1.1792e-08 1.1412e-08
677945 127.5 1.1263e-08 1.0827e-08
677946 128.0 1.0766e-08 1.03e-08
677947 128.5 1.0298e-08 9.9046e-09
677948 129.0 9.8578e-09 9.5233e-09
677949 129.5 9.4426e-09 9.4045e-09
677950 130.0 9.0509e-09 9.2939e-09
677951 130.5 8.681e-09 8.6777e-09
677952 131.0 8.3315e-09 8.6281e-09
677953 131.5 8.001e-09 8.3289e-09
677954 132.0 7.6883e-09 7.8889e-09
677955 132.5 7.392e-09 7.6088e-09
677956 133.0 7.1112e-09 7.2435e-09
677957 133.5 6.8449e-09 7.0056e-09
677958 134.0 6.5921e-09 6.623e-09
677959 134.5 6.3521e-09 6.6173e-09
677960 135.0 6.1239e-09 6.1758e-09
677961 135.5 5.9069e-09 5.5101e-09
677962 136.0 5.7004e-09 5.3474e-09
677963 136.5 5.5037e-09 5.0968e-09
677964 137.0 5.3163e-09 4.7458e-09
677965 137.5 5.1377e-09 4.6196e-09
677966 138.0 4.9673e-09 4.3911e-09
677967 138.5 4.8046e-09 4.1568e-09
677968 139.0 4.6493e-09 3.9819e-09
677969 139.5 4.5009e-09 3.8152e-09
677970 140.0 4.3589e-09 3.7754e-09
677971 140.5 4.2232e-09 3.6584e-09
677972 141.0 4.0932e-09 3.6264e-09
677973 141.5 3.9688e-09 3.4676e-09
677974 142.0 3.8496e-09 3.4565e-09
677975 142.5 3.7353e-09 3.304e-09
677976 143.0 3.6258e-09 3.2956e-09
677977 143.5 3.5206e-09 3.1922e-09
677978 144.0 3.4197e-09 3.0801e-09
677979 144.5 3.3228e-09 2.9748e-09
677980 145.0 3.2297e-09 2.9412e-09
677981 145.5 3.1402e-09 2.9345e-09
677982 146.0 3.0542e-09 2.8329e-09
677983 146.5 2.9714e-09 2.7297e-09
677984 147.0 2.8918e-09 2.6741e-09
677985 147.5 2.8151e-09 2.5813e-09
677986 148.0 2.7412e-09 2.6393e-09
677987 148.5 2.67e-09 2.5751e-09
677988 149.0 2.6014e-09 2.469e-09
677989 149.5 2.5352e-09 2.3641e-09
677990 150.0 2.4714e-09 2.3917e-09
677991 150.5 2.4098e-09 2.3555e-09
677992 151.0 2.3504e-09 2.3304e-09
677993 151.5 2.293e-09 2.2839e-09
677994 152.0 2.2375e-09 2.2537e-09
677995 152.5 2.1839e-09 2.1574e-09
677996 153.0 2.1321e-09 2.0796e-09
677997 153.5 2.082e-09 2.0533e-09
677998 154.0 2.0335e-09 1.9928e-09
677999 154.5 1.9866e-09 1.8849e-09
678000 155.0 1.9413e-09 1.8808e-09
678001 155.5 1.8973e-09 1.8309e-09
678002 156.0 1.8547e-09 1.8416e-09
678003 156.5 1.8135e-09 1.8118e-09
678004 157.0 1.7735e-09 1.8003e-09
678005 157.5 1.7348e-09 1.7644e-09
678006 158.0 1.6972e-09 1.7508e-09
678007 158.5 1.6608e-09 1.7405e-09
678008 159.0 1.6255e-09 1.7347e-09
678009 159.5 1.5911e-09 1.7384e-09
678010 160.0 1.5578e-09 1.6651e-09
678011 160.5 1.5255e-09 1.6058e-09
678012 161.0 1.4941e-09 1.5978e-09
678013 161.5 1.4636e-09 1.5555e-09
678014 162.0 1.434e-09 1.4921e-09
678015 162.5 1.4051e-09 1.4325e-09
678016 163.0 1.3771e-09 1.4264e-09
678017 163.5 1.3499e-09 1.3921e-09
678018 164.0 1.3234e-09 1.3571e-09
678019 164.5 1.2976e-09 1.3334e-09
678020 165.0 1.2725e-09 1.3069e-09
678021 165.5 1.2481e-09 1.3186e-09
678022 166.0 1.2243e-09 1.2673e-09
678023 166.5 1.2012e-09 1.2519e-09
678024 167.0 1.1786e-09 1.2109e-09
678025 167.5 1.1567e-09 1.1761e-09
678026 168.0 1.1353e-09 1.1213e-09
678027 168.5 1.1144e-09 1.0685e-09
678028 169.0 1.0941e-09 1.0585e-09
678029 169.5 1.0743e-09 1.0787e-09
678030 170.0 1.055e-09 1.0768e-09
678031 170.5 1.0361e-09 1.0664e-09
678032 171.0 1.0177e-09 1.0496e-09
678033 171.5 9.9978e-10 1.0448e-09
678034 172.0 9.8227e-10 1.0284e-09
678035 172.5 9.6518e-10 1.0038e-09
678036 173.0 9.485e-10 9.7277e-10
678037 173.5 9.3221e-10 9.5186e-10
678038 174.0 9.163e-10 9.2414e-10
678039 174.5 9.0076e-10 8.9303e-10
678040 175.0 8.8558e-10 8.9542e-10
678041 175.5 8.7075e-10 8.8844e-10
678042 176.0 8.5626e-10 8.8532e-10
678043 176.5 8.4209e-10 8.5875e-10
678044 177.0 8.2824e-10 8.4387e-10
678045 177.5 8.1471e-10 8.2913e-10
678046 178.0 8.0147e-10 8.2217e-10
678047 178.5 7.8852e-10 8.0055e-10
678048 179.0 7.7586e-10 7.8485e-10
678049 179.5 7.6347e-10 7.9e-10
678050 180.0 7.5134e-10 7.8337e-10
678051 180.5 7.3948e-10 7.7042e-10
678052 181.0 7.2787e-10 7.4854e-10
678053 181.5 7.1651e-10 7.1984e-10
678054 182.0 7.0539e-10 7.113e-10
678055 182.5 6.945e-10 6.9879e-10
678056 183.0 6.8383e-10 6.7825e-10
678057 183.5 6.7339e-10 6.7267e-10
678058 184.0 6.6315e-10 6.7365e-10
678059 184.5 6.5313e-10 6.624e-10
678060 185.0 6.4331e-10 6.4584e-10
678061 185.5 6.3369e-10 6.3454e-10
678062 186.0 6.2426e-10 6.2698e-10
678063 186.5 6.1502e-10 6.0512e-10
678064 187.0 6.0596e-10 5.9353e-10
678065 187.5 5.9708e-10 5.862e-10
678066 188.0 5.8838e-10 6.055e-10
678067 188.5 5.7984e-10 5.904e-10
678068 189.0 5.7147e-10 5.9442e-10
678069 189.5 5.6326e-10 5.7015e-10
678070 190.0 5.5521e-10 5.6766e-10
678071 190.5 5.473e-10 5.71e-10
678072 191.0 5.3955e-10 5.9301e-10
678073 191.5 5.3195e-10 5.7734e-10
678074 192.0 5.2448e-10 5.6104e-10
678075 192.5 5.1716e-10 5.5886e-10
678076 193.0 5.0997e-10 5.5786e-10
678077 193.5 5.0292e-10 5.6387e-10
678078 194.0 4.9599e-10 5.4993e-10
678079 194.5 4.8919e-10 5.4058e-10
678080 195.0 4.8251e-10 5.2975e-10
678081 195.5 4.7595e-10 5.2209e-10
678082 196.0 4.6951e-10 5.214e-10
678083 196.5 4.6319e-10 5.0849e-10
678084 197.0 4.5697e-10 4.9955e-10
678085 197.5 4.5087e-10 4.8247e-10
678086 198.0 4.4487e-10 4.7493e-10
678087 198.5 4.3898e-10 4.6581e-10
678088 199.0 4.3319e-10 4.6089e-10
678089 199.5 4.275e-10 4.5158e-10
678090 200.0 4.2191e-10 4.5087e-10
