 Hgtkm DensMean DensPert
728303 43.5 0.0025939 0.0025442
728304 44.0 0.0024226 0.0024
728305 44.5 0.0022632 0.0022614
728306 45.0 0.0021148 0.0021501
728307 45.5 0.001983 0.0020417
728308 46.0 0.0018594 0.0019017
728309 46.5 0.0017437 0.0017702
728310 47.0 0.0016352 0.0016485
728311 47.5 0.0015336 0.0015312
728312 48.0 0.0014384 0.0014394
728313 48.5 0.0013491 0.0013344
728314 49.0 0.0012654 0.0012489
728315 49.5 0.001187 0.0011619
728316 50.0 0.0011135 0.0010965
728317 50.5 0.0010487 0.0010459
728318 51.0 0.00098743 0.00097025
728319 51.5 0.00092954 0.00090447
728320 52.0 0.00087485 0.00085959
728321 52.5 0.00082321 0.00080392
728322 53.0 0.00077443 0.00076772
728323 53.5 0.00072839 0.00072029
728324 54.0 0.00068493 0.00067869
728325 54.5 0.00064391 0.0006403
728326 55.0 0.00060522 0.00059893
728327 55.5 0.00056946 0.00056183
728328 56.0 0.00053563 0.00053206
728329 56.5 0.00050363 0.00049706
728330 57.0 0.00047338 0.00046647
728331 57.5 0.0004448 0.0004285
728332 58.0 0.00041778 0.00039984
728333 58.5 0.00039227 0.00037318
728334 59.0 0.00036818 0.00035487
728335 59.5 0.00034544 0.0003209
728336 60.0 0.00032399 0.00030432
728337 60.5 0.00030372 0.00028583
728338 61.0 0.00028463 0.00027027
728339 61.5 0.00026664 0.00025366
728340 62.0 0.00024971 0.0002349
728341 62.5 0.00023377 0.0002241
728342 63.0 0.00021877 0.00020532
728343 63.5 0.00020467 0.00019067
728344 64.0 0.0001914 0.00017798
728345 64.5 0.00017893 0.00016865
728346 65.0 0.00016721 0.00015807
728347 65.5 0.0001562 0.0001509
728348 66.0 0.00014585 0.00014044
728349 66.5 0.00013614 0.00013204
728350 67.0 0.00012702 0.00012235
728351 67.5 0.00011847 0.00011476
728352 68.0 0.00011044 0.00010841
728353 68.5 0.00010291 0.00010008
728354 69.0 9.586e-05 9.3865e-05
728355 69.5 8.9252e-05 8.6965e-05
728356 70.0 8.3063e-05 8.0045e-05
728357 70.5 7.7163e-05 7.3945e-05
728358 71.0 7.1662e-05 6.8509e-05
728359 71.5 6.6533e-05 6.2531e-05
728360 72.0 6.1754e-05 5.8578e-05
728361 72.5 5.73e-05 5.4484e-05
728362 73.0 5.3152e-05 4.9752e-05
728363 73.5 4.929e-05 4.7538e-05
728364 74.0 4.5694e-05 4.3848e-05
728365 74.5 4.2348e-05 4.0532e-05
728366 75.0 3.9234e-05 3.6554e-05
728367 75.5 3.6322e-05 3.4011e-05
728368 76.0 3.362e-05 3.1875e-05
728369 76.5 3.1114e-05 2.9561e-05
728370 77.0 2.879e-05 2.7504e-05
728371 77.5 2.6635e-05 2.527e-05
728372 78.0 2.4638e-05 2.3128e-05
728373 78.5 2.2786e-05 2.1569e-05
728374 79.0 2.107e-05 2.0422e-05
728375 79.5 1.948e-05 1.8525e-05
728376 80.0 1.8007e-05 1.704e-05
728377 80.5 1.6666e-05 1.5347e-05
728378 81.0 1.5421e-05 1.4359e-05
728379 81.5 1.4266e-05 1.3183e-05
728380 82.0 1.3195e-05 1.2553e-05
728381 82.5 1.2201e-05 1.1719e-05
728382 83.0 1.1279e-05 1.0499e-05
728383 83.5 1.0424e-05 9.6595e-06
728384 84.0 9.6315e-06 8.5758e-06
728385 84.5 8.8972e-06 7.6931e-06
728386 85.0 8.2168e-06 7.0961e-06
728387 85.5 7.5691e-06 6.5743e-06
728388 86.0 6.9703e-06 5.8972e-06
728389 86.5 6.4168e-06 5.4946e-06
728390 87.0 5.9053e-06 5.1082e-06
728391 87.5 5.4329e-06 4.7043e-06
728392 88.0 4.9967e-06 4.2808e-06
728393 88.5 4.5939e-06 3.8469e-06
728394 89.0 4.2223e-06 3.6327e-06
728395 89.5 3.8794e-06 3.4027e-06
728396 90.0 3.5632e-06 3.0952e-06
728397 90.5 3.2661e-06 2.8113e-06
728398 91.0 2.9921e-06 2.6486e-06
728399 91.5 2.7394e-06 2.4101e-06
728400 92.0 2.5064e-06 2.1275e-06
728401 92.5 2.2918e-06 1.9567e-06
728402 93.0 2.0942e-06 1.7929e-06
728403 93.5 1.9124e-06 1.5964e-06
728404 94.0 1.7451e-06 1.463e-06
728405 94.5 1.5915e-06 1.2995e-06
728406 95.0 1.4504e-06 1.1229e-06
728407 95.5 1.3156e-06 1.0127e-06
728408 96.0 1.1938e-06 9.6493e-07
728409 96.5 1.0837e-06 9.0242e-07
728410 97.0 9.8411e-07 8.3519e-07
728411 97.5 8.94e-07 7.7381e-07
728412 98.0 8.1243e-07 7.1341e-07
728413 98.5 7.3857e-07 6.408e-07
728414 99.0 6.7167e-07 6.0948e-07
728415 99.5 6.1105e-07 5.9311e-07
728416 100.0 5.5611e-07 5.4554e-07
728417 100.5 5.0368e-07 4.5783e-07
728418 101.0 4.5678e-07 3.5756e-07
728419 101.5 4.1476e-07 3.5412e-07
728420 102.0 3.7705e-07 3.1026e-07
728421 102.5 3.4316e-07 2.8454e-07
728422 103.0 3.1267e-07 2.804e-07
728423 103.5 2.852e-07 2.5664e-07
728424 104.0 2.6042e-07 2.2533e-07
728425 104.5 2.3804e-07 1.8975e-07
728426 105.0 2.1782e-07 1.6947e-07
728427 105.5 1.9878e-07 1.6703e-07
728428 106.0 1.8174e-07 1.4947e-07
728429 106.5 1.6645e-07 1.3905e-07
728430 107.0 1.5269e-07 1.2895e-07
728431 107.5 1.4029e-07 1.1738e-07
728432 108.0 1.2908e-07 1.0358e-07
728433 108.5 1.1894e-07 9.8752e-08
728434 109.0 1.0974e-07 9.437e-08
728435 109.5 1.0139e-07 9.1124e-08
728436 110.0 9.3782e-08 8.3362e-08
728437 110.5 8.6689e-08 7.7452e-08
728438 111.0 8.027e-08 7.4197e-08
728439 111.5 7.4446e-08 7.1571e-08
728440 112.0 6.9146e-08 7.0992e-08
728441 112.5 6.4312e-08 6.5567e-08
728442 113.0 5.9892e-08 6.2197e-08
728443 113.5 5.5844e-08 5.5627e-08
728444 114.0 5.2129e-08 5.3572e-08
728445 114.5 4.8712e-08 5.0847e-08
728446 115.0 4.5565e-08 4.8158e-08
728447 115.5 4.2658e-08 4.6862e-08
728448 116.0 3.9975e-08 4.2807e-08
728449 116.5 3.7495e-08 3.993e-08
728450 117.0 3.5199e-08 3.6416e-08
728451 117.5 3.307e-08 3.3586e-08
728452 118.0 3.1094e-08 3.2037e-08
728453 118.5 2.9258e-08 2.9114e-08
728454 119.0 2.755e-08 2.6442e-08
728455 119.5 2.5959e-08 2.513e-08
728456 120.0 2.4476e-08 2.3563e-08
728457 120.5 2.3096e-08 2.1769e-08
728458 121.0 2.1815e-08 2.1325e-08
728459 121.5 2.0624e-08 1.9773e-08
728460 122.0 1.9516e-08 1.8401e-08
728461 122.5 1.8484e-08 1.7332e-08
728462 123.0 1.7523e-08 1.635e-08
728463 123.5 1.6627e-08 1.5747e-08
728464 124.0 1.579e-08 1.5263e-08
728465 124.5 1.5009e-08 1.4301e-08
728466 125.0 1.4278e-08 1.3959e-08
728467 125.5 1.3595e-08 1.3155e-08
728468 126.0 1.2955e-08 1.1912e-08
728469 126.5 1.2355e-08 1.133e-08
728470 127.0 1.1792e-08 1.0547e-08
728471 127.5 1.1263e-08 9.9446e-09
728472 128.0 1.0766e-08 9.4166e-09
728473 128.5 1.0298e-08 9.0126e-09
728474 129.0 9.8578e-09 8.4794e-09
728475 129.5 9.4426e-09 8.1514e-09
728476 130.0 9.0509e-09 7.8633e-09
728477 130.5 8.681e-09 7.4262e-09
728478 131.0 8.3315e-09 7.2704e-09
728479 131.5 8.001e-09 7.1011e-09
728480 132.0 7.6883e-09 7.0706e-09
728481 132.5 7.392e-09 6.8452e-09
728482 133.0 7.1112e-09 6.409e-09
728483 133.5 6.8449e-09 6.268e-09
728484 134.0 6.5921e-09 6.0865e-09
728485 134.5 6.3521e-09 5.5622e-09
728486 135.0 6.1239e-09 5.4773e-09
728487 135.5 5.9069e-09 5.0688e-09
728488 136.0 5.7004e-09 4.937e-09
728489 136.5 5.5037e-09 4.6336e-09
728490 137.0 5.3163e-09 4.4455e-09
728491 137.5 5.1377e-09 4.4287e-09
728492 138.0 4.9673e-09 4.4209e-09
728493 138.5 4.8046e-09 4.246e-09
728494 139.0 4.6493e-09 4.2648e-09
728495 139.5 4.5009e-09 4.2812e-09
728496 140.0 4.3589e-09 4.0799e-09
728497 140.5 4.2232e-09 4.004e-09
728498 141.0 4.0932e-09 3.7896e-09
728499 141.5 3.9688e-09 3.7873e-09
728500 142.0 3.8496e-09 3.8028e-09
728501 142.5 3.7353e-09 3.6378e-09
728502 143.0 3.6258e-09 3.516e-09
728503 143.5 3.5206e-09 3.2718e-09
728504 144.0 3.4197e-09 3.2726e-09
728505 144.5 3.3228e-09 3.1483e-09
728506 145.0 3.2297e-09 3.0109e-09
728507 145.5 3.1402e-09 2.8355e-09
728508 146.0 3.0542e-09 2.7786e-09
728509 146.5 2.9714e-09 2.6846e-09
728510 147.0 2.8918e-09 2.5608e-09
728511 147.5 2.8151e-09 2.5079e-09
728512 148.0 2.7412e-09 2.4586e-09
728513 148.5 2.67e-09 2.3158e-09
728514 149.0 2.6014e-09 2.2743e-09
728515 149.5 2.5352e-09 2.1499e-09
728516 150.0 2.4714e-09 2.0656e-09
728517 150.5 2.4098e-09 2.0219e-09
728518 151.0 2.3504e-09 1.9676e-09
728519 151.5 2.293e-09 1.9187e-09
728520 152.0 2.2375e-09 1.9315e-09
728521 152.5 2.1839e-09 1.8827e-09
728522 153.0 2.1321e-09 1.7889e-09
728523 153.5 2.082e-09 1.7784e-09
728524 154.0 2.0335e-09 1.7479e-09
728525 154.5 1.9866e-09 1.776e-09
728526 155.0 1.9413e-09 1.6966e-09
728527 155.5 1.8973e-09 1.6566e-09
728528 156.0 1.8547e-09 1.6228e-09
728529 156.5 1.8135e-09 1.5674e-09
728530 157.0 1.7735e-09 1.5627e-09
728531 157.5 1.7348e-09 1.5257e-09
728532 158.0 1.6972e-09 1.4614e-09
728533 158.5 1.6608e-09 1.398e-09
728534 159.0 1.6255e-09 1.3545e-09
728535 159.5 1.5911e-09 1.3793e-09
728536 160.0 1.5578e-09 1.3884e-09
728537 160.5 1.5255e-09 1.4111e-09
728538 161.0 1.4941e-09 1.3756e-09
728539 161.5 1.4636e-09 1.3273e-09
728540 162.0 1.434e-09 1.2776e-09
728541 162.5 1.4051e-09 1.2878e-09
728542 163.0 1.3771e-09 1.2852e-09
728543 163.5 1.3499e-09 1.2719e-09
728544 164.0 1.3234e-09 1.2513e-09
728545 164.5 1.2976e-09 1.2821e-09
728546 165.0 1.2725e-09 1.2709e-09
728547 165.5 1.2481e-09 1.2654e-09
728548 166.0 1.2243e-09 1.1919e-09
728549 166.5 1.2012e-09 1.1628e-09
728550 167.0 1.1786e-09 1.1373e-09
728551 167.5 1.1567e-09 1.132e-09
728552 168.0 1.1353e-09 1.0872e-09
728553 168.5 1.1144e-09 1.0992e-09
728554 169.0 1.0941e-09 1.0881e-09
728555 169.5 1.0743e-09 1.046e-09
728556 170.0 1.055e-09 1.0327e-09
728557 170.5 1.0361e-09 1.0296e-09
728558 171.0 1.0177e-09 9.983e-10
728559 171.5 9.9978e-10 9.8032e-10
728560 172.0 9.8227e-10 9.6851e-10
728561 172.5 9.6518e-10 9.4888e-10
728562 173.0 9.485e-10 9.4023e-10
728563 173.5 9.3221e-10 9.3569e-10
728564 174.0 9.163e-10 9.1812e-10
728565 174.5 9.0076e-10 8.9333e-10
728566 175.0 8.8558e-10 9.0919e-10
728567 175.5 8.7075e-10 8.8994e-10
728568 176.0 8.5626e-10 8.5534e-10
728569 176.5 8.4209e-10 8.4609e-10
728570 177.0 8.2824e-10 8.1237e-10
728571 177.5 8.1471e-10 7.9651e-10
728572 178.0 8.0147e-10 7.8259e-10
728573 178.5 7.8852e-10 7.5564e-10
728574 179.0 7.7586e-10 7.5942e-10
728575 179.5 7.6347e-10 7.4471e-10
728576 180.0 7.5134e-10 7.0417e-10
728577 180.5 7.3948e-10 6.8946e-10
728578 181.0 7.2787e-10 6.5969e-10
728579 181.5 7.1651e-10 6.4683e-10
728580 182.0 7.0539e-10 6.5422e-10
728581 182.5 6.945e-10 6.2709e-10
728582 183.0 6.8383e-10 6.3036e-10
728583 183.5 6.7339e-10 6.1588e-10
728584 184.0 6.6315e-10 6.1283e-10
728585 184.5 6.5313e-10 5.9772e-10
728586 185.0 6.4331e-10 5.9578e-10
728587 185.5 6.3369e-10 5.9191e-10
728588 186.0 6.2426e-10 5.8623e-10
728589 186.5 6.1502e-10 5.9579e-10
728590 187.0 6.0596e-10 6.025e-10
728591 187.5 5.9708e-10 5.768e-10
728592 188.0 5.8838e-10 5.6054e-10
728593 188.5 5.7984e-10 5.5569e-10
728594 189.0 5.7147e-10 5.5067e-10
728595 189.5 5.6326e-10 5.6249e-10
728596 190.0 5.5521e-10 5.5124e-10
728597 190.5 5.473e-10 5.3811e-10
728598 191.0 5.3955e-10 5.2635e-10
728599 191.5 5.3195e-10 5.2464e-10
728600 192.0 5.2448e-10 5.1363e-10
728601 192.5 5.1716e-10 5.1305e-10
728602 193.0 5.0997e-10 5.0789e-10
728603 193.5 5.0292e-10 5.0026e-10
728604 194.0 4.9599e-10 4.9982e-10
728605 194.5 4.8919e-10 4.9616e-10
728606 195.0 4.8251e-10 4.8706e-10
728607 195.5 4.7595e-10 4.7975e-10
728608 196.0 4.6951e-10 4.6411e-10
728609 196.5 4.6319e-10 4.6382e-10
728610 197.0 4.5697e-10 4.4893e-10
728611 197.5 4.5087e-10 4.5341e-10
728612 198.0 4.4487e-10 4.5434e-10
728613 198.5 4.3898e-10 4.4873e-10
728614 199.0 4.3319e-10 4.4667e-10
728615 199.5 4.275e-10 4.4432e-10
728616 200.0 4.2191e-10 4.4618e-10
