 Hgtkm DensMean DensPert
1866408 77.0 2.879e-05 2.621e-05
1866409 77.5 2.6635e-05 2.4204e-05
1866410 78.0 2.4638e-05 2.2008e-05
1866411 78.5 2.2786e-05 2.0498e-05
1866412 79.0 2.107e-05 1.9032e-05
1866413 79.5 1.948e-05 1.7894e-05
1866414 80.0 1.8007e-05 1.6424e-05
1866415 80.5 1.6666e-05 1.5141e-05
1866416 81.0 1.5421e-05 1.3901e-05
1866417 81.5 1.4266e-05 1.3236e-05
1866418 82.0 1.3195e-05 1.2644e-05
1866419 82.5 1.2201e-05 1.1754e-05
1866420 83.0 1.1279e-05 1.0931e-05
1866421 83.5 1.0424e-05 1.0069e-05
1866422 84.0 9.6315e-06 9.3845e-06
1866423 84.5 8.8972e-06 8.5242e-06
1866424 85.0 8.2168e-06 7.7895e-06
1866425 85.5 7.5691e-06 7.02e-06
1866426 86.0 6.9703e-06 6.5766e-06
1866427 86.5 6.4168e-06 5.791e-06
1866428 87.0 5.9053e-06 5.5198e-06
1866429 87.5 5.4329e-06 4.8176e-06
1866430 88.0 4.9967e-06 4.3705e-06
1866431 88.5 4.5939e-06 3.7555e-06
1866432 89.0 4.2223e-06 3.474e-06
1866433 89.5 3.8794e-06 3.1604e-06
1866434 90.0 3.5632e-06 2.895e-06
1866435 90.5 3.2661e-06 2.7275e-06
1866436 91.0 2.9921e-06 2.4689e-06
1866437 91.5 2.7394e-06 2.1881e-06
1866438 92.0 2.5064e-06 2.0086e-06
1866439 92.5 2.2918e-06 2.0228e-06
1866440 93.0 2.0942e-06 1.8592e-06
1866441 93.5 1.9124e-06 1.6812e-06
1866442 94.0 1.7451e-06 1.6315e-06
1866443 94.5 1.5915e-06 1.4087e-06
1866444 95.0 1.4504e-06 1.1941e-06
1866445 95.5 1.3156e-06 1.1102e-06
1866446 96.0 1.1938e-06 1.0093e-06
1866447 96.5 1.0837e-06 9.0115e-07
1866448 97.0 9.8411e-07 8.5603e-07
1866449 97.5 8.94e-07 7.3719e-07
1866450 98.0 8.1243e-07 6.7813e-07
1866451 98.5 7.3857e-07 6.326e-07
1866452 99.0 6.7167e-07 5.5341e-07
1866453 99.5 6.1105e-07 5.048e-07
1866454 100.0 5.5611e-07 4.848e-07
1866455 100.5 5.0368e-07 4.5852e-07
1866456 101.0 4.5678e-07 4.2716e-07
1866457 101.5 4.1476e-07 3.8436e-07
1866458 102.0 3.7705e-07 3.3895e-07
1866459 102.5 3.4316e-07 3.0822e-07
1866460 103.0 3.1267e-07 2.9438e-07
1866461 103.5 2.852e-07 2.6559e-07
1866462 104.0 2.6042e-07 2.7234e-07
1866463 104.5 2.3804e-07 2.5238e-07
1866464 105.0 2.1782e-07 2.3243e-07
1866465 105.5 1.9878e-07 2.2569e-07
1866466 106.0 1.8174e-07 1.938e-07
1866467 106.5 1.6645e-07 1.7639e-07
1866468 107.0 1.5269e-07 1.6025e-07
1866469 107.5 1.4029e-07 1.4541e-07
1866470 108.0 1.2908e-07 1.3138e-07
1866471 108.5 1.1894e-07 1.2403e-07
1866472 109.0 1.0974e-07 1.1479e-07
1866473 109.5 1.0139e-07 1.0556e-07
1866474 110.0 9.3782e-08 9.4149e-08
1866475 110.5 8.6689e-08 8.7725e-08
1866476 111.0 8.027e-08 8.1688e-08
1866477 111.5 7.4446e-08 7.7838e-08
1866478 112.0 6.9146e-08 7.0882e-08
1866479 112.5 6.4312e-08 6.6626e-08
1866480 113.0 5.9892e-08 5.8522e-08
1866481 113.5 5.5844e-08 5.3633e-08
1866482 114.0 5.2129e-08 5.1031e-08
1866483 114.5 4.8712e-08 4.7215e-08
1866484 115.0 4.5565e-08 4.2752e-08
1866485 115.5 4.2658e-08 4.0791e-08
1866486 116.0 3.9975e-08 3.6905e-08
1866487 116.5 3.7495e-08 3.4021e-08
1866488 117.0 3.5199e-08 3.2398e-08
1866489 117.5 3.307e-08 3.1016e-08
1866490 118.0 3.1094e-08 3.0364e-08
1866491 118.5 2.9258e-08 2.7642e-08
1866492 119.0 2.755e-08 2.5575e-08
1866493 119.5 2.5959e-08 2.2627e-08
1866494 120.0 2.4476e-08 2.212e-08
1866495 120.5 2.3096e-08 2.0645e-08
1866496 121.0 2.1815e-08 1.913e-08
1866497 121.5 2.0624e-08 1.8099e-08
1866498 122.0 1.9516e-08 1.6374e-08
1866499 122.5 1.8484e-08 1.5214e-08
1866500 123.0 1.7523e-08 1.5236e-08
1866501 123.5 1.6627e-08 1.4236e-08
1866502 124.0 1.579e-08 1.3661e-08
1866503 124.5 1.5009e-08 1.2468e-08
1866504 125.0 1.4278e-08 1.1931e-08
1866505 125.5 1.3595e-08 1.1462e-08
1866506 126.0 1.2955e-08 1.1071e-08
1866507 126.5 1.2355e-08 1.1079e-08
1866508 127.0 1.1792e-08 1.0827e-08
1866509 127.5 1.1263e-08 1.0636e-08
1866510 128.0 1.0766e-08 1.0151e-08
1866511 128.5 1.0298e-08 9.8436e-09
1866512 129.0 9.8578e-09 9.2016e-09
1866513 129.5 9.4426e-09 8.888e-09
1866514 130.0 9.0509e-09 8.5612e-09
1866515 130.5 8.681e-09 8.2823e-09
1866516 131.0 8.3315e-09 7.985e-09
1866517 131.5 8.001e-09 7.7747e-09
1866518 132.0 7.6883e-09 7.5553e-09
1866519 132.5 7.392e-09 7.3654e-09
1866520 133.0 7.1112e-09 7.0356e-09
1866521 133.5 6.8449e-09 6.7396e-09
1866522 134.0 6.5921e-09 6.7289e-09
1866523 134.5 6.3521e-09 6.393e-09
1866524 135.0 6.1239e-09 6.2528e-09
1866525 135.5 5.9069e-09 5.9352e-09
1866526 136.0 5.7004e-09 5.6139e-09
1866527 136.5 5.5037e-09 5.5597e-09
1866528 137.0 5.3163e-09 5.3405e-09
1866529 137.5 5.1377e-09 5.1955e-09
1866530 138.0 4.9673e-09 4.8372e-09
1866531 138.5 4.8046e-09 4.4672e-09
1866532 139.0 4.6493e-09 4.3855e-09
1866533 139.5 4.5009e-09 4.0833e-09
1866534 140.0 4.3589e-09 4.0093e-09
1866535 140.5 4.2232e-09 3.8647e-09
1866536 141.0 4.0932e-09 3.7673e-09
1866537 141.5 3.9688e-09 3.7733e-09
1866538 142.0 3.8496e-09 3.624e-09
1866539 142.5 3.7353e-09 3.562e-09
1866540 143.0 3.6258e-09 3.4131e-09
1866541 143.5 3.5206e-09 3.2256e-09
1866542 144.0 3.4197e-09 3.0895e-09
1866543 144.5 3.3228e-09 2.9928e-09
1866544 145.0 3.2297e-09 2.9437e-09
1866545 145.5 3.1402e-09 2.8358e-09
1866546 146.0 3.0542e-09 2.7702e-09
1866547 146.5 2.9714e-09 2.6876e-09
1866548 147.0 2.8918e-09 2.6546e-09
1866549 147.5 2.8151e-09 2.642e-09
1866550 148.0 2.7412e-09 2.6587e-09
1866551 148.5 2.67e-09 2.5913e-09
1866552 149.0 2.6014e-09 2.5871e-09
1866553 149.5 2.5352e-09 2.4834e-09
1866554 150.0 2.4714e-09 2.367e-09
1866555 150.5 2.4098e-09 2.3058e-09
1866556 151.0 2.3504e-09 2.2362e-09
1866557 151.5 2.293e-09 2.2091e-09
1866558 152.0 2.2375e-09 2.0859e-09
1866559 152.5 2.1839e-09 2.1059e-09
1866560 153.0 2.1321e-09 2.0172e-09
1866561 153.5 2.082e-09 1.9825e-09
1866562 154.0 2.0335e-09 1.9119e-09
1866563 154.5 1.9866e-09 1.8845e-09
1866564 155.0 1.9413e-09 1.8335e-09
1866565 155.5 1.8973e-09 1.7689e-09
1866566 156.0 1.8547e-09 1.7317e-09
1866567 156.5 1.8135e-09 1.6618e-09
1866568 157.0 1.7735e-09 1.5969e-09
1866569 157.5 1.7348e-09 1.5669e-09
1866570 158.0 1.6972e-09 1.5629e-09
1866571 158.5 1.6608e-09 1.5256e-09
1866572 159.0 1.6255e-09 1.491e-09
1866573 159.5 1.5911e-09 1.4837e-09
1866574 160.0 1.5578e-09 1.4898e-09
1866575 160.5 1.5255e-09 1.4389e-09
1866576 161.0 1.4941e-09 1.4574e-09
1866577 161.5 1.4636e-09 1.4716e-09
1866578 162.0 1.434e-09 1.4359e-09
1866579 162.5 1.4051e-09 1.4071e-09
1866580 163.0 1.3771e-09 1.3842e-09
1866581 163.5 1.3499e-09 1.3275e-09
1866582 164.0 1.3234e-09 1.292e-09
1866583 164.5 1.2976e-09 1.2474e-09
1866584 165.0 1.2725e-09 1.2169e-09
1866585 165.5 1.2481e-09 1.1977e-09
1866586 166.0 1.2243e-09 1.1824e-09
1866587 166.5 1.2012e-09 1.1656e-09
1866588 167.0 1.1786e-09 1.1474e-09
1866589 167.5 1.1567e-09 1.1403e-09
1866590 168.0 1.1353e-09 1.0938e-09
1866591 168.5 1.1144e-09 1.0752e-09
1866592 169.0 1.0941e-09 1.0495e-09
1866593 169.5 1.0743e-09 1.0144e-09
1866594 170.0 1.055e-09 1.0042e-09
1866595 170.5 1.0361e-09 1.0067e-09
1866596 171.0 1.0177e-09 9.6047e-10
1866597 171.5 9.9978e-10 9.3734e-10
1866598 172.0 9.8227e-10 9.0554e-10
1866599 172.5 9.6518e-10 9.1379e-10
1866600 173.0 9.485e-10 8.9353e-10
1866601 173.5 9.3221e-10 8.9056e-10
1866602 174.0 9.163e-10 8.8501e-10
1866603 174.5 9.0076e-10 8.7421e-10
1866604 175.0 8.8558e-10 8.6969e-10
1866605 175.5 8.7075e-10 8.6677e-10
1866606 176.0 8.5626e-10 8.507e-10
1866607 176.5 8.4209e-10 8.2777e-10
1866608 177.0 8.2824e-10 8.1795e-10
1866609 177.5 8.1471e-10 8.0611e-10
1866610 178.0 8.0147e-10 7.8838e-10
1866611 178.5 7.8852e-10 7.6882e-10
1866612 179.0 7.7586e-10 7.5097e-10
1866613 179.5 7.6347e-10 7.2705e-10
1866614 180.0 7.5134e-10 7.1125e-10
1866615 180.5 7.3948e-10 7.0919e-10
1866616 181.0 7.2787e-10 7.1159e-10
1866617 181.5 7.1651e-10 6.9065e-10
1866618 182.0 7.0539e-10 7.0883e-10
1866619 182.5 6.945e-10 7.0311e-10
1866620 183.0 6.8383e-10 6.9852e-10
1866621 183.5 6.7339e-10 6.9732e-10
1866622 184.0 6.6315e-10 6.7553e-10
1866623 184.5 6.5313e-10 6.7759e-10
1866624 185.0 6.4331e-10 6.637e-10
1866625 185.5 6.3369e-10 6.5047e-10
1866626 186.0 6.2426e-10 6.359e-10
1866627 186.5 6.1502e-10 6.2614e-10
1866628 187.0 6.0596e-10 6.3357e-10
1866629 187.5 5.9708e-10 6.1628e-10
1866630 188.0 5.8838e-10 5.8846e-10
1866631 188.5 5.7984e-10 5.9189e-10
1866632 189.0 5.7147e-10 5.9805e-10
1866633 189.5 5.6326e-10 6.0314e-10
1866634 190.0 5.5521e-10 5.933e-10
1866635 190.5 5.473e-10 5.8166e-10
1866636 191.0 5.3955e-10 5.6876e-10
1866637 191.5 5.3195e-10 5.455e-10
1866638 192.0 5.2448e-10 5.25e-10
1866639 192.5 5.1716e-10 5.3128e-10
1866640 193.0 5.0997e-10 5.1562e-10
1866641 193.5 5.0292e-10 5.1796e-10
1866642 194.0 4.9599e-10 5.0507e-10
1866643 194.5 4.8919e-10 4.9952e-10
1866644 195.0 4.8251e-10 4.879e-10
1866645 195.5 4.7595e-10 4.8636e-10
1866646 196.0 4.6951e-10 4.6901e-10
1866647 196.5 4.6319e-10 4.5617e-10
1866648 197.0 4.5697e-10 4.3714e-10
1866649 197.5 4.5087e-10 4.3409e-10
1866650 198.0 4.4487e-10 4.1586e-10
1866651 198.5 4.3898e-10 4.1354e-10
1866652 199.0 4.3319e-10 4.0708e-10
1866653 199.5 4.275e-10 4.1132e-10
1866654 200.0 4.2191e-10 3.9968e-10
