 Hgtkm DensMean DensPert
1112848 36.5 0.0070383 0.0070308
1112849 37.0 0.0065342 0.006444
1112850 37.5 0.0060686 0.0059564
1112851 38.0 0.0056384 0.0055314
1112852 38.5 0.0052406 0.0051415
1112853 39.0 0.0048728 0.004789
1112854 39.5 0.0045324 0.0044028
1112855 40.0 0.0042174 0.0041398
1112856 40.5 0.0039312 0.0038616
1112857 41.0 0.0036655 0.0035312
1112858 41.5 0.0034187 0.0033185
1112859 42.0 0.0031894 0.0030244
1112860 42.5 0.0029763 0.0028772
1112861 43.0 0.0027781 0.0026988
1112862 43.5 0.0025939 0.0025083
1112863 44.0 0.0024226 0.0023737
1112864 44.5 0.0022632 0.002204
1112865 45.0 0.0021148 0.0020668
1112866 45.5 0.001983 0.0019744
1112867 46.0 0.0018594 0.0018408
1112868 46.5 0.0017437 0.0017497
1112869 47.0 0.0016352 0.0016373
1112870 47.5 0.0015336 0.0015292
1112871 48.0 0.0014384 0.0014272
1112872 48.5 0.0013491 0.0013262
1112873 49.0 0.0012654 0.0012687
1112874 49.5 0.001187 0.0011703
1112875 50.0 0.0011135 0.0011134
1112876 50.5 0.0010487 0.00102
1112877 51.0 0.00098743 0.00094724
1112878 51.5 0.00092954 0.00088899
1112879 52.0 0.00087485 0.00083495
1112880 52.5 0.00082321 0.00078666
1112881 53.0 0.00077443 0.0007223
1112882 53.5 0.00072839 0.0006853
1112883 54.0 0.00068493 0.00063398
1112884 54.5 0.00064391 0.00058699
1112885 55.0 0.00060522 0.00054571
1112886 55.5 0.00056946 0.00051252
1112887 56.0 0.00053563 0.00047555
1112888 56.5 0.00050363 0.00046273
1112889 57.0 0.00047338 0.00043143
1112890 57.5 0.0004448 0.00039808
1112891 58.0 0.00041778 0.00038806
1112892 58.5 0.00039227 0.00037132
1112893 59.0 0.00036818 0.00034276
1112894 59.5 0.00034544 0.00032129
1112895 60.0 0.00032399 0.00030002
1112896 60.5 0.00030372 0.00028759
1112897 61.0 0.00028463 0.00026681
1112898 61.5 0.00026664 0.00025008
1112899 62.0 0.00024971 0.00024107
1112900 62.5 0.00023377 0.00022366
1112901 63.0 0.00021877 0.00020492
1112902 63.5 0.00020467 0.00019302
1112903 64.0 0.0001914 0.00018355
1112904 64.5 0.00017893 0.00016907
1112905 65.0 0.00016721 0.00015502
1112906 65.5 0.0001562 0.00014361
1112907 66.0 0.00014585 0.00013328
1112908 66.5 0.00013614 0.00012743
1112909 67.0 0.00012702 0.00012083
1112910 67.5 0.00011847 0.00011121
1112911 68.0 0.00011044 0.00010859
1112912 68.5 0.00010291 0.00010243
1112913 69.0 9.586e-05 9.7006e-05
1112914 69.5 8.9252e-05 9.0623e-05
1112915 70.0 8.3063e-05 8.1609e-05
1112916 70.5 7.7163e-05 7.5838e-05
1112917 71.0 7.1662e-05 7.0128e-05
1112918 71.5 6.6533e-05 6.5242e-05
1112919 72.0 6.1754e-05 6.1557e-05
1112920 72.5 5.73e-05 5.6612e-05
1112921 73.0 5.3152e-05 5.2246e-05
1112922 73.5 4.929e-05 5.0229e-05
1112923 74.0 4.5694e-05 4.6494e-05
1112924 74.5 4.2348e-05 4.3829e-05
1112925 75.0 3.9234e-05 3.9621e-05
1112926 75.5 3.6322e-05 3.5796e-05
1112927 76.0 3.362e-05 3.4013e-05
1112928 76.5 3.1114e-05 3.196e-05
1112929 77.0 2.879e-05 3.0103e-05
1112930 77.5 2.6635e-05 2.7672e-05
1112931 78.0 2.4638e-05 2.5558e-05
1112932 78.5 2.2786e-05 2.3499e-05
1112933 79.0 2.107e-05 2.1331e-05
1112934 79.5 1.948e-05 1.9861e-05
1112935 80.0 1.8007e-05 1.815e-05
1112936 80.5 1.6666e-05 1.6668e-05
1112937 81.0 1.5421e-05 1.4936e-05
1112938 81.5 1.4266e-05 1.3906e-05
1112939 82.0 1.3195e-05 1.3103e-05
1112940 82.5 1.2201e-05 1.2005e-05
1112941 83.0 1.1279e-05 1.0833e-05
1112942 83.5 1.0424e-05 9.9497e-06
1112943 84.0 9.6315e-06 9.4987e-06
1112944 84.5 8.8972e-06 8.6488e-06
1112945 85.0 8.2168e-06 7.9978e-06
1112946 85.5 7.5691e-06 7.2708e-06
1112947 86.0 6.9703e-06 6.842e-06
1112948 86.5 6.4168e-06 6.2625e-06
1112949 87.0 5.9053e-06 5.9478e-06
1112950 87.5 5.4329e-06 5.5608e-06
1112951 88.0 4.9967e-06 5.2388e-06
1112952 88.5 4.5939e-06 4.8219e-06
1112953 89.0 4.2223e-06 4.3883e-06
1112954 89.5 3.8794e-06 4.1387e-06
1112955 90.0 3.5632e-06 3.8348e-06
1112956 90.5 3.2661e-06 3.4678e-06
1112957 91.0 2.9921e-06 3.1159e-06
1112958 91.5 2.7394e-06 2.7464e-06
1112959 92.0 2.5064e-06 2.4857e-06
1112960 92.5 2.2918e-06 2.2628e-06
1112961 93.0 2.0942e-06 2.0347e-06
1112962 93.5 1.9124e-06 1.7458e-06
1112963 94.0 1.7451e-06 1.6186e-06
1112964 94.5 1.5915e-06 1.5218e-06
1112965 95.0 1.4504e-06 1.4371e-06
1112966 95.5 1.3156e-06 1.2791e-06
1112967 96.0 1.1938e-06 1.1339e-06
1112968 96.5 1.0837e-06 1.0749e-06
1112969 97.0 9.8411e-07 8.8281e-07
1112970 97.5 8.94e-07 8.1928e-07
1112971 98.0 8.1243e-07 7.6064e-07
1112972 98.5 7.3857e-07 6.6893e-07
1112973 99.0 6.7167e-07 5.6995e-07
1112974 99.5 6.1105e-07 4.8783e-07
1112975 100.0 5.5611e-07 4.4454e-07
1112976 100.5 5.0368e-07 4.0239e-07
1112977 101.0 4.5678e-07 3.9654e-07
1112978 101.5 4.1476e-07 3.5597e-07
1112979 102.0 3.7705e-07 3.0794e-07
1112980 102.5 3.4316e-07 2.5767e-07
1112981 103.0 3.1267e-07 2.3778e-07
1112982 103.5 2.852e-07 2.1066e-07
1112983 104.0 2.6042e-07 1.9129e-07
1112984 104.5 2.3804e-07 1.8247e-07
1112985 105.0 2.1782e-07 1.8579e-07
1112986 105.5 1.9878e-07 1.64e-07
1112987 106.0 1.8174e-07 1.4611e-07
1112988 106.5 1.6645e-07 1.3741e-07
1112989 107.0 1.5269e-07 1.3062e-07
1112990 107.5 1.4029e-07 1.3107e-07
1112991 108.0 1.2908e-07 1.2401e-07
1112992 108.5 1.1894e-07 1.1679e-07
1112993 109.0 1.0974e-07 1.0418e-07
1112994 109.5 1.0139e-07 1.0072e-07
1112995 110.0 9.3782e-08 9.9506e-08
1112996 110.5 8.6689e-08 9.8473e-08
1112997 111.0 8.027e-08 8.9318e-08
1112998 111.5 7.4446e-08 7.565e-08
1112999 112.0 6.9146e-08 6.705e-08
1113000 112.5 6.4312e-08 6.2551e-08
1113001 113.0 5.9892e-08 5.8997e-08
1113002 113.5 5.5844e-08 5.5746e-08
1113003 114.0 5.2129e-08 5.311e-08
1113004 114.5 4.8712e-08 4.863e-08
1113005 115.0 4.5565e-08 4.5973e-08
1113006 115.5 4.2658e-08 4.0941e-08
1113007 116.0 3.9975e-08 3.7554e-08
1113008 116.5 3.7495e-08 3.6141e-08
1113009 117.0 3.5199e-08 3.3497e-08
1113010 117.5 3.307e-08 3.2345e-08
1113011 118.0 3.1094e-08 3.1044e-08
1113012 118.5 2.9258e-08 2.9148e-08
1113013 119.0 2.755e-08 2.7734e-08
1113014 119.5 2.5959e-08 2.5379e-08
1113015 120.0 2.4476e-08 2.3282e-08
1113016 120.5 2.3096e-08 2.2352e-08
1113017 121.0 2.1815e-08 2.0311e-08
1113018 121.5 2.0624e-08 1.9446e-08
1113019 122.0 1.9516e-08 1.9255e-08
1113020 122.5 1.8484e-08 1.8864e-08
1113021 123.0 1.7523e-08 1.7314e-08
1113022 123.5 1.6627e-08 1.6735e-08
1113023 124.0 1.579e-08 1.6295e-08
1113024 124.5 1.5009e-08 1.4901e-08
1113025 125.0 1.4278e-08 1.4409e-08
1113026 125.5 1.3595e-08 1.3606e-08
1113027 126.0 1.2955e-08 1.3133e-08
1113028 126.5 1.2355e-08 1.2242e-08
1113029 127.0 1.1792e-08 1.1374e-08
1113030 127.5 1.1263e-08 1.081e-08
1113031 128.0 1.0766e-08 1.0003e-08
1113032 128.5 1.0298e-08 9.6593e-09
1113033 129.0 9.8578e-09 9.1596e-09
1113034 129.5 9.4426e-09 8.8349e-09
1113035 130.0 9.0509e-09 8.4361e-09
1113036 130.5 8.681e-09 8.2707e-09
1113037 131.0 8.3315e-09 8.0852e-09
1113038 131.5 8.001e-09 7.6475e-09
1113039 132.0 7.6883e-09 7.1431e-09
1113040 132.5 7.392e-09 6.7766e-09
1113041 133.0 7.1112e-09 6.4695e-09
1113042 133.5 6.8449e-09 6.1072e-09
1113043 134.0 6.5921e-09 5.9302e-09
1113044 134.5 6.3521e-09 5.7364e-09
1113045 135.0 6.1239e-09 5.5442e-09
1113046 135.5 5.9069e-09 5.3095e-09
1113047 136.0 5.7004e-09 5.3222e-09
1113048 136.5 5.5037e-09 5.166e-09
1113049 137.0 5.3163e-09 5.0094e-09
1113050 137.5 5.1377e-09 4.9146e-09
1113051 138.0 4.9673e-09 4.6522e-09
1113052 138.5 4.8046e-09 4.6227e-09
1113053 139.0 4.6493e-09 4.5067e-09
1113054 139.5 4.5009e-09 4.4579e-09
1113055 140.0 4.3589e-09 4.3127e-09
1113056 140.5 4.2232e-09 4.1632e-09
1113057 141.0 4.0932e-09 4.0723e-09
1113058 141.5 3.9688e-09 3.8606e-09
1113059 142.0 3.8496e-09 3.7009e-09
1113060 142.5 3.7353e-09 3.6503e-09
1113061 143.0 3.6258e-09 3.624e-09
1113062 143.5 3.5206e-09 3.5773e-09
1113063 144.0 3.4197e-09 3.4886e-09
1113064 144.5 3.3228e-09 3.3027e-09
1113065 145.0 3.2297e-09 3.2149e-09
1113066 145.5 3.1402e-09 3.1162e-09
1113067 146.0 3.0542e-09 3.0269e-09
1113068 146.5 2.9714e-09 2.8748e-09
1113069 147.0 2.8918e-09 2.776e-09
1113070 147.5 2.8151e-09 2.7308e-09
1113071 148.0 2.7412e-09 2.617e-09
1113072 148.5 2.67e-09 2.5491e-09
1113073 149.0 2.6014e-09 2.597e-09
1113074 149.5 2.5352e-09 2.5734e-09
1113075 150.0 2.4714e-09 2.5005e-09
1113076 150.5 2.4098e-09 2.4816e-09
1113077 151.0 2.3504e-09 2.3987e-09
1113078 151.5 2.293e-09 2.3965e-09
1113079 152.0 2.2375e-09 2.3474e-09
1113080 152.5 2.1839e-09 2.2462e-09
1113081 153.0 2.1321e-09 2.1348e-09
1113082 153.5 2.082e-09 2.0753e-09
1113083 154.0 2.0335e-09 2.0404e-09
1113084 154.5 1.9866e-09 1.893e-09
1113085 155.0 1.9413e-09 1.8719e-09
1113086 155.5 1.8973e-09 1.8636e-09
1113087 156.0 1.8547e-09 1.862e-09
1113088 156.5 1.8135e-09 1.8278e-09
1113089 157.0 1.7735e-09 1.7364e-09
1113090 157.5 1.7348e-09 1.7039e-09
1113091 158.0 1.6972e-09 1.6952e-09
1113092 158.5 1.6608e-09 1.6839e-09
1113093 159.0 1.6255e-09 1.6507e-09
1113094 159.5 1.5911e-09 1.5931e-09
1113095 160.0 1.5578e-09 1.5784e-09
1113096 160.5 1.5255e-09 1.5592e-09
1113097 161.0 1.4941e-09 1.5161e-09
1113098 161.5 1.4636e-09 1.4767e-09
1113099 162.0 1.434e-09 1.4186e-09
1113100 162.5 1.4051e-09 1.3431e-09
1113101 163.0 1.3771e-09 1.3063e-09
1113102 163.5 1.3499e-09 1.268e-09
1113103 164.0 1.3234e-09 1.2691e-09
1113104 164.5 1.2976e-09 1.2086e-09
1113105 165.0 1.2725e-09 1.1925e-09
1113106 165.5 1.2481e-09 1.1515e-09
1113107 166.0 1.2243e-09 1.1492e-09
1113108 166.5 1.2012e-09 1.1084e-09
1113109 167.0 1.1786e-09 1.0974e-09
1113110 167.5 1.1567e-09 1.0623e-09
1113111 168.0 1.1353e-09 1.0833e-09
1113112 168.5 1.1144e-09 1.0779e-09
1113113 169.0 1.0941e-09 1.0533e-09
1113114 169.5 1.0743e-09 1.0349e-09
1113115 170.0 1.055e-09 9.9855e-10
1113116 170.5 1.0361e-09 1.0159e-09
1113117 171.0 1.0177e-09 1.0179e-09
1113118 171.5 9.9978e-10 1.0129e-09
1113119 172.0 9.8227e-10 9.7519e-10
1113120 172.5 9.6518e-10 9.587e-10
1113121 173.0 9.485e-10 9.7929e-10
1113122 173.5 9.3221e-10 9.7462e-10
1113123 174.0 9.163e-10 9.5915e-10
1113124 174.5 9.0076e-10 9.2285e-10
1113125 175.0 8.8558e-10 9.1598e-10
1113126 175.5 8.7075e-10 9.0093e-10
1113127 176.0 8.5626e-10 8.9689e-10
1113128 176.5 8.4209e-10 8.7245e-10
1113129 177.0 8.2824e-10 8.3575e-10
1113130 177.5 8.1471e-10 8.3675e-10
1113131 178.0 8.0147e-10 8.2734e-10
1113132 178.5 7.8852e-10 7.9658e-10
1113133 179.0 7.7586e-10 7.7398e-10
1113134 179.5 7.6347e-10 7.4521e-10
1113135 180.0 7.5134e-10 7.445e-10
1113136 180.5 7.3948e-10 7.095e-10
1113137 181.0 7.2787e-10 7.0078e-10
1113138 181.5 7.1651e-10 6.7656e-10
1113139 182.0 7.0539e-10 6.5517e-10
1113140 182.5 6.945e-10 6.6066e-10
1113141 183.0 6.8383e-10 6.5261e-10
1113142 183.5 6.7339e-10 6.2718e-10
1113143 184.0 6.6315e-10 6.1597e-10
1113144 184.5 6.5313e-10 6.2224e-10
1113145 185.0 6.4331e-10 6.1332e-10
1113146 185.5 6.3369e-10 6.0932e-10
1113147 186.0 6.2426e-10 6.0116e-10
1113148 186.5 6.1502e-10 5.8935e-10
1113149 187.0 6.0596e-10 5.7699e-10
1113150 187.5 5.9708e-10 5.8773e-10
1113151 188.0 5.8838e-10 5.8028e-10
1113152 188.5 5.7984e-10 5.7658e-10
1113153 189.0 5.7147e-10 5.4981e-10
1113154 189.5 5.6326e-10 5.5217e-10
1113155 190.0 5.5521e-10 5.5357e-10
1113156 190.5 5.473e-10 5.5901e-10
1113157 191.0 5.3955e-10 5.5246e-10
1113158 191.5 5.3195e-10 5.3185e-10
1113159 192.0 5.2448e-10 5.1015e-10
1113160 192.5 5.1716e-10 5.0035e-10
1113161 193.0 5.0997e-10 4.9557e-10
1113162 193.5 5.0292e-10 4.7946e-10
1113163 194.0 4.9599e-10 4.7059e-10
1113164 194.5 4.8919e-10 4.6813e-10
1113165 195.0 4.8251e-10 4.5078e-10
1113166 195.5 4.7595e-10 4.2986e-10
1113167 196.0 4.6951e-10 4.3385e-10
1113168 196.5 4.6319e-10 4.2277e-10
1113169 197.0 4.5697e-10 4.063e-10
1113170 197.5 4.5087e-10 3.9946e-10
1113171 198.0 4.4487e-10 3.8944e-10
1113172 198.5 4.3898e-10 3.9547e-10
1113173 199.0 4.3319e-10 3.8516e-10
1113174 199.5 4.275e-10 3.7845e-10
1113175 200.0 4.2191e-10 3.7185e-10
