 Hgtkm DensMean DensPert
784018 31.5 0.014997 0.015244
784019 32.0 0.013887 0.01414
784020 32.5 0.012864 0.013219
784021 33.0 0.01192 0.012312
784022 33.5 0.011049 0.011351
784023 34.0 0.010245 0.010475
784024 34.5 0.0095026 0.0095613
784025 35.0 0.0088171 0.0089952
784026 35.5 0.0081759 0.0083485
784027 36.0 0.0075843 0.0076789
784028 36.5 0.0070383 0.0070222
784029 37.0 0.0065342 0.0066003
784030 37.5 0.0060686 0.0061252
784031 38.0 0.0056384 0.0057158
784032 38.5 0.0052406 0.0053099
784033 39.0 0.0048728 0.0049797
784034 39.5 0.0045324 0.0045998
784035 40.0 0.0042174 0.004276
784036 40.5 0.0039312 0.0039878
784037 41.0 0.0036655 0.0037427
784038 41.5 0.0034187 0.003499
784039 42.0 0.0031894 0.0033104
784040 42.5 0.0029763 0.0030918
784041 43.0 0.0027781 0.0028934
784042 43.5 0.0025939 0.0026597
784043 44.0 0.0024226 0.0024501
784044 44.5 0.0022632 0.0022726
784045 45.0 0.0021148 0.0021532
784046 45.5 0.001983 0.0020276
784047 46.0 0.0018594 0.0018884
784048 46.5 0.0017437 0.0017625
784049 47.0 0.0016352 0.0016544
784050 47.5 0.0015336 0.0015871
784051 48.0 0.0014384 0.0014817
784052 48.5 0.0013491 0.001368
784053 49.0 0.0012654 0.0012765
784054 49.5 0.001187 0.0012023
784055 50.0 0.0011135 0.0011297
784056 50.5 0.0010487 0.001069
784057 51.0 0.00098743 0.00099825
784058 51.5 0.00092954 0.00095732
784059 52.0 0.00087485 0.00089896
784060 52.5 0.00082321 0.00085246
784061 53.0 0.00077443 0.00078751
784062 53.5 0.00072839 0.00073284
784063 54.0 0.00068493 0.00068856
784064 54.5 0.00064391 0.00064967
784065 55.0 0.00060522 0.00059829
784066 55.5 0.00056946 0.0005695
784067 56.0 0.00053563 0.00054307
784068 56.5 0.00050363 0.00050672
784069 57.0 0.00047338 0.00046283
784070 57.5 0.0004448 0.00043828
784071 58.0 0.00041778 0.00042355
784072 58.5 0.00039227 0.00040139
784073 59.0 0.00036818 0.00038739
784074 59.5 0.00034544 0.00035787
784075 60.0 0.00032399 0.00033446
784076 60.5 0.00030372 0.0003088
784077 61.0 0.00028463 0.00028803
784078 61.5 0.00026664 0.00026429
784079 62.0 0.00024971 0.0002489
784080 62.5 0.00023377 0.00023766
784081 63.0 0.00021877 0.00022111
784082 63.5 0.00020467 0.00020619
784083 64.0 0.0001914 0.00019382
784084 64.5 0.00017893 0.0001837
784085 65.0 0.00016721 0.00017183
784086 65.5 0.0001562 0.0001579
784087 66.0 0.00014585 0.00014864
784088 66.5 0.00013614 0.00013998
784089 67.0 0.00012702 0.00013117
784090 67.5 0.00011847 0.00012048
784091 68.0 0.00011044 0.00011266
784092 68.5 0.00010291 0.00010556
784093 69.0 9.586e-05 9.7417e-05
784094 69.5 8.9252e-05 8.967e-05
784095 70.0 8.3063e-05 8.4721e-05
784096 70.5 7.7163e-05 7.985e-05
784097 71.0 7.1662e-05 7.3571e-05
784098 71.5 6.6533e-05 6.807e-05
784099 72.0 6.1754e-05 6.3024e-05
784100 72.5 5.73e-05 5.8514e-05
784101 73.0 5.3152e-05 5.3276e-05
784102 73.5 4.929e-05 5.0254e-05
784103 74.0 4.5694e-05 4.5426e-05
784104 74.5 4.2348e-05 4.2107e-05
784105 75.0 3.9234e-05 3.8157e-05
784106 75.5 3.6322e-05 3.5935e-05
784107 76.0 3.362e-05 3.3094e-05
784108 76.5 3.1114e-05 3.129e-05
784109 77.0 2.879e-05 2.9023e-05
784110 77.5 2.6635e-05 2.717e-05
784111 78.0 2.4638e-05 2.4983e-05
784112 78.5 2.2786e-05 2.3251e-05
784113 79.0 2.107e-05 2.1542e-05
784114 79.5 1.948e-05 1.9639e-05
784115 80.0 1.8007e-05 1.8394e-05
784116 80.5 1.6666e-05 1.6478e-05
784117 81.0 1.5421e-05 1.4978e-05
784118 81.5 1.4266e-05 1.3241e-05
784119 82.0 1.3195e-05 1.2485e-05
784120 82.5 1.2201e-05 1.2081e-05
784121 83.0 1.1279e-05 1.1597e-05
784122 83.5 1.0424e-05 1.071e-05
784123 84.0 9.6315e-06 9.8154e-06
784124 84.5 8.8972e-06 8.8963e-06
784125 85.0 8.2168e-06 8.4192e-06
784126 85.5 7.5691e-06 7.8725e-06
784127 86.0 6.9703e-06 7.1719e-06
784128 86.5 6.4168e-06 6.49e-06
784129 87.0 5.9053e-06 5.9512e-06
784130 87.5 5.4329e-06 5.6078e-06
784131 88.0 4.9967e-06 5.1237e-06
784132 88.5 4.5939e-06 4.8858e-06
784133 89.0 4.2223e-06 4.3696e-06
784134 89.5 3.8794e-06 4.0542e-06
784135 90.0 3.5632e-06 3.8302e-06
784136 90.5 3.2661e-06 3.51e-06
784137 91.0 2.9921e-06 3.1001e-06
784138 91.5 2.7394e-06 2.883e-06
784139 92.0 2.5064e-06 2.4646e-06
784140 92.5 2.2918e-06 2.2044e-06
784141 93.0 2.0942e-06 1.9154e-06
784142 93.5 1.9124e-06 1.7492e-06
784143 94.0 1.7451e-06 1.7357e-06
784144 94.5 1.5915e-06 1.641e-06
784145 95.0 1.4504e-06 1.51e-06
784146 95.5 1.3156e-06 1.355e-06
784147 96.0 1.1938e-06 1.1768e-06
784148 96.5 1.0837e-06 1.0739e-06
784149 97.0 9.8411e-07 1.0077e-06
784150 97.5 8.94e-07 9.537e-07
784151 98.0 8.1243e-07 8.4429e-07
784152 98.5 7.3857e-07 7.9845e-07
784153 99.0 6.7167e-07 7.3428e-07
784154 99.5 6.1105e-07 6.7597e-07
784155 100.0 5.5611e-07 5.6782e-07
784156 100.5 5.0368e-07 4.9148e-07
784157 101.0 4.5678e-07 4.5642e-07
784158 101.5 4.1476e-07 4.1245e-07
784159 102.0 3.7705e-07 3.8463e-07
784160 102.5 3.4316e-07 3.4429e-07
784161 103.0 3.1267e-07 3.0189e-07
784162 103.5 2.852e-07 2.7405e-07
784163 104.0 2.6042e-07 2.5522e-07
784164 104.5 2.3804e-07 2.2238e-07
784165 105.0 2.1782e-07 1.9629e-07
784166 105.5 1.9878e-07 1.8478e-07
784167 106.0 1.8174e-07 1.6569e-07
784168 106.5 1.6645e-07 1.6046e-07
784169 107.0 1.5269e-07 1.4945e-07
784170 107.5 1.4029e-07 1.3665e-07
784171 108.0 1.2908e-07 1.2651e-07
784172 108.5 1.1894e-07 1.1658e-07
784173 109.0 1.0974e-07 1.0827e-07
784174 109.5 1.0139e-07 9.9224e-08
784175 110.0 9.3782e-08 9.2096e-08
784176 110.5 8.6689e-08 8.4393e-08
784177 111.0 8.027e-08 8.0789e-08
784178 111.5 7.4446e-08 7.2026e-08
784179 112.0 6.9146e-08 7.0853e-08
784180 112.5 6.4312e-08 6.6359e-08
784181 113.0 5.9892e-08 6.0993e-08
784182 113.5 5.5844e-08 5.6043e-08
784183 114.0 5.2129e-08 5.4703e-08
784184 114.5 4.8712e-08 5.0466e-08
784185 115.0 4.5565e-08 4.7517e-08
784186 115.5 4.2658e-08 4.4097e-08
784187 116.0 3.9975e-08 4.0581e-08
784188 116.5 3.7495e-08 3.6698e-08
784189 117.0 3.5199e-08 3.5648e-08
784190 117.5 3.307e-08 3.365e-08
784191 118.0 3.1094e-08 3.2477e-08
784192 118.5 2.9258e-08 2.9634e-08
784193 119.0 2.755e-08 2.8421e-08
784194 119.5 2.5959e-08 2.7688e-08
784195 120.0 2.4476e-08 2.626e-08
784196 120.5 2.3096e-08 2.4962e-08
784197 121.0 2.1815e-08 2.3244e-08
784198 121.5 2.0624e-08 2.2484e-08
784199 122.0 1.9516e-08 2.108e-08
784200 122.5 1.8484e-08 1.9841e-08
784201 123.0 1.7523e-08 1.8529e-08
784202 123.5 1.6627e-08 1.7373e-08
784203 124.0 1.579e-08 1.6018e-08
784204 124.5 1.5009e-08 1.4957e-08
784205 125.0 1.4278e-08 1.4263e-08
784206 125.5 1.3595e-08 1.3537e-08
784207 126.0 1.2955e-08 1.2682e-08
784208 126.5 1.2355e-08 1.2443e-08
784209 127.0 1.1792e-08 1.1256e-08
784210 127.5 1.1263e-08 1.071e-08
784211 128.0 1.0766e-08 1.0573e-08
784212 128.5 1.0298e-08 1.0301e-08
784213 129.0 9.8578e-09 9.7714e-09
784214 129.5 9.4426e-09 9.1153e-09
784215 130.0 9.0509e-09 8.7232e-09
784216 130.5 8.681e-09 8.5453e-09
784217 131.0 8.3315e-09 8.3596e-09
784218 131.5 8.001e-09 7.9235e-09
784219 132.0 7.6883e-09 7.6433e-09
784220 132.5 7.392e-09 7.3752e-09
784221 133.0 7.1112e-09 7.1517e-09
784222 133.5 6.8449e-09 6.8839e-09
784223 134.0 6.5921e-09 6.7657e-09
784224 134.5 6.3521e-09 6.44e-09
784225 135.0 6.1239e-09 6.2545e-09
784226 135.5 5.9069e-09 5.8378e-09
784227 136.0 5.7004e-09 5.6449e-09
784228 136.5 5.5037e-09 5.5305e-09
784229 137.0 5.3163e-09 5.1717e-09
784230 137.5 5.1377e-09 4.949e-09
784231 138.0 4.9673e-09 4.6089e-09
784232 138.5 4.8046e-09 4.4701e-09
784233 139.0 4.6493e-09 4.4077e-09
784234 139.5 4.5009e-09 4.2608e-09
784235 140.0 4.3589e-09 4.1734e-09
784236 140.5 4.2232e-09 4.1277e-09
784237 141.0 4.0932e-09 4.021e-09
784238 141.5 3.9688e-09 3.9162e-09
784239 142.0 3.8496e-09 3.7905e-09
784240 142.5 3.7353e-09 3.5588e-09
784241 143.0 3.6258e-09 3.3877e-09
784242 143.5 3.5206e-09 3.3073e-09
784243 144.0 3.4197e-09 3.2102e-09
784244 144.5 3.3228e-09 3.0873e-09
784245 145.0 3.2297e-09 2.962e-09
784246 145.5 3.1402e-09 2.9287e-09
784247 146.0 3.0542e-09 2.8604e-09
784248 146.5 2.9714e-09 2.7813e-09
784249 147.0 2.8918e-09 2.6925e-09
784250 147.5 2.8151e-09 2.6715e-09
784251 148.0 2.7412e-09 2.5571e-09
784252 148.5 2.67e-09 2.5052e-09
784253 149.0 2.6014e-09 2.4151e-09
784254 149.5 2.5352e-09 2.349e-09
784255 150.0 2.4714e-09 2.3015e-09
784256 150.5 2.4098e-09 2.2689e-09
784257 151.0 2.3504e-09 2.1263e-09
784258 151.5 2.293e-09 2.0951e-09
784259 152.0 2.2375e-09 2.0362e-09
784260 152.5 2.1839e-09 1.9867e-09
784261 153.0 2.1321e-09 1.9718e-09
784262 153.5 2.082e-09 1.9505e-09
784263 154.0 2.0335e-09 1.9191e-09
784264 154.5 1.9866e-09 1.8656e-09
784265 155.0 1.9413e-09 1.8056e-09
784266 155.5 1.8973e-09 1.8519e-09
784267 156.0 1.8547e-09 1.7821e-09
784268 156.5 1.8135e-09 1.7599e-09
784269 157.0 1.7735e-09 1.7196e-09
784270 157.5 1.7348e-09 1.7176e-09
784271 158.0 1.6972e-09 1.6602e-09
784272 158.5 1.6608e-09 1.5857e-09
784273 159.0 1.6255e-09 1.5638e-09
784274 159.5 1.5911e-09 1.5173e-09
784275 160.0 1.5578e-09 1.5094e-09
784276 160.5 1.5255e-09 1.5071e-09
784277 161.0 1.4941e-09 1.4418e-09
784278 161.5 1.4636e-09 1.3858e-09
784279 162.0 1.434e-09 1.4104e-09
784280 162.5 1.4051e-09 1.3137e-09
784281 163.0 1.3771e-09 1.2879e-09
784282 163.5 1.3499e-09 1.2139e-09
784283 164.0 1.3234e-09 1.2121e-09
784284 164.5 1.2976e-09 1.1882e-09
784285 165.0 1.2725e-09 1.1723e-09
784286 165.5 1.2481e-09 1.144e-09
784287 166.0 1.2243e-09 1.1056e-09
784288 166.5 1.2012e-09 1.0815e-09
784289 167.0 1.1786e-09 1.072e-09
784290 167.5 1.1567e-09 1.0429e-09
784291 168.0 1.1353e-09 1.0169e-09
784292 168.5 1.1144e-09 1.0038e-09
784293 169.0 1.0941e-09 9.9633e-10
784294 169.5 1.0743e-09 9.9904e-10
784295 170.0 1.055e-09 9.9938e-10
784296 170.5 1.0361e-09 9.8954e-10
784297 171.0 1.0177e-09 9.8884e-10
784298 171.5 9.9978e-10 9.993e-10
784299 172.0 9.8227e-10 9.6932e-10
784300 172.5 9.6518e-10 9.8723e-10
784301 173.0 9.485e-10 9.5854e-10
784302 173.5 9.3221e-10 9.4503e-10
784303 174.0 9.163e-10 9.2028e-10
784304 174.5 9.0076e-10 9.1121e-10
784305 175.0 8.8558e-10 9.0648e-10
784306 175.5 8.7075e-10 8.714e-10
784307 176.0 8.5626e-10 8.55e-10
784308 176.5 8.4209e-10 8.4391e-10
784309 177.0 8.2824e-10 8.0427e-10
784310 177.5 8.1471e-10 8.0051e-10
784311 178.0 8.0147e-10 7.781e-10
784312 178.5 7.8852e-10 7.7266e-10
784313 179.0 7.7586e-10 7.7236e-10
784314 179.5 7.6347e-10 7.4115e-10
784315 180.0 7.5134e-10 7.2333e-10
784316 180.5 7.3948e-10 7.1548e-10
784317 181.0 7.2787e-10 7.137e-10
784318 181.5 7.1651e-10 6.9128e-10
784319 182.0 7.0539e-10 6.6822e-10
784320 182.5 6.945e-10 6.5384e-10
784321 183.0 6.8383e-10 6.3517e-10
784322 183.5 6.7339e-10 6.1744e-10
784323 184.0 6.6315e-10 6.2326e-10
784324 184.5 6.5313e-10 6.1604e-10
784325 185.0 6.4331e-10 5.9898e-10
784326 185.5 6.3369e-10 5.9576e-10
784327 186.0 6.2426e-10 5.857e-10
784328 186.5 6.1502e-10 5.6214e-10
784329 187.0 6.0596e-10 5.4753e-10
784330 187.5 5.9708e-10 5.3774e-10
784331 188.0 5.8838e-10 5.6169e-10
784332 188.5 5.7984e-10 5.5872e-10
784333 189.0 5.7147e-10 5.6885e-10
784334 189.5 5.6326e-10 5.6268e-10
784335 190.0 5.5521e-10 5.6701e-10
784336 190.5 5.473e-10 5.4824e-10
784337 191.0 5.3955e-10 5.5878e-10
784338 191.5 5.3195e-10 5.4427e-10
784339 192.0 5.2448e-10 5.3547e-10
784340 192.5 5.1716e-10 5.2456e-10
784341 193.0 5.0997e-10 5.2133e-10
784342 193.5 5.0292e-10 5.2116e-10
784343 194.0 4.9599e-10 5.026e-10
784344 194.5 4.8919e-10 4.9108e-10
784345 195.0 4.8251e-10 4.8424e-10
784346 195.5 4.7595e-10 4.8188e-10
784347 196.0 4.6951e-10 4.733e-10
784348 196.5 4.6319e-10 4.6654e-10
784349 197.0 4.5697e-10 4.5983e-10
784350 197.5 4.5087e-10 4.6034e-10
784351 198.0 4.4487e-10 4.4129e-10
784352 198.5 4.3898e-10 4.3278e-10
784353 199.0 4.3319e-10 4.2059e-10
784354 199.5 4.275e-10 4.0792e-10
784355 200.0 4.2191e-10 4.0293e-10
