 Hgtkm DensMean DensPert
1703985 68.0 0.00011044 0.00011058
1703986 68.5 0.00010291 0.00010199
1703987 69.0 9.586e-05 9.5575e-05
1703988 69.5 8.9252e-05 9.025e-05
1703989 70.0 8.3063e-05 8.3625e-05
1703990 70.5 7.7163e-05 7.6069e-05
1703991 71.0 7.1662e-05 6.9697e-05
1703992 71.5 6.6533e-05 6.5232e-05
1703993 72.0 6.1754e-05 6.0123e-05
1703994 72.5 5.73e-05 5.6396e-05
1703995 73.0 5.3152e-05 5.2726e-05
1703996 73.5 4.929e-05 4.8297e-05
1703997 74.0 4.5694e-05 4.5375e-05
1703998 74.5 4.2348e-05 4.1674e-05
1703999 75.0 3.9234e-05 3.9825e-05
1704000 75.5 3.6322e-05 3.6016e-05
1704001 76.0 3.362e-05 3.2419e-05
1704002 76.5 3.1114e-05 2.9912e-05
1704003 77.0 2.879e-05 2.7284e-05
1704004 77.5 2.6635e-05 2.5232e-05
1704005 78.0 2.4638e-05 2.2527e-05
1704006 78.5 2.2786e-05 2.0732e-05
1704007 79.0 2.107e-05 1.9357e-05
1704008 79.5 1.948e-05 1.7513e-05
1704009 80.0 1.8007e-05 1.6698e-05
1704010 80.5 1.6666e-05 1.5063e-05
1704011 81.0 1.5421e-05 1.3735e-05
1704012 81.5 1.4266e-05 1.262e-05
1704013 82.0 1.3195e-05 1.182e-05
1704014 82.5 1.2201e-05 1.0888e-05
1704015 83.0 1.1279e-05 1.0013e-05
1704016 83.5 1.0424e-05 9.4228e-06
1704017 84.0 9.6315e-06 8.6977e-06
1704018 84.5 8.8972e-06 8.186e-06
1704019 85.0 8.2168e-06 7.5716e-06
1704020 85.5 7.5691e-06 6.5842e-06
1704021 86.0 6.9703e-06 6.091e-06
1704022 86.5 6.4168e-06 5.5021e-06
1704023 87.0 5.9053e-06 5.0206e-06
1704024 87.5 5.4329e-06 4.5966e-06
1704025 88.0 4.9967e-06 4.2752e-06
1704026 88.5 4.5939e-06 3.8173e-06
1704027 89.0 4.2223e-06 3.5529e-06
1704028 89.5 3.8794e-06 3.1697e-06
1704029 90.0 3.5632e-06 2.8434e-06
1704030 90.5 3.2661e-06 2.6481e-06
1704031 91.0 2.9921e-06 2.5158e-06
1704032 91.5 2.7394e-06 2.2185e-06
1704033 92.0 2.5064e-06 2.133e-06
1704034 92.5 2.2918e-06 2.0242e-06
1704035 93.0 2.0942e-06 1.9051e-06
1704036 93.5 1.9124e-06 1.7551e-06
1704037 94.0 1.7451e-06 1.5946e-06
1704038 94.5 1.5915e-06 1.471e-06
1704039 95.0 1.4504e-06 1.2235e-06
1704040 95.5 1.3156e-06 1.0914e-06
1704041 96.0 1.1938e-06 9.4973e-07
1704042 96.5 1.0837e-06 8.745e-07
1704043 97.0 9.8411e-07 7.173e-07
1704044 97.5 8.94e-07 6.5915e-07
1704045 98.0 8.1243e-07 6.0017e-07
1704046 98.5 7.3857e-07 5.4416e-07
1704047 99.0 6.7167e-07 4.9309e-07
1704048 99.5 6.1105e-07 4.7386e-07
1704049 100.0 5.5611e-07 3.9329e-07
1704050 100.5 5.0368e-07 3.4044e-07
1704051 101.0 4.5678e-07 3.5957e-07
1704052 101.5 4.1476e-07 3.3529e-07
1704053 102.0 3.7705e-07 3.0408e-07
1704054 102.5 3.4316e-07 2.7867e-07
1704055 103.0 3.1267e-07 2.3766e-07
1704056 103.5 2.852e-07 2.2923e-07
1704057 104.0 2.6042e-07 2.2239e-07
1704058 104.5 2.3804e-07 2.0923e-07
1704059 105.0 2.1782e-07 1.8426e-07
1704060 105.5 1.9878e-07 1.7104e-07
1704061 106.0 1.8174e-07 1.6295e-07
1704062 106.5 1.6645e-07 1.6051e-07
1704063 107.0 1.5269e-07 1.503e-07
1704064 107.5 1.4029e-07 1.4089e-07
1704065 108.0 1.2908e-07 1.3123e-07
1704066 108.5 1.1894e-07 1.1576e-07
1704067 109.0 1.0974e-07 1.1391e-07
1704068 109.5 1.0139e-07 9.8048e-08
1704069 110.0 9.3782e-08 8.3539e-08
1704070 110.5 8.6689e-08 7.4511e-08
1704071 111.0 8.027e-08 7.1954e-08
1704072 111.5 7.4446e-08 6.1157e-08
1704073 112.0 6.9146e-08 5.6357e-08
1704074 112.5 6.4312e-08 5.274e-08
1704075 113.0 5.9892e-08 5.0383e-08
1704076 113.5 5.5844e-08 4.7734e-08
1704077 114.0 5.2129e-08 4.6229e-08
1704078 114.5 4.8712e-08 4.3769e-08
1704079 115.0 4.5565e-08 3.9028e-08
1704080 115.5 4.2658e-08 3.6197e-08
1704081 116.0 3.9975e-08 3.4381e-08
1704082 116.5 3.7495e-08 3.1571e-08
1704083 117.0 3.5199e-08 2.9697e-08
1704084 117.5 3.307e-08 2.8358e-08
1704085 118.0 3.1094e-08 2.6937e-08
1704086 118.5 2.9258e-08 2.5166e-08
1704087 119.0 2.755e-08 2.3543e-08
1704088 119.5 2.5959e-08 2.3053e-08
1704089 120.0 2.4476e-08 2.2322e-08
1704090 120.5 2.3096e-08 2.1874e-08
1704091 121.0 2.1815e-08 2.0337e-08
1704092 121.5 2.0624e-08 1.9696e-08
1704093 122.0 1.9516e-08 1.8572e-08
1704094 122.5 1.8484e-08 1.7562e-08
1704095 123.0 1.7523e-08 1.6986e-08
1704096 123.5 1.6627e-08 1.6012e-08
1704097 124.0 1.579e-08 1.5986e-08
1704098 124.5 1.5009e-08 1.5569e-08
1704099 125.0 1.4278e-08 1.4192e-08
1704100 125.5 1.3595e-08 1.3716e-08
1704101 126.0 1.2955e-08 1.3203e-08
1704102 126.5 1.2355e-08 1.2527e-08
1704103 127.0 1.1792e-08 1.2164e-08
1704104 127.5 1.1263e-08 1.1471e-08
1704105 128.0 1.0766e-08 1.1026e-08
1704106 128.5 1.0298e-08 1.0731e-08
1704107 129.0 9.8578e-09 9.8967e-09
1704108 129.5 9.4426e-09 9.4248e-09
1704109 130.0 9.0509e-09 9.1622e-09
1704110 130.5 8.681e-09 8.4981e-09
1704111 131.0 8.3315e-09 8.1935e-09
1704112 131.5 8.001e-09 7.8448e-09
1704113 132.0 7.6883e-09 7.4148e-09
1704114 132.5 7.392e-09 7.0191e-09
1704115 133.0 7.1112e-09 6.8045e-09
1704116 133.5 6.8449e-09 6.495e-09
1704117 134.0 6.5921e-09 6.3576e-09
1704118 134.5 6.3521e-09 6.3839e-09
1704119 135.0 6.1239e-09 6.0566e-09
1704120 135.5 5.9069e-09 5.717e-09
1704121 136.0 5.7004e-09 5.5178e-09
1704122 136.5 5.5037e-09 5.2099e-09
1704123 137.0 5.3163e-09 4.8159e-09
1704124 137.5 5.1377e-09 4.6397e-09
1704125 138.0 4.9673e-09 4.4819e-09
1704126 138.5 4.8046e-09 4.2435e-09
1704127 139.0 4.6493e-09 4.2171e-09
1704128 139.5 4.5009e-09 4.0736e-09
1704129 140.0 4.3589e-09 4.0536e-09
1704130 140.5 4.2232e-09 3.8419e-09
1704131 141.0 4.0932e-09 3.9292e-09
1704132 141.5 3.9688e-09 3.8242e-09
1704133 142.0 3.8496e-09 3.7495e-09
1704134 142.5 3.7353e-09 3.6496e-09
1704135 143.0 3.6258e-09 3.5003e-09
1704136 143.5 3.5206e-09 3.4322e-09
1704137 144.0 3.4197e-09 3.2868e-09
1704138 144.5 3.3228e-09 3.2031e-09
1704139 145.0 3.2297e-09 3.0635e-09
1704140 145.5 3.1402e-09 3.03e-09
1704141 146.0 3.0542e-09 2.9618e-09
1704142 146.5 2.9714e-09 2.8788e-09
1704143 147.0 2.8918e-09 2.7615e-09
1704144 147.5 2.8151e-09 2.733e-09
1704145 148.0 2.7412e-09 2.6765e-09
1704146 148.5 2.67e-09 2.6231e-09
1704147 149.0 2.6014e-09 2.557e-09
1704148 149.5 2.5352e-09 2.4325e-09
1704149 150.0 2.4714e-09 2.3981e-09
1704150 150.5 2.4098e-09 2.4528e-09
1704151 151.0 2.3504e-09 2.4828e-09
1704152 151.5 2.293e-09 2.4638e-09
1704153 152.0 2.2375e-09 2.4192e-09
1704154 152.5 2.1839e-09 2.3409e-09
1704155 153.0 2.1321e-09 2.259e-09
1704156 153.5 2.082e-09 2.1509e-09
1704157 154.0 2.0335e-09 2.0642e-09
1704158 154.5 1.9866e-09 1.9931e-09
1704159 155.0 1.9413e-09 1.9364e-09
1704160 155.5 1.8973e-09 1.9122e-09
1704161 156.0 1.8547e-09 1.8723e-09
1704162 156.5 1.8135e-09 1.809e-09
1704163 157.0 1.7735e-09 1.7261e-09
1704164 157.5 1.7348e-09 1.7116e-09
1704165 158.0 1.6972e-09 1.6599e-09
1704166 158.5 1.6608e-09 1.6096e-09
1704167 159.0 1.6255e-09 1.5799e-09
1704168 159.5 1.5911e-09 1.5573e-09
1704169 160.0 1.5578e-09 1.547e-09
1704170 160.5 1.5255e-09 1.495e-09
1704171 161.0 1.4941e-09 1.4646e-09
1704172 161.5 1.4636e-09 1.465e-09
1704173 162.0 1.434e-09 1.4583e-09
1704174 162.5 1.4051e-09 1.4347e-09
1704175 163.0 1.3771e-09 1.3998e-09
1704176 163.5 1.3499e-09 1.3929e-09
1704177 164.0 1.3234e-09 1.2891e-09
1704178 164.5 1.2976e-09 1.2647e-09
1704179 165.0 1.2725e-09 1.2281e-09
1704180 165.5 1.2481e-09 1.1775e-09
1704181 166.0 1.2243e-09 1.1616e-09
1704182 166.5 1.2012e-09 1.14e-09
1704183 167.0 1.1786e-09 1.1266e-09
1704184 167.5 1.1567e-09 1.1339e-09
1704185 168.0 1.1353e-09 1.1285e-09
1704186 168.5 1.1144e-09 1.1078e-09
1704187 169.0 1.0941e-09 1.0546e-09
1704188 169.5 1.0743e-09 1.0397e-09
1704189 170.0 1.055e-09 9.8291e-10
1704190 170.5 1.0361e-09 9.9678e-10
1704191 171.0 1.0177e-09 9.6859e-10
1704192 171.5 9.9978e-10 9.4662e-10
1704193 172.0 9.8227e-10 9.5086e-10
1704194 172.5 9.6518e-10 9.6187e-10
1704195 173.0 9.485e-10 9.3031e-10
1704196 173.5 9.3221e-10 9.3035e-10
1704197 174.0 9.163e-10 9.1762e-10
1704198 174.5 9.0076e-10 8.8987e-10
1704199 175.0 8.8558e-10 8.7443e-10
1704200 175.5 8.7075e-10 8.4559e-10
1704201 176.0 8.5626e-10 8.1749e-10
1704202 176.5 8.4209e-10 7.781e-10
1704203 177.0 8.2824e-10 7.6924e-10
1704204 177.5 8.1471e-10 7.571e-10
1704205 178.0 8.0147e-10 7.5477e-10
1704206 178.5 7.8852e-10 7.5404e-10
1704207 179.0 7.7586e-10 7.3439e-10
1704208 179.5 7.6347e-10 7.3513e-10
1704209 180.0 7.5134e-10 7.405e-10
1704210 180.5 7.3948e-10 7.2074e-10
1704211 181.0 7.2787e-10 7.0396e-10
1704212 181.5 7.1651e-10 6.7967e-10
1704213 182.0 7.0539e-10 6.7337e-10
1704214 182.5 6.945e-10 6.7194e-10
1704215 183.0 6.8383e-10 6.4935e-10
1704216 183.5 6.7339e-10 6.358e-10
1704217 184.0 6.6315e-10 6.2767e-10
1704218 184.5 6.5313e-10 6.0745e-10
1704219 185.0 6.4331e-10 6.0626e-10
1704220 185.5 6.3369e-10 5.981e-10
1704221 186.0 6.2426e-10 5.9603e-10
1704222 186.5 6.1502e-10 5.9603e-10
1704223 187.0 6.0596e-10 5.7652e-10
1704224 187.5 5.9708e-10 5.6867e-10
1704225 188.0 5.8838e-10 5.7979e-10
1704226 188.5 5.7984e-10 5.9158e-10
1704227 189.0 5.7147e-10 5.8589e-10
1704228 189.5 5.6326e-10 5.7575e-10
1704229 190.0 5.5521e-10 5.6328e-10
1704230 190.5 5.473e-10 5.6003e-10
1704231 191.0 5.3955e-10 5.5311e-10
1704232 191.5 5.3195e-10 5.3054e-10
1704233 192.0 5.2448e-10 5.3806e-10
1704234 192.5 5.1716e-10 5.2353e-10
1704235 193.0 5.0997e-10 5.0065e-10
1704236 193.5 5.0292e-10 4.8662e-10
1704237 194.0 4.9599e-10 4.8275e-10
1704238 194.5 4.8919e-10 4.8743e-10
1704239 195.0 4.8251e-10 4.867e-10
1704240 195.5 4.7595e-10 4.8759e-10
1704241 196.0 4.6951e-10 4.7919e-10
1704242 196.5 4.6319e-10 4.6251e-10
1704243 197.0 4.5697e-10 4.6573e-10
1704244 197.5 4.5087e-10 4.6183e-10
1704245 198.0 4.4487e-10 4.6966e-10
1704246 198.5 4.3898e-10 4.7086e-10
1704247 199.0 4.3319e-10 4.6684e-10
1704248 199.5 4.275e-10 4.7022e-10
1704249 200.0 4.2191e-10 4.7248e-10
