 Hgtkm DensMean DensPert
1888852 71.0 7.1662e-05 7.1567e-05
1888853 71.5 6.6533e-05 6.4885e-05
1888854 72.0 6.1754e-05 6.0417e-05
1888855 72.5 5.73e-05 5.5608e-05
1888856 73.0 5.3152e-05 5.1719e-05
1888857 73.5 4.929e-05 4.7205e-05
1888858 74.0 4.5694e-05 4.415e-05
1888859 74.5 4.2348e-05 4.2024e-05
1888860 75.0 3.9234e-05 3.8935e-05
1888861 75.5 3.6322e-05 3.6231e-05
1888862 76.0 3.362e-05 3.5149e-05
1888863 76.5 3.1114e-05 3.1696e-05
1888864 77.0 2.879e-05 2.8875e-05
1888865 77.5 2.6635e-05 2.7342e-05
1888866 78.0 2.4638e-05 2.5296e-05
1888867 78.5 2.2786e-05 2.289e-05
1888868 79.0 2.107e-05 2.1212e-05
1888869 79.5 1.948e-05 1.9384e-05
1888870 80.0 1.8007e-05 1.7639e-05
1888871 80.5 1.6666e-05 1.6095e-05
1888872 81.0 1.5421e-05 1.5251e-05
1888873 81.5 1.4266e-05 1.4116e-05
1888874 82.0 1.3195e-05 1.3227e-05
1888875 82.5 1.2201e-05 1.1993e-05
1888876 83.0 1.1279e-05 1.0984e-05
1888877 83.5 1.0424e-05 1.0178e-05
1888878 84.0 9.6315e-06 9.4846e-06
1888879 84.5 8.8972e-06 8.7094e-06
1888880 85.0 8.2168e-06 8.2603e-06
1888881 85.5 7.5691e-06 7.742e-06
1888882 86.0 6.9703e-06 6.9082e-06
1888883 86.5 6.4168e-06 6.425e-06
1888884 87.0 5.9053e-06 5.926e-06
1888885 87.5 5.4329e-06 5.2963e-06
1888886 88.0 4.9967e-06 4.8518e-06
1888887 88.5 4.5939e-06 4.7897e-06
1888888 89.0 4.2223e-06 4.3233e-06
1888889 89.5 3.8794e-06 3.9142e-06
1888890 90.0 3.5632e-06 3.6087e-06
1888891 90.5 3.2661e-06 3.2103e-06
1888892 91.0 2.9921e-06 2.8717e-06
1888893 91.5 2.7394e-06 2.6688e-06
1888894 92.0 2.5064e-06 2.3409e-06
1888895 92.5 2.2918e-06 2.1753e-06
1888896 93.0 2.0942e-06 1.867e-06
1888897 93.5 1.9124e-06 1.7054e-06
1888898 94.0 1.7451e-06 1.5114e-06
1888899 94.5 1.5915e-06 1.4753e-06
1888900 95.0 1.4504e-06 1.3825e-06
1888901 95.5 1.3156e-06 1.2846e-06
1888902 96.0 1.1938e-06 1.1934e-06
1888903 96.5 1.0837e-06 1.0355e-06
1888904 97.0 9.8411e-07 9.0611e-07
1888905 97.5 8.94e-07 8.1093e-07
1888906 98.0 8.1243e-07 7.341e-07
1888907 98.5 7.3857e-07 6.7029e-07
1888908 99.0 6.7167e-07 5.8856e-07
1888909 99.5 6.1105e-07 5.2746e-07
1888910 100.0 5.5611e-07 5.1957e-07
1888911 100.5 5.0368e-07 4.8376e-07
1888912 101.0 4.5678e-07 4.4368e-07
1888913 101.5 4.1476e-07 4.036e-07
1888914 102.0 3.7705e-07 3.6477e-07
1888915 102.5 3.4316e-07 3.5366e-07
1888916 103.0 3.1267e-07 3.1989e-07
1888917 103.5 2.852e-07 3.0197e-07
1888918 104.0 2.6042e-07 2.6508e-07
1888919 104.5 2.3804e-07 2.4561e-07
1888920 105.0 2.1782e-07 2.4241e-07
1888921 105.5 1.9878e-07 2.2718e-07
1888922 106.0 1.8174e-07 1.9897e-07
1888923 106.5 1.6645e-07 1.8658e-07
1888924 107.0 1.5269e-07 1.7624e-07
1888925 107.5 1.4029e-07 1.5656e-07
1888926 108.0 1.2908e-07 1.4421e-07
1888927 108.5 1.1894e-07 1.4052e-07
1888928 109.0 1.0974e-07 1.2855e-07
1888929 109.5 1.0139e-07 1.1697e-07
1888930 110.0 9.3782e-08 1.0813e-07
1888931 110.5 8.6689e-08 1e-07
1888932 111.0 8.027e-08 9.0743e-08
1888933 111.5 7.4446e-08 8.3095e-08
1888934 112.0 6.9146e-08 7.9249e-08
1888935 112.5 6.4312e-08 7.2153e-08
1888936 113.0 5.9892e-08 6.8035e-08
1888937 113.5 5.5844e-08 6.4575e-08
1888938 114.0 5.2129e-08 6.2051e-08
1888939 114.5 4.8712e-08 5.6727e-08
1888940 115.0 4.5565e-08 5.3863e-08
1888941 115.5 4.2658e-08 4.8029e-08
1888942 116.0 3.9975e-08 4.4826e-08
1888943 116.5 3.7495e-08 4.1825e-08
1888944 117.0 3.5199e-08 3.9102e-08
1888945 117.5 3.307e-08 3.7071e-08
1888946 118.0 3.1094e-08 3.5238e-08
1888947 118.5 2.9258e-08 3.2711e-08
1888948 119.0 2.755e-08 2.9669e-08
1888949 119.5 2.5959e-08 2.7204e-08
1888950 120.0 2.4476e-08 2.555e-08
1888951 120.5 2.3096e-08 2.4772e-08
1888952 121.0 2.1815e-08 2.4031e-08
1888953 121.5 2.0624e-08 2.2395e-08
1888954 122.0 1.9516e-08 2.0834e-08
1888955 122.5 1.8484e-08 1.9352e-08
1888956 123.0 1.7523e-08 1.8489e-08
1888957 123.5 1.6627e-08 1.8027e-08
1888958 124.0 1.579e-08 1.7309e-08
1888959 124.5 1.5009e-08 1.6749e-08
1888960 125.0 1.4278e-08 1.5496e-08
1888961 125.5 1.3595e-08 1.4486e-08
1888962 126.0 1.2955e-08 1.36e-08
1888963 126.5 1.2355e-08 1.3095e-08
1888964 127.0 1.1792e-08 1.2422e-08
1888965 127.5 1.1263e-08 1.2304e-08
1888966 128.0 1.0766e-08 1.1127e-08
1888967 128.5 1.0298e-08 1.0737e-08
1888968 129.0 9.8578e-09 1.005e-08
1888969 129.5 9.4426e-09 9.303e-09
1888970 130.0 9.0509e-09 8.9983e-09
1888971 130.5 8.681e-09 8.5985e-09
1888972 131.0 8.3315e-09 8.2494e-09
1888973 131.5 8.001e-09 7.6573e-09
1888974 132.0 7.6883e-09 7.386e-09
1888975 132.5 7.392e-09 7.0679e-09
1888976 133.0 7.1112e-09 7.0497e-09
1888977 133.5 6.8449e-09 6.5154e-09
1888978 134.0 6.5921e-09 6.4784e-09
1888979 134.5 6.3521e-09 6.1345e-09
1888980 135.0 6.1239e-09 5.9243e-09
1888981 135.5 5.9069e-09 5.7239e-09
1888982 136.0 5.7004e-09 5.6281e-09
1888983 136.5 5.5037e-09 5.4863e-09
1888984 137.0 5.3163e-09 5.3543e-09
1888985 137.5 5.1377e-09 5.0764e-09
1888986 138.0 4.9673e-09 4.7972e-09
1888987 138.5 4.8046e-09 4.8555e-09
1888988 139.0 4.6493e-09 4.7548e-09
1888989 139.5 4.5009e-09 4.5746e-09
1888990 140.0 4.3589e-09 4.5074e-09
1888991 140.5 4.2232e-09 4.4238e-09
1888992 141.0 4.0932e-09 4.1985e-09
1888993 141.5 3.9688e-09 4.0993e-09
1888994 142.0 3.8496e-09 4.0084e-09
1888995 142.5 3.7353e-09 3.8312e-09
1888996 143.0 3.6258e-09 3.7673e-09
1888997 143.5 3.5206e-09 3.5451e-09
1888998 144.0 3.4197e-09 3.4494e-09
1888999 144.5 3.3228e-09 3.2488e-09
1889000 145.0 3.2297e-09 3.2076e-09
1889001 145.5 3.1402e-09 3.0212e-09
1889002 146.0 3.0542e-09 2.9778e-09
1889003 146.5 2.9714e-09 2.9499e-09
1889004 147.0 2.8918e-09 2.9153e-09
1889005 147.5 2.8151e-09 2.8575e-09
1889006 148.0 2.7412e-09 2.7736e-09
1889007 148.5 2.67e-09 2.6947e-09
1889008 149.0 2.6014e-09 2.6161e-09
1889009 149.5 2.5352e-09 2.5801e-09
1889010 150.0 2.4714e-09 2.5238e-09
1889011 150.5 2.4098e-09 2.5239e-09
1889012 151.0 2.3504e-09 2.4645e-09
1889013 151.5 2.293e-09 2.4548e-09
1889014 152.0 2.2375e-09 2.3286e-09
1889015 152.5 2.1839e-09 2.3329e-09
1889016 153.0 2.1321e-09 2.2903e-09
1889017 153.5 2.082e-09 2.2111e-09
1889018 154.0 2.0335e-09 2.1922e-09
1889019 154.5 1.9866e-09 2.0906e-09
1889020 155.0 1.9413e-09 2.059e-09
1889021 155.5 1.8973e-09 1.941e-09
1889022 156.0 1.8547e-09 1.9201e-09
1889023 156.5 1.8135e-09 1.9103e-09
1889024 157.0 1.7735e-09 1.8488e-09
1889025 157.5 1.7348e-09 1.848e-09
1889026 158.0 1.6972e-09 1.8456e-09
1889027 158.5 1.6608e-09 1.8133e-09
1889028 159.0 1.6255e-09 1.7678e-09
1889029 159.5 1.5911e-09 1.7227e-09
1889030 160.0 1.5578e-09 1.6575e-09
1889031 160.5 1.5255e-09 1.5987e-09
1889032 161.0 1.4941e-09 1.5437e-09
1889033 161.5 1.4636e-09 1.4937e-09
1889034 162.0 1.434e-09 1.4709e-09
1889035 162.5 1.4051e-09 1.4624e-09
1889036 163.0 1.3771e-09 1.4198e-09
1889037 163.5 1.3499e-09 1.3953e-09
1889038 164.0 1.3234e-09 1.3887e-09
1889039 164.5 1.2976e-09 1.3504e-09
1889040 165.0 1.2725e-09 1.3082e-09
1889041 165.5 1.2481e-09 1.2991e-09
1889042 166.0 1.2243e-09 1.2748e-09
1889043 166.5 1.2012e-09 1.2234e-09
1889044 167.0 1.1786e-09 1.1834e-09
1889045 167.5 1.1567e-09 1.1546e-09
1889046 168.0 1.1353e-09 1.1325e-09
1889047 168.5 1.1144e-09 1.1177e-09
1889048 169.0 1.0941e-09 1.1115e-09
1889049 169.5 1.0743e-09 1.1187e-09
1889050 170.0 1.055e-09 1.0882e-09
1889051 170.5 1.0361e-09 1.0953e-09
1889052 171.0 1.0177e-09 1.0983e-09
1889053 171.5 9.9978e-10 1.0689e-09
1889054 172.0 9.8227e-10 1.0725e-09
1889055 172.5 9.6518e-10 1.0296e-09
1889056 173.0 9.485e-10 1.0339e-09
1889057 173.5 9.3221e-10 1.0301e-09
1889058 174.0 9.163e-10 9.9185e-10
1889059 174.5 9.0076e-10 1.002e-09
1889060 175.0 8.8558e-10 9.6738e-10
1889061 175.5 8.7075e-10 9.3963e-10
1889062 176.0 8.5626e-10 9.378e-10
1889063 176.5 8.4209e-10 9.2099e-10
1889064 177.0 8.2824e-10 8.916e-10
1889065 177.5 8.1471e-10 8.6955e-10
1889066 178.0 8.0147e-10 8.3705e-10
1889067 178.5 7.8852e-10 8.1435e-10
1889068 179.0 7.7586e-10 7.9612e-10
1889069 179.5 7.6347e-10 8.0163e-10
1889070 180.0 7.5134e-10 7.584e-10
1889071 180.5 7.3948e-10 7.4072e-10
1889072 181.0 7.2787e-10 7.3513e-10
1889073 181.5 7.1651e-10 7.3093e-10
1889074 182.0 7.0539e-10 7.2055e-10
1889075 182.5 6.945e-10 7.1505e-10
1889076 183.0 6.8383e-10 6.9938e-10
1889077 183.5 6.7339e-10 6.7934e-10
1889078 184.0 6.6315e-10 6.8788e-10
1889079 184.5 6.5313e-10 6.8301e-10
1889080 185.0 6.4331e-10 6.6927e-10
1889081 185.5 6.3369e-10 6.5397e-10
1889082 186.0 6.2426e-10 6.4027e-10
1889083 186.5 6.1502e-10 6.3025e-10
1889084 187.0 6.0596e-10 6.3758e-10
1889085 187.5 5.9708e-10 6.1729e-10
1889086 188.0 5.8838e-10 6.0918e-10
1889087 188.5 5.7984e-10 5.8466e-10
1889088 189.0 5.7147e-10 5.7715e-10
1889089 189.5 5.6326e-10 5.8037e-10
1889090 190.0 5.5521e-10 5.6598e-10
1889091 190.5 5.473e-10 5.6412e-10
1889092 191.0 5.3955e-10 5.552e-10
1889093 191.5 5.3195e-10 5.5707e-10
1889094 192.0 5.2448e-10 5.5886e-10
1889095 192.5 5.1716e-10 5.3784e-10
1889096 193.0 5.0997e-10 5.2639e-10
1889097 193.5 5.0292e-10 5.1655e-10
1889098 194.0 4.9599e-10 5.0319e-10
1889099 194.5 4.8919e-10 5.0713e-10
1889100 195.0 4.8251e-10 4.9626e-10
1889101 195.5 4.7595e-10 4.8369e-10
1889102 196.0 4.6951e-10 4.708e-10
1889103 196.5 4.6319e-10 4.8132e-10
1889104 197.0 4.5697e-10 4.6128e-10
1889105 197.5 4.5087e-10 4.5871e-10
1889106 198.0 4.4487e-10 4.5235e-10
1889107 198.5 4.3898e-10 4.4595e-10
1889108 199.0 4.3319e-10 4.4068e-10
1889109 199.5 4.275e-10 4.2518e-10
1889110 200.0 4.2191e-10 4.2226e-10
