 Hgtkm DensMean DensPert
959054 131.5 8.001e-09 8.2903e-09
959055 132.0 7.6883e-09 7.9409e-09
959056 132.5 7.392e-09 7.7283e-09
959057 133.0 7.1112e-09 7.3259e-09
959058 133.5 6.8449e-09 7.0245e-09
959059 134.0 6.5921e-09 6.5102e-09
959060 134.5 6.3521e-09 6.1769e-09
959061 135.0 6.1239e-09 5.8979e-09
959062 135.5 5.9069e-09 5.6688e-09
959063 136.0 5.7004e-09 5.4973e-09
959064 136.5 5.5037e-09 5.5978e-09
959065 137.0 5.3163e-09 5.4036e-09
959066 137.5 5.1377e-09 5.167e-09
959067 138.0 4.9673e-09 5.0893e-09
959068 138.5 4.8046e-09 4.7134e-09
959069 139.0 4.6493e-09 4.5105e-09
959070 139.5 4.5009e-09 4.3301e-09
959071 140.0 4.3589e-09 4.181e-09
959072 140.5 4.2232e-09 4.1714e-09
959073 141.0 4.0932e-09 4.0987e-09
959074 141.5 3.9688e-09 4.0502e-09
959075 142.0 3.8496e-09 4.0197e-09
959076 142.5 3.7353e-09 3.8649e-09
959077 143.0 3.6258e-09 3.7072e-09
959078 143.5 3.5206e-09 3.5442e-09
959079 144.0 3.4197e-09 3.4316e-09
959080 144.5 3.3228e-09 3.3573e-09
959081 145.0 3.2297e-09 3.2842e-09
959082 145.5 3.1402e-09 3.26e-09
959083 146.0 3.0542e-09 3.148e-09
959084 146.5 2.9714e-09 3.0382e-09
959085 147.0 2.8918e-09 2.9351e-09
959086 147.5 2.8151e-09 2.8692e-09
959087 148.0 2.7412e-09 2.766e-09
959088 148.5 2.67e-09 2.7012e-09
959089 149.0 2.6014e-09 2.5848e-09
959090 149.5 2.5352e-09 2.5021e-09
959091 150.0 2.4714e-09 2.392e-09
959092 150.5 2.4098e-09 2.4115e-09
959093 151.0 2.3504e-09 2.3761e-09
959094 151.5 2.293e-09 2.3217e-09
959095 152.0 2.2375e-09 2.1973e-09
959096 152.5 2.1839e-09 2.1203e-09
959097 153.0 2.1321e-09 2.1168e-09
959098 153.5 2.082e-09 2.0933e-09
959099 154.0 2.0335e-09 2.0413e-09
959100 154.5 1.9866e-09 2.0496e-09
959101 155.0 1.9413e-09 2.0068e-09
959102 155.5 1.8973e-09 1.9445e-09
959103 156.0 1.8547e-09 1.9176e-09
959104 156.5 1.8135e-09 1.8775e-09
959105 157.0 1.7735e-09 1.8574e-09
959106 157.5 1.7348e-09 1.8476e-09
959107 158.0 1.6972e-09 1.7642e-09
959108 158.5 1.6608e-09 1.6925e-09
959109 159.0 1.6255e-09 1.6664e-09
959110 159.5 1.5911e-09 1.5875e-09
959111 160.0 1.5578e-09 1.536e-09
959112 160.5 1.5255e-09 1.466e-09
959113 161.0 1.4941e-09 1.4493e-09
959114 161.5 1.4636e-09 1.3582e-09
959115 162.0 1.434e-09 1.3405e-09
959116 162.5 1.4051e-09 1.3193e-09
959117 163.0 1.3771e-09 1.3136e-09
959118 163.5 1.3499e-09 1.2842e-09
959119 164.0 1.3234e-09 1.2554e-09
959120 164.5 1.2976e-09 1.2256e-09
959121 165.0 1.2725e-09 1.2308e-09
959122 165.5 1.2481e-09 1.2014e-09
959123 166.0 1.2243e-09 1.191e-09
959124 166.5 1.2012e-09 1.1523e-09
959125 167.0 1.1786e-09 1.126e-09
959126 167.5 1.1567e-09 1.1434e-09
959127 168.0 1.1353e-09 1.1119e-09
959128 168.5 1.1144e-09 1.0971e-09
959129 169.0 1.0941e-09 1.0844e-09
959130 169.5 1.0743e-09 1.0885e-09
959131 170.0 1.055e-09 1.0879e-09
959132 170.5 1.0361e-09 1.0691e-09
959133 171.0 1.0177e-09 1.052e-09
959134 171.5 9.9978e-10 1.0314e-09
959135 172.0 9.8227e-10 1.0121e-09
959136 172.5 9.6518e-10 9.8539e-10
959137 173.0 9.485e-10 9.8819e-10
959138 173.5 9.3221e-10 9.967e-10
959139 174.0 9.163e-10 9.6294e-10
959140 174.5 9.0076e-10 9.3322e-10
959141 175.0 8.8558e-10 9.3294e-10
959142 175.5 8.7075e-10 9.026e-10
959143 176.0 8.5626e-10 8.6844e-10
959144 176.5 8.4209e-10 8.6315e-10
959145 177.0 8.2824e-10 8.3617e-10
959146 177.5 8.1471e-10 8.0905e-10
959147 178.0 8.0147e-10 8.1322e-10
959148 178.5 7.8852e-10 7.8965e-10
959149 179.0 7.7586e-10 7.5773e-10
959150 179.5 7.6347e-10 7.5527e-10
959151 180.0 7.5134e-10 7.5057e-10
959152 180.5 7.3948e-10 7.4235e-10
959153 181.0 7.2787e-10 7.2735e-10
959154 181.5 7.1651e-10 7.0981e-10
959155 182.0 7.0539e-10 7.0458e-10
959156 182.5 6.945e-10 6.9874e-10
959157 183.0 6.8383e-10 6.7288e-10
959158 183.5 6.7339e-10 6.6242e-10
959159 184.0 6.6315e-10 6.3251e-10
959160 184.5 6.5313e-10 6.2699e-10
959161 185.0 6.4331e-10 6.2311e-10
959162 185.5 6.3369e-10 6.1702e-10
959163 186.0 6.2426e-10 6.2078e-10
959164 186.5 6.1502e-10 6.1786e-10
959165 187.0 6.0596e-10 6.0402e-10
959166 187.5 5.9708e-10 6.1182e-10
959167 188.0 5.8838e-10 6.0311e-10
959168 188.5 5.7984e-10 5.7945e-10
959169 189.0 5.7147e-10 5.7347e-10
959170 189.5 5.6326e-10 5.7472e-10
959171 190.0 5.5521e-10 5.7721e-10
959172 190.5 5.473e-10 5.8631e-10
959173 191.0 5.3955e-10 5.6849e-10
959174 191.5 5.3195e-10 5.5275e-10
959175 192.0 5.2448e-10 5.4615e-10
959176 192.5 5.1716e-10 5.2596e-10
959177 193.0 5.0997e-10 5.1498e-10
959178 193.5 5.0292e-10 5.0544e-10
959179 194.0 4.9599e-10 4.9793e-10
959180 194.5 4.8919e-10 4.872e-10
959181 195.0 4.8251e-10 4.8064e-10
959182 195.5 4.7595e-10 4.7492e-10
959183 196.0 4.6951e-10 4.6766e-10
959184 196.5 4.6319e-10 4.7225e-10
959185 197.0 4.5697e-10 4.5097e-10
959186 197.5 4.5087e-10 4.4045e-10
959187 198.0 4.4487e-10 4.3647e-10
959188 198.5 4.3898e-10 4.3189e-10
959189 199.0 4.3319e-10 4.2226e-10
959190 199.5 4.275e-10 4.1055e-10
959191 200.0 4.2191e-10 4.0618e-10
