 Hgtkm DensMean DensPert
1496673 70.5 7.7163e-05 8.3126e-05
1496674 71.0 7.1662e-05 7.6736e-05
1496675 71.5 6.6533e-05 7.1342e-05
1496676 72.0 6.1754e-05 6.6716e-05
1496677 72.5 5.73e-05 6.0944e-05
1496678 73.0 5.3152e-05 5.6197e-05
1496679 73.5 4.929e-05 5.2897e-05
1496680 74.0 4.5694e-05 4.7328e-05
1496681 74.5 4.2348e-05 4.4481e-05
1496682 75.0 3.9234e-05 4.1332e-05
1496683 75.5 3.6322e-05 3.911e-05
1496684 76.0 3.362e-05 3.5573e-05
1496685 76.5 3.1114e-05 3.3268e-05
1496686 77.0 2.879e-05 3.062e-05
1496687 77.5 2.6635e-05 2.8739e-05
1496688 78.0 2.4638e-05 2.6406e-05
1496689 78.5 2.2786e-05 2.4295e-05
1496690 79.0 2.107e-05 2.3426e-05
1496691 79.5 1.948e-05 2.1288e-05
1496692 80.0 1.8007e-05 1.9452e-05
1496693 80.5 1.6666e-05 1.803e-05
1496694 81.0 1.5421e-05 1.6583e-05
1496695 81.5 1.4266e-05 1.4807e-05
1496696 82.0 1.3195e-05 1.3703e-05
1496697 82.5 1.2201e-05 1.291e-05
1496698 83.0 1.1279e-05 1.2089e-05
1496699 83.5 1.0424e-05 1.1192e-05
1496700 84.0 9.6315e-06 1.0081e-05
1496701 84.5 8.8972e-06 9.5667e-06
1496702 85.0 8.2168e-06 8.5868e-06
1496703 85.5 7.5691e-06 8.0392e-06
1496704 86.0 6.9703e-06 7.369e-06
1496705 86.5 6.4168e-06 7.0406e-06
1496706 87.0 5.9053e-06 6.5505e-06
1496707 87.5 5.4329e-06 6.0111e-06
1496708 88.0 4.9967e-06 5.644e-06
1496709 88.5 4.5939e-06 5.0662e-06
1496710 89.0 4.2223e-06 4.4241e-06
1496711 89.5 3.8794e-06 4.0024e-06
1496712 90.0 3.5632e-06 3.7652e-06
1496713 90.5 3.2661e-06 3.5427e-06
1496714 91.0 2.9921e-06 3.1905e-06
1496715 91.5 2.7394e-06 2.9493e-06
1496716 92.0 2.5064e-06 2.7058e-06
1496717 92.5 2.2918e-06 2.4622e-06
1496718 93.0 2.0942e-06 2.2273e-06
1496719 93.5 1.9124e-06 2.0575e-06
1496720 94.0 1.7451e-06 1.8501e-06
1496721 94.5 1.5915e-06 1.615e-06
1496722 95.0 1.4504e-06 1.4311e-06
1496723 95.5 1.3156e-06 1.3139e-06
1496724 96.0 1.1938e-06 1.2205e-06
1496725 96.5 1.0837e-06 1.1357e-06
1496726 97.0 9.8411e-07 1.0798e-06
1496727 97.5 8.94e-07 9.2901e-07
1496728 98.0 8.1243e-07 8.1435e-07
1496729 98.5 7.3857e-07 7.6977e-07
1496730 99.0 6.7167e-07 7.019e-07
1496731 99.5 6.1105e-07 6.459e-07
1496732 100.0 5.5611e-07 6.0092e-07
1496733 100.5 5.0368e-07 5.2347e-07
1496734 101.0 4.5678e-07 4.6898e-07
1496735 101.5 4.1476e-07 4.2344e-07
1496736 102.0 3.7705e-07 3.8076e-07
1496737 102.5 3.4316e-07 3.4036e-07
1496738 103.0 3.1267e-07 3.0757e-07
1496739 103.5 2.852e-07 2.9e-07
1496740 104.0 2.6042e-07 2.5291e-07
1496741 104.5 2.3804e-07 2.3608e-07
1496742 105.0 2.1782e-07 2.1501e-07
1496743 105.5 1.9878e-07 2.0886e-07
1496744 106.0 1.8174e-07 1.8843e-07
1496745 106.5 1.6645e-07 1.7689e-07
1496746 107.0 1.5269e-07 1.5729e-07
1496747 107.5 1.4029e-07 1.4542e-07
1496748 108.0 1.2908e-07 1.313e-07
1496749 108.5 1.1894e-07 1.2206e-07
1496750 109.0 1.0974e-07 1.1441e-07
1496751 109.5 1.0139e-07 1.0339e-07
1496752 110.0 9.3782e-08 9.8669e-08
1496753 110.5 8.6689e-08 8.8142e-08
1496754 111.0 8.027e-08 8.1363e-08
1496755 111.5 7.4446e-08 7.5822e-08
1496756 112.0 6.9146e-08 7.547e-08
1496757 112.5 6.4312e-08 6.8187e-08
1496758 113.0 5.9892e-08 6.7996e-08
1496759 113.5 5.5844e-08 6.3844e-08
1496760 114.0 5.2129e-08 6.097e-08
1496761 114.5 4.8712e-08 5.6719e-08
1496762 115.0 4.5565e-08 5.2103e-08
1496763 115.5 4.2658e-08 4.9639e-08
1496764 116.0 3.9975e-08 4.4915e-08
1496765 116.5 3.7495e-08 4.275e-08
1496766 117.0 3.5199e-08 3.8915e-08
1496767 117.5 3.307e-08 3.5958e-08
1496768 118.0 3.1094e-08 3.3659e-08
1496769 118.5 2.9258e-08 3.2736e-08
1496770 119.0 2.755e-08 3.0593e-08
1496771 119.5 2.5959e-08 2.861e-08
1496772 120.0 2.4476e-08 2.7194e-08
1496773 120.5 2.3096e-08 2.5476e-08
1496774 121.0 2.1815e-08 2.4182e-08
1496775 121.5 2.0624e-08 2.2772e-08
1496776 122.0 1.9516e-08 2.126e-08
1496777 122.5 1.8484e-08 1.9845e-08
1496778 123.0 1.7523e-08 1.8628e-08
1496779 123.5 1.6627e-08 1.8128e-08
1496780 124.0 1.579e-08 1.7513e-08
1496781 124.5 1.5009e-08 1.6914e-08
1496782 125.0 1.4278e-08 1.5718e-08
1496783 125.5 1.3595e-08 1.4752e-08
1496784 126.0 1.2955e-08 1.4068e-08
1496785 126.5 1.2355e-08 1.3437e-08
1496786 127.0 1.1792e-08 1.2951e-08
1496787 127.5 1.1263e-08 1.2184e-08
1496788 128.0 1.0766e-08 1.1905e-08
1496789 128.5 1.0298e-08 1.1245e-08
1496790 129.0 9.8578e-09 1.0854e-08
1496791 129.5 9.4426e-09 1.026e-08
1496792 130.0 9.0509e-09 9.3419e-09
1496793 130.5 8.681e-09 9.0456e-09
1496794 131.0 8.3315e-09 8.5855e-09
1496795 131.5 8.001e-09 8.2962e-09
1496796 132.0 7.6883e-09 8.1392e-09
1496797 132.5 7.392e-09 7.7894e-09
1496798 133.0 7.1112e-09 7.4315e-09
1496799 133.5 6.8449e-09 7.0945e-09
1496800 134.0 6.5921e-09 6.8965e-09
1496801 134.5 6.3521e-09 6.5794e-09
1496802 135.0 6.1239e-09 6.2216e-09
1496803 135.5 5.9069e-09 6.1476e-09
1496804 136.0 5.7004e-09 6.0429e-09
1496805 136.5 5.5037e-09 5.8149e-09
1496806 137.0 5.3163e-09 5.5762e-09
1496807 137.5 5.1377e-09 5.2351e-09
1496808 138.0 4.9673e-09 4.8808e-09
1496809 138.5 4.8046e-09 4.6437e-09
1496810 139.0 4.6493e-09 4.4264e-09
1496811 139.5 4.5009e-09 4.2702e-09
1496812 140.0 4.3589e-09 3.9929e-09
1496813 140.5 4.2232e-09 4.0633e-09
1496814 141.0 4.0932e-09 3.8811e-09
1496815 141.5 3.9688e-09 3.8145e-09
1496816 142.0 3.8496e-09 3.7071e-09
1496817 142.5 3.7353e-09 3.7137e-09
1496818 143.0 3.6258e-09 3.6469e-09
1496819 143.5 3.5206e-09 3.5419e-09
1496820 144.0 3.4197e-09 3.4237e-09
1496821 144.5 3.3228e-09 3.1689e-09
1496822 145.0 3.2297e-09 3.0741e-09
1496823 145.5 3.1402e-09 2.9479e-09
1496824 146.0 3.0542e-09 2.884e-09
1496825 146.5 2.9714e-09 2.711e-09
1496826 147.0 2.8918e-09 2.6369e-09
1496827 147.5 2.8151e-09 2.579e-09
1496828 148.0 2.7412e-09 2.5262e-09
1496829 148.5 2.67e-09 2.5393e-09
1496830 149.0 2.6014e-09 2.3285e-09
1496831 149.5 2.5352e-09 2.3422e-09
1496832 150.0 2.4714e-09 2.3463e-09
1496833 150.5 2.4098e-09 2.2881e-09
1496834 151.0 2.3504e-09 2.198e-09
1496835 151.5 2.293e-09 2.1833e-09
1496836 152.0 2.2375e-09 2.1546e-09
1496837 152.5 2.1839e-09 2.0969e-09
1496838 153.0 2.1321e-09 2.0978e-09
1496839 153.5 2.082e-09 2.1027e-09
1496840 154.0 2.0335e-09 1.97e-09
1496841 154.5 1.9866e-09 1.9101e-09
1496842 155.0 1.9413e-09 1.8895e-09
1496843 155.5 1.8973e-09 1.7879e-09
1496844 156.0 1.8547e-09 1.7657e-09
1496845 156.5 1.8135e-09 1.7372e-09
1496846 157.0 1.7735e-09 1.6322e-09
1496847 157.5 1.7348e-09 1.6709e-09
1496848 158.0 1.6972e-09 1.62e-09
1496849 158.5 1.6608e-09 1.5959e-09
1496850 159.0 1.6255e-09 1.551e-09
1496851 159.5 1.5911e-09 1.5146e-09
1496852 160.0 1.5578e-09 1.4908e-09
1496853 160.5 1.5255e-09 1.4583e-09
1496854 161.0 1.4941e-09 1.3787e-09
1496855 161.5 1.4636e-09 1.3957e-09
1496856 162.0 1.434e-09 1.3714e-09
1496857 162.5 1.4051e-09 1.3497e-09
1496858 163.0 1.3771e-09 1.2791e-09
1496859 163.5 1.3499e-09 1.2348e-09
1496860 164.0 1.3234e-09 1.2418e-09
1496861 164.5 1.2976e-09 1.252e-09
1496862 165.0 1.2725e-09 1.2035e-09
1496863 165.5 1.2481e-09 1.1733e-09
1496864 166.0 1.2243e-09 1.1446e-09
1496865 166.5 1.2012e-09 1.1555e-09
1496866 167.0 1.1786e-09 1.1262e-09
1496867 167.5 1.1567e-09 1.1171e-09
1496868 168.0 1.1353e-09 1.0917e-09
1496869 168.5 1.1144e-09 1.078e-09
1496870 169.0 1.0941e-09 1.0633e-09
1496871 169.5 1.0743e-09 1.046e-09
1496872 170.0 1.055e-09 1.0675e-09
1496873 170.5 1.0361e-09 1.0239e-09
1496874 171.0 1.0177e-09 1.0025e-09
1496875 171.5 9.9978e-10 9.6198e-10
1496876 172.0 9.8227e-10 9.3586e-10
1496877 172.5 9.6518e-10 9.552e-10
1496878 173.0 9.485e-10 9.3301e-10
1496879 173.5 9.3221e-10 9.3742e-10
1496880 174.0 9.163e-10 9.305e-10
1496881 174.5 9.0076e-10 9.2023e-10
1496882 175.0 8.8558e-10 9.1402e-10
1496883 175.5 8.7075e-10 9.0822e-10
1496884 176.0 8.5626e-10 8.7488e-10
1496885 176.5 8.4209e-10 8.7188e-10
1496886 177.0 8.2824e-10 8.4341e-10
1496887 177.5 8.1471e-10 8.006e-10
1496888 178.0 8.0147e-10 8.0285e-10
1496889 178.5 7.8852e-10 7.8099e-10
1496890 179.0 7.7586e-10 7.6187e-10
1496891 179.5 7.6347e-10 7.6052e-10
1496892 180.0 7.5134e-10 7.2979e-10
1496893 180.5 7.3948e-10 7.2199e-10
1496894 181.0 7.2787e-10 7.0476e-10
1496895 181.5 7.1651e-10 6.9198e-10
1496896 182.0 7.0539e-10 6.8747e-10
1496897 182.5 6.945e-10 6.6155e-10
1496898 183.0 6.8383e-10 6.5758e-10
1496899 183.5 6.7339e-10 6.3444e-10
1496900 184.0 6.6315e-10 6.1498e-10
1496901 184.5 6.5313e-10 6.012e-10
1496902 185.0 6.4331e-10 5.9236e-10
1496903 185.5 6.3369e-10 5.9734e-10
1496904 186.0 6.2426e-10 6.0294e-10
1496905 186.5 6.1502e-10 6.0261e-10
1496906 187.0 6.0596e-10 5.9865e-10
1496907 187.5 5.9708e-10 5.9315e-10
1496908 188.0 5.8838e-10 5.9576e-10
1496909 188.5 5.7984e-10 5.8296e-10
1496910 189.0 5.7147e-10 5.8297e-10
1496911 189.5 5.6326e-10 5.6876e-10
1496912 190.0 5.5521e-10 5.6541e-10
1496913 190.5 5.473e-10 5.6302e-10
1496914 191.0 5.3955e-10 5.5429e-10
1496915 191.5 5.3195e-10 5.4748e-10
1496916 192.0 5.2448e-10 5.4497e-10
1496917 192.5 5.1716e-10 5.3851e-10
1496918 193.0 5.0997e-10 5.1158e-10
1496919 193.5 5.0292e-10 4.9506e-10
1496920 194.0 4.9599e-10 4.8767e-10
1496921 194.5 4.8919e-10 4.8294e-10
1496922 195.0 4.8251e-10 4.7875e-10
1496923 195.5 4.7595e-10 4.6323e-10
1496924 196.0 4.6951e-10 4.6882e-10
1496925 196.5 4.6319e-10 4.6509e-10
1496926 197.0 4.5697e-10 4.6616e-10
1496927 197.5 4.5087e-10 4.6377e-10
1496928 198.0 4.4487e-10 4.6249e-10
1496929 198.5 4.3898e-10 4.5579e-10
1496930 199.0 4.3319e-10 4.5674e-10
1496931 199.5 4.275e-10 4.4695e-10
1496932 200.0 4.2191e-10 4.4062e-10
