 Hgtkm DensMean DensPert
882423 111.5 7.4446e-08 7.3696e-08
882424 112.0 6.9146e-08 7.0673e-08
882425 112.5 6.4312e-08 6.6075e-08
882426 113.0 5.9892e-08 6.3767e-08
882427 113.5 5.5844e-08 5.7461e-08
882428 114.0 5.2129e-08 5.4388e-08
882429 114.5 4.8712e-08 4.9735e-08
882430 115.0 4.5565e-08 4.4128e-08
882431 115.5 4.2658e-08 3.942e-08
882432 116.0 3.9975e-08 3.7703e-08
882433 116.5 3.7495e-08 3.5681e-08
882434 117.0 3.5199e-08 3.263e-08
882435 117.5 3.307e-08 3.1467e-08
882436 118.0 3.1094e-08 2.9849e-08
882437 118.5 2.9258e-08 2.7797e-08
882438 119.0 2.755e-08 2.6978e-08
882439 119.5 2.5959e-08 2.5977e-08
882440 120.0 2.4476e-08 2.411e-08
882441 120.5 2.3096e-08 2.264e-08
882442 121.0 2.1815e-08 2.1258e-08
882443 121.5 2.0624e-08 1.9647e-08
882444 122.0 1.9516e-08 1.8294e-08
882445 122.5 1.8484e-08 1.7352e-08
882446 123.0 1.7523e-08 1.7052e-08
882447 123.5 1.6627e-08 1.6745e-08
882448 124.0 1.579e-08 1.6257e-08
882449 124.5 1.5009e-08 1.5568e-08
882450 125.0 1.4278e-08 1.5419e-08
882451 125.5 1.3595e-08 1.4493e-08
882452 126.0 1.2955e-08 1.3612e-08
882453 126.5 1.2355e-08 1.3162e-08
882454 127.0 1.1792e-08 1.2892e-08
882455 127.5 1.1263e-08 1.2178e-08
882456 128.0 1.0766e-08 1.1894e-08
882457 128.5 1.0298e-08 1.1314e-08
882458 129.0 9.8578e-09 1.0619e-08
882459 129.5 9.4426e-09 1.013e-08
882460 130.0 9.0509e-09 9.5176e-09
882461 130.5 8.681e-09 9.0433e-09
882462 131.0 8.3315e-09 8.7044e-09
882463 131.5 8.001e-09 8.3295e-09
882464 132.0 7.6883e-09 7.9904e-09
882465 132.5 7.392e-09 7.6331e-09
882466 133.0 7.1112e-09 7.3063e-09
882467 133.5 6.8449e-09 6.799e-09
882468 134.0 6.5921e-09 6.2404e-09
882469 134.5 6.3521e-09 5.8711e-09
882470 135.0 6.1239e-09 5.6971e-09
882471 135.5 5.9069e-09 5.4864e-09
882472 136.0 5.7004e-09 5.3607e-09
882473 136.5 5.5037e-09 5.3009e-09
882474 137.0 5.3163e-09 4.963e-09
882475 137.5 5.1377e-09 4.9343e-09
882476 138.0 4.9673e-09 4.7659e-09
882477 138.5 4.8046e-09 4.7416e-09
882478 139.0 4.6493e-09 4.6223e-09
882479 139.5 4.5009e-09 4.5078e-09
882480 140.0 4.3589e-09 4.3934e-09
882481 140.5 4.2232e-09 4.3942e-09
882482 141.0 4.0932e-09 4.1467e-09
882483 141.5 3.9688e-09 4.0786e-09
882484 142.0 3.8496e-09 3.9202e-09
882485 142.5 3.7353e-09 3.7482e-09
882486 143.0 3.6258e-09 3.6431e-09
882487 143.5 3.5206e-09 3.5863e-09
882488 144.0 3.4197e-09 3.5028e-09
882489 144.5 3.3228e-09 3.3998e-09
882490 145.0 3.2297e-09 3.2498e-09
882491 145.5 3.1402e-09 3.0667e-09
882492 146.0 3.0542e-09 3.0181e-09
882493 146.5 2.9714e-09 2.962e-09
882494 147.0 2.8918e-09 2.9098e-09
882495 147.5 2.8151e-09 2.8589e-09
882496 148.0 2.7412e-09 2.7781e-09
882497 148.5 2.67e-09 2.681e-09
882498 149.0 2.6014e-09 2.566e-09
882499 149.5 2.5352e-09 2.4861e-09
882500 150.0 2.4714e-09 2.3884e-09
882501 150.5 2.4098e-09 2.3426e-09
882502 151.0 2.3504e-09 2.2203e-09
882503 151.5 2.293e-09 2.2269e-09
882504 152.0 2.2375e-09 2.2053e-09
882505 152.5 2.1839e-09 2.1365e-09
882506 153.0 2.1321e-09 2.0687e-09
882507 153.5 2.082e-09 2.0551e-09
882508 154.0 2.0335e-09 1.9761e-09
882509 154.5 1.9866e-09 1.9105e-09
882510 155.0 1.9413e-09 1.8901e-09
882511 155.5 1.8973e-09 1.8514e-09
882512 156.0 1.8547e-09 1.8041e-09
882513 156.5 1.8135e-09 1.7768e-09
882514 157.0 1.7735e-09 1.7229e-09
882515 157.5 1.7348e-09 1.6367e-09
882516 158.0 1.6972e-09 1.528e-09
882517 158.5 1.6608e-09 1.4725e-09
882518 159.0 1.6255e-09 1.4576e-09
882519 159.5 1.5911e-09 1.5116e-09
882520 160.0 1.5578e-09 1.4744e-09
882521 160.5 1.5255e-09 1.434e-09
882522 161.0 1.4941e-09 1.4303e-09
882523 161.5 1.4636e-09 1.4006e-09
882524 162.0 1.434e-09 1.3443e-09
882525 162.5 1.4051e-09 1.3051e-09
882526 163.0 1.3771e-09 1.2357e-09
882527 163.5 1.3499e-09 1.1957e-09
882528 164.0 1.3234e-09 1.1288e-09
882529 164.5 1.2976e-09 1.0963e-09
882530 165.0 1.2725e-09 1.069e-09
882531 165.5 1.2481e-09 1.0815e-09
882532 166.0 1.2243e-09 1.1057e-09
882533 166.5 1.2012e-09 1.0926e-09
882534 167.0 1.1786e-09 1.0668e-09
882535 167.5 1.1567e-09 1.0593e-09
882536 168.0 1.1353e-09 1.0159e-09
882537 168.5 1.1144e-09 1.0362e-09
882538 169.0 1.0941e-09 1.0253e-09
882539 169.5 1.0743e-09 1.001e-09
882540 170.0 1.055e-09 9.5796e-10
882541 170.5 1.0361e-09 9.5394e-10
882542 171.0 1.0177e-09 9.1192e-10
882543 171.5 9.9978e-10 9.1878e-10
882544 172.0 9.8227e-10 8.739e-10
882545 172.5 9.6518e-10 8.5517e-10
882546 173.0 9.485e-10 8.5296e-10
882547 173.5 9.3221e-10 8.51e-10
882548 174.0 9.163e-10 8.3608e-10
882549 174.5 9.0076e-10 8.4978e-10
882550 175.0 8.8558e-10 8.2799e-10
882551 175.5 8.7075e-10 8.2996e-10
882552 176.0 8.5626e-10 8.1653e-10
882553 176.5 8.4209e-10 8.139e-10
882554 177.0 8.2824e-10 7.838e-10
882555 177.5 8.1471e-10 7.7015e-10
882556 178.0 8.0147e-10 7.5467e-10
882557 178.5 7.8852e-10 7.4891e-10
882558 179.0 7.7586e-10 7.3092e-10
882559 179.5 7.6347e-10 7.039e-10
882560 180.0 7.5134e-10 6.7869e-10
882561 180.5 7.3948e-10 6.7417e-10
882562 181.0 7.2787e-10 6.6961e-10
882563 181.5 7.1651e-10 6.4471e-10
882564 182.0 7.0539e-10 6.4531e-10
882565 182.5 6.945e-10 6.4088e-10
882566 183.0 6.8383e-10 6.4e-10
882567 183.5 6.7339e-10 6.1696e-10
882568 184.0 6.6315e-10 6.0865e-10
882569 184.5 6.5313e-10 5.8941e-10
882570 185.0 6.4331e-10 5.7437e-10
882571 185.5 6.3369e-10 5.6193e-10
882572 186.0 6.2426e-10 5.4474e-10
882573 186.5 6.1502e-10 5.381e-10
882574 187.0 6.0596e-10 5.4059e-10
882575 187.5 5.9708e-10 5.2958e-10
882576 188.0 5.8838e-10 5.0446e-10
882577 188.5 5.7984e-10 4.9582e-10
882578 189.0 5.7147e-10 4.8461e-10
882579 189.5 5.6326e-10 4.7952e-10
882580 190.0 5.5521e-10 4.7075e-10
882581 190.5 5.473e-10 4.6781e-10
882582 191.0 5.3955e-10 4.6915e-10
882583 191.5 5.3195e-10 4.7948e-10
882584 192.0 5.2448e-10 4.8191e-10
882585 192.5 5.1716e-10 4.9198e-10
882586 193.0 5.0997e-10 4.8758e-10
882587 193.5 5.0292e-10 4.8712e-10
882588 194.0 4.9599e-10 4.8945e-10
882589 194.5 4.8919e-10 4.8508e-10
882590 195.0 4.8251e-10 4.5528e-10
882591 195.5 4.7595e-10 4.4306e-10
882592 196.0 4.6951e-10 4.3209e-10
882593 196.5 4.6319e-10 4.1987e-10
882594 197.0 4.5697e-10 4.1066e-10
882595 197.5 4.5087e-10 3.9647e-10
882596 198.0 4.4487e-10 3.8765e-10
882597 198.5 4.3898e-10 3.7927e-10
882598 199.0 4.3319e-10 3.8107e-10
882599 199.5 4.275e-10 3.7786e-10
882600 200.0 4.2191e-10 3.7092e-10
