 Hgtkm DensMean DensPert
610018 48.5 0.0013491 0.0013327
610019 49.0 0.0012654 0.0012574
610020 49.5 0.001187 0.0011937
610021 50.0 0.0011135 0.0010877
610022 50.5 0.0010487 0.0010596
610023 51.0 0.00098743 0.0010096
610024 51.5 0.00092954 0.00093622
610025 52.0 0.00087485 0.00090701
610026 52.5 0.00082321 0.00085213
610027 53.0 0.00077443 0.00080361
610028 53.5 0.00072839 0.00074459
610029 54.0 0.00068493 0.00070416
610030 54.5 0.00064391 0.00065882
610031 55.0 0.00060522 0.00061639
610032 55.5 0.00056946 0.00059294
610033 56.0 0.00053563 0.00055482
610034 56.5 0.00050363 0.00051363
610035 57.0 0.00047338 0.00047583
610036 57.5 0.0004448 0.0004388
610037 58.0 0.00041778 0.00041823
610038 58.5 0.00039227 0.00039686
610039 59.0 0.00036818 0.00036545
610040 59.5 0.00034544 0.00035248
610041 60.0 0.00032399 0.0003378
610042 60.5 0.00030372 0.00031011
610043 61.0 0.00028463 0.00028176
610044 61.5 0.00026664 0.00027095
610045 62.0 0.00024971 0.00025326
610046 62.5 0.00023377 0.00023805
610047 63.0 0.00021877 0.00022673
610048 63.5 0.00020467 0.00021102
610049 64.0 0.0001914 0.00019502
610050 64.5 0.00017893 0.00018629
610051 65.0 0.00016721 0.00017447
610052 65.5 0.0001562 0.00016152
610053 66.0 0.00014585 0.00015213
610054 66.5 0.00013614 0.00013955
610055 67.0 0.00012702 0.00012839
610056 67.5 0.00011847 0.00012098
610057 68.0 0.00011044 0.00011217
610058 68.5 0.00010291 0.00010648
610059 69.0 9.586e-05 0.00010132
610060 69.5 8.9252e-05 9.5658e-05
610061 70.0 8.3063e-05 8.9163e-05
610062 70.5 7.7163e-05 8.4813e-05
610063 71.0 7.1662e-05 7.9238e-05
610064 71.5 6.6533e-05 7.4714e-05
610065 72.0 6.1754e-05 6.901e-05
610066 72.5 5.73e-05 6.5119e-05
610067 73.0 5.3152e-05 6.0482e-05
610068 73.5 4.929e-05 5.5395e-05
610069 74.0 4.5694e-05 5.1419e-05
610070 74.5 4.2348e-05 4.7457e-05
610071 75.0 3.9234e-05 4.4684e-05
610072 75.5 3.6322e-05 3.9913e-05
610073 76.0 3.362e-05 3.7041e-05
610074 76.5 3.1114e-05 3.4435e-05
610075 77.0 2.879e-05 3.234e-05
610076 77.5 2.6635e-05 2.931e-05
610077 78.0 2.4638e-05 2.662e-05
610078 78.5 2.2786e-05 2.4634e-05
610079 79.0 2.107e-05 2.2915e-05
610080 79.5 1.948e-05 2.1178e-05
610081 80.0 1.8007e-05 1.901e-05
610082 80.5 1.6666e-05 1.702e-05
610083 81.0 1.5421e-05 1.5683e-05
610084 81.5 1.4266e-05 1.4221e-05
610085 82.0 1.3195e-05 1.3462e-05
610086 82.5 1.2201e-05 1.2794e-05
610087 83.0 1.1279e-05 1.1542e-05
610088 83.5 1.0424e-05 1.074e-05
610089 84.0 9.6315e-06 9.8941e-06
610090 84.5 8.8972e-06 9.1796e-06
610091 85.0 8.2168e-06 8.5433e-06
610092 85.5 7.5691e-06 7.7267e-06
610093 86.0 6.9703e-06 7.2933e-06
610094 86.5 6.4168e-06 6.6804e-06
610095 87.0 5.9053e-06 6.3604e-06
610096 87.5 5.4329e-06 5.7332e-06
610097 88.0 4.9967e-06 5.3136e-06
610098 88.5 4.5939e-06 4.9585e-06
610099 89.0 4.2223e-06 4.4864e-06
610100 89.5 3.8794e-06 4.0762e-06
610101 90.0 3.5632e-06 3.7755e-06
610102 90.5 3.2661e-06 3.3059e-06
610103 91.0 2.9921e-06 3.0424e-06
610104 91.5 2.7394e-06 2.6534e-06
610105 92.0 2.5064e-06 2.4701e-06
610106 92.5 2.2918e-06 2.3291e-06
610107 93.0 2.0942e-06 2.0934e-06
610108 93.5 1.9124e-06 1.8672e-06
610109 94.0 1.7451e-06 1.7494e-06
610110 94.5 1.5915e-06 1.6319e-06
610111 95.0 1.4504e-06 1.5386e-06
610112 95.5 1.3156e-06 1.4312e-06
610113 96.0 1.1938e-06 1.339e-06
610114 96.5 1.0837e-06 1.166e-06
610115 97.0 9.8411e-07 1.0434e-06
610116 97.5 8.94e-07 9.6094e-07
610117 98.0 8.1243e-07 8.7616e-07
610118 98.5 7.3857e-07 7.6412e-07
610119 99.0 6.7167e-07 7.2048e-07
610120 99.5 6.1105e-07 6.0656e-07
610121 100.0 5.5611e-07 5.4133e-07
610122 100.5 5.0368e-07 4.7367e-07
610123 101.0 4.5678e-07 4.5289e-07
610124 101.5 4.1476e-07 3.9297e-07
610125 102.0 3.7705e-07 3.5315e-07
610126 102.5 3.4316e-07 3.4718e-07
610127 103.0 3.1267e-07 3.2982e-07
610128 103.5 2.852e-07 2.9623e-07
610129 104.0 2.6042e-07 2.7396e-07
610130 104.5 2.3804e-07 2.6495e-07
610131 105.0 2.1782e-07 2.5207e-07
610132 105.5 1.9878e-07 2.3032e-07
610133 106.0 1.8174e-07 2.0356e-07
610134 106.5 1.6645e-07 1.8844e-07
610135 107.0 1.5269e-07 1.623e-07
610136 107.5 1.4029e-07 1.463e-07
610137 108.0 1.2908e-07 1.375e-07
610138 108.5 1.1894e-07 1.268e-07
610139 109.0 1.0974e-07 1.2135e-07
610140 109.5 1.0139e-07 1.0334e-07
610141 110.0 9.3782e-08 1.0028e-07
610142 110.5 8.6689e-08 9.033e-08
610143 111.0 8.027e-08 8.3439e-08
610144 111.5 7.4446e-08 7.2549e-08
610145 112.0 6.9146e-08 6.4509e-08
610146 112.5 6.4312e-08 5.6795e-08
610147 113.0 5.9892e-08 5.2036e-08
610148 113.5 5.5844e-08 5.1975e-08
610149 114.0 5.2129e-08 4.9422e-08
610150 114.5 4.8712e-08 4.706e-08
610151 115.0 4.5565e-08 4.4209e-08
610152 115.5 4.2658e-08 4.207e-08
610153 116.0 3.9975e-08 3.8856e-08
610154 116.5 3.7495e-08 3.6403e-08
610155 117.0 3.5199e-08 3.43e-08
610156 117.5 3.307e-08 3.2359e-08
610157 118.0 3.1094e-08 2.982e-08
610158 118.5 2.9258e-08 2.8809e-08
610159 119.0 2.755e-08 2.7617e-08
610160 119.5 2.5959e-08 2.5751e-08
610161 120.0 2.4476e-08 2.5146e-08
610162 120.5 2.3096e-08 2.3372e-08
610163 121.0 2.1815e-08 2.2029e-08
610164 121.5 2.0624e-08 2.117e-08
610165 122.0 1.9516e-08 2.0054e-08
610166 122.5 1.8484e-08 1.9227e-08
610167 123.0 1.7523e-08 1.8697e-08
610168 123.5 1.6627e-08 1.7185e-08
610169 124.0 1.579e-08 1.5839e-08
610170 124.5 1.5009e-08 1.4954e-08
610171 125.0 1.4278e-08 1.4444e-08
610172 125.5 1.3595e-08 1.3348e-08
610173 126.0 1.2955e-08 1.2524e-08
610174 126.5 1.2355e-08 1.1804e-08
610175 127.0 1.1792e-08 1.1383e-08
610176 127.5 1.1263e-08 1.1285e-08
610177 128.0 1.0766e-08 1.1107e-08
610178 128.5 1.0298e-08 1.0819e-08
610179 129.0 9.8578e-09 1.0508e-08
610180 129.5 9.4426e-09 1.0046e-08
610181 130.0 9.0509e-09 9.4841e-09
610182 130.5 8.681e-09 9.3829e-09
610183 131.0 8.3315e-09 8.7584e-09
610184 131.5 8.001e-09 8.2435e-09
610185 132.0 7.6883e-09 7.907e-09
610186 132.5 7.392e-09 7.6489e-09
610187 133.0 7.1112e-09 7.3921e-09
610188 133.5 6.8449e-09 7.141e-09
610189 134.0 6.5921e-09 6.7846e-09
610190 134.5 6.3521e-09 6.5834e-09
610191 135.0 6.1239e-09 6.5127e-09
610192 135.5 5.9069e-09 6.1758e-09
610193 136.0 5.7004e-09 5.7941e-09
610194 136.5 5.5037e-09 5.5921e-09
610195 137.0 5.3163e-09 5.4376e-09
610196 137.5 5.1377e-09 5.305e-09
610197 138.0 4.9673e-09 5.2531e-09
610198 138.5 4.8046e-09 5.1331e-09
610199 139.0 4.6493e-09 4.9938e-09
610200 139.5 4.5009e-09 4.9417e-09
610201 140.0 4.3589e-09 4.8344e-09
610202 140.5 4.2232e-09 4.7875e-09
610203 141.0 4.0932e-09 4.6461e-09
610204 141.5 3.9688e-09 4.5597e-09
610205 142.0 3.8496e-09 4.3516e-09
610206 142.5 3.7353e-09 4.2658e-09
610207 143.0 3.6258e-09 4.2329e-09
610208 143.5 3.5206e-09 4.041e-09
610209 144.0 3.4197e-09 3.8757e-09
610210 144.5 3.3228e-09 3.6602e-09
610211 145.0 3.2297e-09 3.5672e-09
610212 145.5 3.1402e-09 3.4939e-09
610213 146.0 3.0542e-09 3.3704e-09
610214 146.5 2.9714e-09 3.2827e-09
610215 147.0 2.8918e-09 3.2282e-09
610216 147.5 2.8151e-09 3.1867e-09
610217 148.0 2.7412e-09 3.0535e-09
610218 148.5 2.67e-09 2.9713e-09
610219 149.0 2.6014e-09 2.7973e-09
610220 149.5 2.5352e-09 2.6973e-09
610221 150.0 2.4714e-09 2.6189e-09
610222 150.5 2.4098e-09 2.4811e-09
610223 151.0 2.3504e-09 2.3983e-09
610224 151.5 2.293e-09 2.3711e-09
610225 152.0 2.2375e-09 2.2941e-09
610226 152.5 2.1839e-09 2.2622e-09
610227 153.0 2.1321e-09 2.2597e-09
610228 153.5 2.082e-09 2.1629e-09
610229 154.0 2.0335e-09 2.1277e-09
610230 154.5 1.9866e-09 2.1403e-09
610231 155.0 1.9413e-09 2.032e-09
610232 155.5 1.8973e-09 2.081e-09
610233 156.0 1.8547e-09 2.0281e-09
610234 156.5 1.8135e-09 1.9959e-09
610235 157.0 1.7735e-09 1.9339e-09
610236 157.5 1.7348e-09 1.9236e-09
610237 158.0 1.6972e-09 1.864e-09
610238 158.5 1.6608e-09 1.8209e-09
610239 159.0 1.6255e-09 1.8119e-09
610240 159.5 1.5911e-09 1.7253e-09
610241 160.0 1.5578e-09 1.6802e-09
610242 160.5 1.5255e-09 1.649e-09
610243 161.0 1.4941e-09 1.6226e-09
610244 161.5 1.4636e-09 1.5589e-09
610245 162.0 1.434e-09 1.5367e-09
610246 162.5 1.4051e-09 1.4941e-09
610247 163.0 1.3771e-09 1.4512e-09
610248 163.5 1.3499e-09 1.4326e-09
610249 164.0 1.3234e-09 1.41e-09
610250 164.5 1.2976e-09 1.3664e-09
610251 165.0 1.2725e-09 1.3476e-09
610252 165.5 1.2481e-09 1.3285e-09
610253 166.0 1.2243e-09 1.304e-09
610254 166.5 1.2012e-09 1.2878e-09
610255 167.0 1.1786e-09 1.2565e-09
610256 167.5 1.1567e-09 1.2624e-09
610257 168.0 1.1353e-09 1.2137e-09
610258 168.5 1.1144e-09 1.1861e-09
610259 169.0 1.0941e-09 1.1931e-09
610260 169.5 1.0743e-09 1.1683e-09
610261 170.0 1.055e-09 1.1522e-09
610262 170.5 1.0361e-09 1.1494e-09
610263 171.0 1.0177e-09 1.1131e-09
610264 171.5 9.9978e-10 1.1049e-09
610265 172.0 9.8227e-10 1.0748e-09
610266 172.5 9.6518e-10 1.0517e-09
610267 173.0 9.485e-10 1.0453e-09
610268 173.5 9.3221e-10 1.0122e-09
610269 174.0 9.163e-10 9.8783e-10
610270 174.5 9.0076e-10 9.6485e-10
610271 175.0 8.8558e-10 9.6229e-10
610272 175.5 8.7075e-10 9.4589e-10
610273 176.0 8.5626e-10 9.2517e-10
610274 176.5 8.4209e-10 9.0741e-10
610275 177.0 8.2824e-10 8.8134e-10
610276 177.5 8.1471e-10 8.6431e-10
610277 178.0 8.0147e-10 8.3923e-10
610278 178.5 7.8852e-10 8.3068e-10
610279 179.0 7.7586e-10 8.2241e-10
610280 179.5 7.6347e-10 7.9502e-10
610281 180.0 7.5134e-10 7.756e-10
610282 180.5 7.3948e-10 7.496e-10
610283 181.0 7.2787e-10 7.2264e-10
610284 181.5 7.1651e-10 7.2053e-10
610285 182.0 7.0539e-10 7.0176e-10
610286 182.5 6.945e-10 6.8688e-10
610287 183.0 6.8383e-10 6.7323e-10
610288 183.5 6.7339e-10 6.5852e-10
610289 184.0 6.6315e-10 6.4364e-10
610290 184.5 6.5313e-10 6.3664e-10
610291 185.0 6.4331e-10 6.3153e-10
610292 185.5 6.3369e-10 6.4004e-10
610293 186.0 6.2426e-10 6.1717e-10
610294 186.5 6.1502e-10 6.0687e-10
610295 187.0 6.0596e-10 5.9749e-10
610296 187.5 5.9708e-10 5.8968e-10
610297 188.0 5.8838e-10 5.7522e-10
610298 188.5 5.7984e-10 5.7362e-10
610299 189.0 5.7147e-10 5.8005e-10
610300 189.5 5.6326e-10 5.8496e-10
610301 190.0 5.5521e-10 5.832e-10
610302 190.5 5.473e-10 5.7295e-10
610303 191.0 5.3955e-10 5.4106e-10
610304 191.5 5.3195e-10 5.2622e-10
610305 192.0 5.2448e-10 5.0657e-10
610306 192.5 5.1716e-10 5.0566e-10
610307 193.0 5.0997e-10 4.8597e-10
610308 193.5 5.0292e-10 4.9431e-10
610309 194.0 4.9599e-10 4.7693e-10
610310 194.5 4.8919e-10 4.7421e-10
610311 195.0 4.8251e-10 4.5047e-10
610312 195.5 4.7595e-10 4.3821e-10
610313 196.0 4.6951e-10 4.2489e-10
610314 196.5 4.6319e-10 4.1035e-10
610315 197.0 4.5697e-10 4.0641e-10
610316 197.5 4.5087e-10 4.0905e-10
610317 198.0 4.4487e-10 4.1453e-10
610318 198.5 4.3898e-10 4.0998e-10
610319 199.0 4.3319e-10 3.9683e-10
610320 199.5 4.275e-10 3.9587e-10
610321 200.0 4.2191e-10 3.955e-10
